time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 8)",94.0,False,0.0,0.0
0,Greedy,V2,"(0, 49)",78.0,False,0.0,0.0
0,Greedy,V3,"(87, 97)",82.0,False,0.0,0.0
0,Greedy,V4,"(74, 33)",83.0,False,0.0,0.0
0,Greedy,V5,"(35, 98)",57.0,False,0.0,0.0
0,Greedy,V6,"(1, 58)",63.0,False,0.0,0.0
0,Greedy,V7,"(43, 57)",93.0,False,0.0,0.0
0,Greedy,V8,"(33, 64)",86.0,False,0.0,0.0
0,Greedy,V9,"(39, 33)",70.0,False,0.0,0.0
0,Greedy,V10,"(33, 6)",54.0,False,0.0,0.0
0,Auction,V1,"(92, 8)",94.0,False,0.0,0.0
0,Auction,V2,"(0, 49)",78.0,False,0.0,0.0
0,Auction,V3,"(87, 97)",82.0,False,0.0,0.0
0,Auction,V4,"(74, 33)",83.0,False,0.0,0.0
0,Auction,V5,"(35, 98)",57.0,False,0.0,0.0
0,Auction,V6,"(1, 58)",63.0,False,0.0,0.0
0,Auction,V7,"(43, 57)",93.0,False,0.0,0.0
0,Auction,V8,"(33, 64)",86.0,False,0.0,0.0
0,Auction,V9,"(39, 33)",70.0,False,0.0,0.0
0,Auction,V10,"(33, 6)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(92, 8)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(0, 49)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(87, 97)",82.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 33)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(35, 98)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(1, 58)",63.0,False,0.0,0.0
0,Q-Learning,V7,"(43, 57)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(33, 64)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 33)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(33, 6)",54.0,False,0.0,0.0
1,Greedy,V1,"(92, 8)",56.8108303229204,True,37.1891696770796,1.0
1,Greedy,V2,"(0, 49)",42.25574788593546,True,35.74425211406454,1.0
1,Greedy,V3,"(87, 97)",59.38475504534671,True,22.615244954653292,1.0
1,Greedy,V4,"(74, 33)",58.25620634060947,True,24.74379365939053,1.0
1,Greedy,V5,"(35, 98)",30.22000088817849,True,26.77999911182151,1.0
