task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,0.5270462766947299,26.52704627669473,1.020271010642105,26.52704627669473
T3,24.0,2.0397288611873132,26.039728861187314,1.0849887025494713,26.039728861187314
T2,29.0,2.942150573984955,31.942150573984954,1.1014534680684467,31.942150573984954
T1,25.0,1.2206555615733703,26.22065556157337,1.0488262224629348,26.22065556157337
T9,22.0,1.4708043058552858,23.470804305855285,1.0668547411752403,23.470804305855285
T6,24.0,9.848857801796104,33.8488578017961,1.4103690750748374,33.8488578017961
T10,28.0,3.2015621187164243,31.201562118716424,1.1143415042398723,31.201562118716424
T7,16.0,4.841487374764082,20.841487374764082,1.3025929609227551,20.841487374764082
T4,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
T8,27.0,2.5942243542145693,29.594224354214568,1.0960823834894284,29.594224354214568
E9,12.0,0.8,12.8,1.0666666666666667,12.8
E11,24.0,3.440455593940656,27.440455593940655,1.1433523164141939,27.440455593940655
E4,16.0,10.307764064044152,26.30776406404415,1.6442352540027594,26.30776406404415
E1,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
E7,18.0,2.0030840419244385,20.00308404192444,1.11128244677358,20.00308404192444
E8,24.0,0.9486832980505138,24.948683298050515,1.0395284707521049,24.948683298050515
E6,24.0,8.4335638967165,32.4335638967165,1.3513984956965208,32.4335638967165
E3,29.0,3.984971769034255,32.98497176903425,1.1374128196218707,32.98497176903425
E5,26.0,15.110013236261576,41.11001323626158,1.58115435524083,41.11001323626158
E13,10.0,10.92520022699813,20.92520022699813,2.092520022699813,20.92520022699813
E12,14.0,7.093659140387279,21.09365914038728,1.5066899385990915,21.09365914038728
E19,13.0,1.3341664064126335,14.334166406412633,1.1026281851086641,14.334166406412633
E2,23.0,1.7356110390903676,24.73561103909037,1.0754613495256682,24.73561103909037
E14,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
E10,19.0,2.4948927423675684,21.49489274236757,1.1313101443351352,21.49489274236757
E28,28.0,1.044030650891055,29.044030650891056,1.0372868089603948,29.044030650891056
