task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,2.0397288611873132,26.039728861187314,1.0849887025494713,26.039728861187314
T9,22.0,1.4708043058552858,23.470804305855285,1.0668547411752403,23.470804305855285
T7,16.0,4.841487374764082,20.841487374764082,1.3025929609227551,20.841487374764082
T2,29.0,2.1505813167606567,31.150581316760658,1.0741579764400226,31.150581316760658
T6,24.0,9.848857801796104,33.8488578017961,1.4103690750748374,33.8488578017961
T1,25.0,1.2206555615733703,26.22065556157337,1.0488262224629348,26.22065556157337
T4,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
T5,26.0,0.5270462766947299,26.52704627669473,1.020271010642105,26.52704627669473
T8,27.0,2.5942243542145693,29.594224354214568,1.0960823834894284,29.594224354214568
T10,28.0,3.5794552658190883,31.57945526581909,1.1278376880649674,31.57945526581909
E3,29.0,4.47213595499958,33.47213595499958,1.154211584655158,33.47213595499958
E1,19.0,1.8681541692269406,20.86815416922694,1.0983239036435233,20.86815416922694
E4,16.0,7.889543583705186,23.889543583705187,1.4930964739815742,23.889543583705187
E2,23.0,4.402580612479767,27.402580612479767,1.1914165483686856,27.402580612479767
E5,26.0,7.200694410957877,33.20069441095788,1.2769497850368414,33.20069441095788
E8,24.0,1.2692955176439848,25.269295517643986,1.0528873132351662,25.269295517643986
E7,18.0,8.637129152675673,26.637129152675673,1.479840508481982,26.637129152675673
E6,24.0,14.920623311376774,38.92062331137677,1.6216926379740322,38.92062331137677
E9,12.0,6.9473466157951265,18.947346615795126,1.5789455513162605,18.947346615795126
E13,10.0,2.8861739379323623,12.886173937932362,1.2886173937932361,12.886173937932362
E11,24.0,2.1092604371762,26.1092604371762,1.0878858515490084,26.1092604371762
E12,14.0,1.9404721329525532,15.940472132952554,1.138605152353754,15.940472132952554
E10,19.0,5.303772242470448,24.303772242470448,1.2791459074984446,24.303772242470448
E35,14.0,3.944616584663204,17.944616584663205,1.2817583274759432,17.944616584663205
E15,12.0,4.272001872658765,16.272001872658766,1.356000156054897,16.272001872658766
E47,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
