time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(84, 9)",2,25.0
0,Greedy,T2,"(82, 8)",3,29.0
0,Greedy,T3,"(36, 79)",7,24.0
0,Greedy,T4,"(85, 83)",1,21.0
0,Greedy,T5,"(75, 6)",1,26.0
0,Greedy,T6,"(22, 11)",3,24.0
0,Greedy,T7,"(26, 23)",4,16.0
0,Greedy,T8,"(59, 10)",1,27.0
0,Greedy,T9,"(47, 97)",5,22.0
0,Greedy,T10,"(65, 5)",1,28.0
0,Auction,T1,"(84, 9)",2,25.0
0,Auction,T2,"(82, 8)",3,29.0
0,Auction,T3,"(36, 79)",7,24.0
0,Auction,T4,"(85, 83)",1,21.0
0,Auction,T5,"(75, 6)",1,26.0
0,Auction,T6,"(22, 11)",3,24.0
0,Auction,T7,"(26, 23)",4,16.0
0,Auction,T8,"(59, 10)",1,27.0
0,Auction,T9,"(47, 97)",5,22.0
0,Auction,T10,"(65, 5)",1,28.0
0,Q-Learning,T1,"(84, 9)",2,25.0
0,Q-Learning,T2,"(82, 8)",3,29.0
0,Q-Learning,T3,"(36, 79)",7,24.0
0,Q-Learning,T4,"(85, 83)",1,21.0
0,Q-Learning,T5,"(75, 6)",1,26.0
0,Q-Learning,T6,"(22, 11)",3,24.0
0,Q-Learning,T7,"(26, 23)",4,16.0
0,Q-Learning,T8,"(59, 10)",1,27.0
0,Q-Learning,T9,"(47, 97)",5,22.0
0,Q-Learning,T10,"(65, 5)",1,28.0
1,Greedy,E1,"(84, 79)",1,19.0
1,Auction,E1,"(84, 79)",1,19.0
1,Q-Learning,T4,"(85, 83)",2,21.0
1,Q-Learning,T6,"(22, 11)",4,24.0
1,Q-Learning,T7,"(26, 23)",5,16.0
1,Q-Learning,T8,"(59, 10)",2,27.0
1,Q-Learning,T9,"(47, 97)",6,22.0
1,Q-Learning,T10,"(65, 5)",2,28.0
1,Q-Learning,E1,"(84, 79)",1,19.0
2,Greedy,E1,"(84, 79)",2,19.0
2,Auction,E1,"(84, 79)",2,19.0
2,Q-Learning,T4,"(85, 83)",3,21.0
2,Q-Learning,T7,"(26, 23)",6,16.0
2,Q-Learning,T8,"(59, 10)",3,27.0
2,Q-Learning,E1,"(84, 79)",2,19.0
3,Greedy,E1,"(84, 79)",3,19.0
3,Auction,E1,"(84, 79)",3,19.0
3,Q-Learning,T4,"(85, 83)",4,21.0
3,Q-Learning,T8,"(59, 10)",4,27.0
3,Q-Learning,E1,"(84, 79)",3,19.0
4,Greedy,E1,"(84, 79)",4,19.0
4,Auction,E1,"(84, 79)",4,19.0
4,Q-Learning,E1,"(84, 79)",4,19.0
5,Greedy,E1,"(84, 79)",5,19.0
5,Greedy,E2,"(6, 70)",3,23.0
5,Auction,E1,"(84, 79)",5,19.0
5,Auction,E2,"(6, 70)",3,23.0
5,Q-Learning,E1,"(84, 79)",5,19.0
5,Q-Learning,E2,"(6, 70)",3,23.0
6,Greedy,E1,"(84, 79)",6,19.0
6,Greedy,E2,"(6, 70)",4,23.0
6,Auction,E1,"(84, 79)",6,19.0
6,Auction,E2,"(6, 70)",4,23.0
6,Q-Learning,E1,"(84, 79)",6,19.0
6,Q-Learning,E2,"(6, 70)",4,23.0
7,Greedy,E1,"(84, 79)",7,19.0
7,Greedy,E2,"(6, 70)",5,23.0
7,Greedy,E3,"(21, 22)",9,29.0
7,Auction,E1,"(84, 79)",7,19.0
7,Auction,E2,"(6, 70)",5,23.0
7,Auction,E3,"(21, 22)",9,29.0
7,Q-Learning,E1,"(84, 79)",7,19.0
7,Q-Learning,E2,"(6, 70)",5,23.0
7,Q-Learning,E3,"(21, 22)",9,29.0
8,Greedy,E1,"(84, 79)",8,19.0
8,Greedy,E2,"(6, 70)",6,23.0
8,Greedy,E3,"(21, 22)",10,29.0
8,Greedy,E4,"(27, 45)",8,16.0
8,Auction,E1,"(84, 79)",8,19.0
8,Auction,E2,"(6, 70)",6,23.0
8,Auction,E3,"(21, 22)",10,29.0
8,Auction,E4,"(27, 45)",8,16.0
8,Q-Learning,E1,"(84, 79)",8,19.0
8,Q-Learning,E2,"(6, 70)",6,23.0
8,Q-Learning,E3,"(21, 22)",10,29.0
8,Q-Learning,E4,"(27, 45)",8,16.0
9,Greedy,E1,"(84, 79)",9,19.0
9,Greedy,E2,"(6, 70)",7,23.0
9,Greedy,E3,"(21, 22)",11,29.0
9,Greedy,E4,"(27, 45)",9,16.0
9,Auction,E1,"(84, 79)",9,19.0
9,Auction,E2,"(6, 70)",7,23.0
9,Auction,E3,"(21, 22)",11,29.0
9,Auction,E4,"(27, 45)",9,16.0
9,Q-Learning,E1,"(84, 79)",9,19.0
9,Q-Learning,E2,"(6, 70)",7,23.0
9,Q-Learning,E3,"(21, 22)",11,29.0
9,Q-Learning,E4,"(27, 45)",9,16.0
10,Greedy,E1,"(84, 79)",10,19.0
10,Greedy,E2,"(6, 70)",8,23.0
10,Greedy,E3,"(21, 22)",12,29.0
10,Greedy,E4,"(27, 45)",10,16.0
10,Greedy,E5,"(27, 52)",3,26.0
10,Auction,E1,"(84, 79)",10,19.0
10,Auction,E2,"(6, 70)",8,23.0
10,Auction,E3,"(21, 22)",12,29.0
10,Auction,E4,"(27, 45)",10,16.0
10,Auction,E5,"(27, 52)",3,26.0
10,Q-Learning,E1,"(84, 79)",10,19.0
10,Q-Learning,E2,"(6, 70)",8,23.0
10,Q-Learning,E3,"(21, 22)",12,29.0
10,Q-Learning,E4,"(27, 45)",10,16.0
10,Q-Learning,E5,"(27, 52)",3,26.0
11,Greedy,E1,"(84, 79)",11,19.0
11,Greedy,E2,"(6, 70)",9,23.0
11,Greedy,E3,"(21, 22)",13,29.0
11,Greedy,E4,"(27, 45)",11,16.0
11,Greedy,E5,"(27, 52)",4,26.0
11,Auction,E1,"(84, 79)",11,19.0
11,Auction,E2,"(6, 70)",9,23.0
11,Auction,E3,"(21, 22)",13,29.0
11,Auction,E4,"(27, 45)",11,16.0
11,Auction,E5,"(27, 52)",4,26.0
11,Q-Learning,E1,"(84, 79)",11,19.0
11,Q-Learning,E2,"(6, 70)",9,23.0
11,Q-Learning,E3,"(21, 22)",13,29.0
11,Q-Learning,E4,"(27, 45)",11,16.0
11,Q-Learning,E5,"(27, 52)",4,26.0
12,Greedy,E1,"(84, 79)",12,19.0
12,Greedy,E2,"(6, 70)",10,23.0
12,Greedy,E3,"(21, 22)",14,29.0
12,Greedy,E4,"(27, 45)",12,16.0
12,Greedy,E5,"(27, 52)",5,26.0
12,Auction,E1,"(84, 79)",12,19.0
12,Auction,E2,"(6, 70)",10,23.0
12,Auction,E3,"(21, 22)",14,29.0
12,Auction,E4,"(27, 45)",12,16.0
12,Auction,E5,"(27, 52)",5,26.0
12,Q-Learning,E1,"(84, 79)",12,19.0
12,Q-Learning,E2,"(6, 70)",10,23.0
12,Q-Learning,E3,"(21, 22)",14,29.0
12,Q-Learning,E4,"(27, 45)",12,16.0
12,Q-Learning,E5,"(27, 52)",5,26.0
13,Greedy,E1,"(84, 79)",13,19.0
13,Greedy,E2,"(6, 70)",11,23.0
13,Greedy,E3,"(21, 22)",15,29.0
13,Greedy,E4,"(27, 45)",13,16.0
13,Greedy,E5,"(27, 52)",6,26.0
13,Greedy,E6,"(16, 22)",2,24.0
13,Auction,E1,"(84, 79)",13,19.0
13,Auction,E2,"(6, 70)",11,23.0
13,Auction,E3,"(21, 22)",15,29.0
13,Auction,E4,"(27, 45)",13,16.0
13,Auction,E5,"(27, 52)",6,26.0
13,Auction,E6,"(16, 22)",2,24.0
13,Q-Learning,E1,"(84, 79)",13,19.0
13,Q-Learning,E2,"(6, 70)",11,23.0
13,Q-Learning,E3,"(21, 22)",15,29.0
13,Q-Learning,E4,"(27, 45)",13,16.0
13,Q-Learning,E5,"(27, 52)",6,26.0
13,Q-Learning,E6,"(16, 22)",2,24.0
14,Greedy,E1,"(84, 79)",14,19.0
14,Greedy,E2,"(6, 70)",12,23.0
14,Greedy,E3,"(21, 22)",16,29.0
14,Greedy,E4,"(27, 45)",14,16.0
14,Greedy,E5,"(27, 52)",7,26.0
14,Greedy,E6,"(16, 22)",3,24.0
14,Greedy,E7,"(18, 80)",4,18.0
14,Auction,E1,"(84, 79)",14,19.0
14,Auction,E2,"(6, 70)",12,23.0
14,Auction,E3,"(21, 22)",16,29.0
14,Auction,E4,"(27, 45)",14,16.0
14,Auction,E5,"(27, 52)",7,26.0
14,Auction,E6,"(16, 22)",3,24.0
14,Auction,E7,"(18, 80)",4,18.0
14,Q-Learning,E1,"(84, 79)",14,19.0
14,Q-Learning,E2,"(6, 70)",12,23.0
14,Q-Learning,E3,"(21, 22)",16,29.0
14,Q-Learning,E4,"(27, 45)",14,16.0
14,Q-Learning,E5,"(27, 52)",7,26.0
14,Q-Learning,E6,"(16, 22)",3,24.0
14,Q-Learning,E7,"(18, 80)",4,18.0
15,Greedy,E1,"(84, 79)",15,19.0
15,Greedy,E2,"(6, 70)",13,23.0
15,Greedy,E3,"(21, 22)",17,29.0
15,Greedy,E4,"(27, 45)",15,16.0
15,Greedy,E5,"(27, 52)",8,26.0
15,Greedy,E6,"(16, 22)",4,24.0
15,Greedy,E7,"(18, 80)",5,18.0
15,Auction,E1,"(84, 79)",15,19.0
15,Auction,E2,"(6, 70)",13,23.0
15,Auction,E3,"(21, 22)",17,29.0
15,Auction,E4,"(27, 45)",15,16.0
15,Auction,E5,"(27, 52)",8,26.0
15,Auction,E6,"(16, 22)",4,24.0
15,Auction,E7,"(18, 80)",5,18.0
15,Q-Learning,E1,"(84, 79)",15,19.0
15,Q-Learning,E2,"(6, 70)",13,23.0
15,Q-Learning,E3,"(21, 22)",17,29.0
15,Q-Learning,E4,"(27, 45)",15,16.0
15,Q-Learning,E5,"(27, 52)",8,26.0
15,Q-Learning,E6,"(16, 22)",4,24.0
15,Q-Learning,E7,"(18, 80)",5,18.0
16,Greedy,E1,"(84, 79)",16,19.0
16,Greedy,E2,"(6, 70)",14,23.0
16,Greedy,E3,"(21, 22)",18,29.0
16,Greedy,E4,"(27, 45)",16,16.0
16,Greedy,E5,"(27, 52)",9,26.0
16,Greedy,E6,"(16, 22)",5,24.0
16,Greedy,E7,"(18, 80)",6,18.0
16,Auction,E1,"(84, 79)",16,19.0
16,Auction,E2,"(6, 70)",14,23.0
16,Auction,E3,"(21, 22)",18,29.0
16,Auction,E4,"(27, 45)",16,16.0
16,Auction,E5,"(27, 52)",9,26.0
16,Auction,E6,"(16, 22)",5,24.0
16,Auction,E7,"(18, 80)",6,18.0
16,Q-Learning,E1,"(84, 79)",16,19.0
16,Q-Learning,E2,"(6, 70)",14,23.0
16,Q-Learning,E3,"(21, 22)",18,29.0
16,Q-Learning,E4,"(27, 45)",16,16.0
16,Q-Learning,E5,"(27, 52)",9,26.0
16,Q-Learning,E6,"(16, 22)",5,24.0
16,Q-Learning,E7,"(18, 80)",6,18.0
17,Greedy,E1,"(84, 79)",17,19.0
17,Greedy,E2,"(6, 70)",15,23.0
17,Greedy,E3,"(21, 22)",19,29.0
17,Greedy,E4,"(27, 45)",17,16.0
17,Greedy,E5,"(27, 52)",10,26.0
17,Greedy,E6,"(16, 22)",6,24.0
17,Greedy,E7,"(18, 80)",7,18.0
17,Auction,E1,"(84, 79)",17,19.0
17,Auction,E2,"(6, 70)",15,23.0
17,Auction,E3,"(21, 22)",19,29.0
17,Auction,E4,"(27, 45)",17,16.0
17,Auction,E5,"(27, 52)",10,26.0
17,Auction,E6,"(16, 22)",6,24.0
17,Auction,E7,"(18, 80)",7,18.0
17,Q-Learning,E1,"(84, 79)",17,19.0
17,Q-Learning,E2,"(6, 70)",15,23.0
17,Q-Learning,E3,"(21, 22)",19,29.0
17,Q-Learning,E4,"(27, 45)",17,16.0
17,Q-Learning,E5,"(27, 52)",10,26.0
17,Q-Learning,E6,"(16, 22)",6,24.0
17,Q-Learning,E7,"(18, 80)",7,18.0
18,Greedy,E1,"(84, 79)",18,19.0
18,Greedy,E2,"(6, 70)",16,23.0
18,Greedy,E3,"(21, 22)",20,29.0
18,Greedy,E4,"(27, 45)",18,16.0
18,Greedy,E5,"(27, 52)",11,26.0
18,Greedy,E6,"(16, 22)",7,24.0
18,Greedy,E7,"(18, 80)",8,18.0
18,Greedy,E8,"(75, 12)",9,24.0
18,Auction,E1,"(84, 79)",18,19.0
18,Auction,E2,"(6, 70)",16,23.0
18,Auction,E3,"(21, 22)",20,29.0
18,Auction,E4,"(27, 45)",18,16.0
18,Auction,E5,"(27, 52)",11,26.0
18,Auction,E6,"(16, 22)",7,24.0
18,Auction,E7,"(18, 80)",8,18.0
18,Auction,E8,"(75, 12)",9,24.0
18,Q-Learning,E1,"(84, 79)",18,19.0
18,Q-Learning,E2,"(6, 70)",16,23.0
18,Q-Learning,E3,"(21, 22)",20,29.0
18,Q-Learning,E4,"(27, 45)",18,16.0
18,Q-Learning,E5,"(27, 52)",11,26.0
18,Q-Learning,E6,"(16, 22)",7,24.0
18,Q-Learning,E7,"(18, 80)",8,18.0
18,Q-Learning,E8,"(75, 12)",9,24.0
19,Greedy,E1,"(84, 79)",19,19.0
19,Greedy,E2,"(6, 70)",17,23.0
19,Greedy,E3,"(21, 22)",21,29.0
19,Greedy,E4,"(27, 45)",19,16.0
19,Greedy,E5,"(27, 52)",12,26.0
19,Greedy,E6,"(16, 22)",8,24.0
19,Greedy,E7,"(18, 80)",9,18.0
19,Greedy,E8,"(75, 12)",10,24.0
19,Greedy,E9,"(22, 23)",7,12.0
19,Auction,E1,"(84, 79)",19,19.0
19,Auction,E2,"(6, 70)",17,23.0
19,Auction,E3,"(21, 22)",21,29.0
19,Auction,E4,"(27, 45)",19,16.0
19,Auction,E5,"(27, 52)",12,26.0
19,Auction,E6,"(16, 22)",8,24.0
19,Auction,E7,"(18, 80)",9,18.0
19,Auction,E8,"(75, 12)",10,24.0
19,Auction,E9,"(22, 23)",7,12.0
19,Q-Learning,E1,"(84, 79)",19,19.0
19,Q-Learning,E2,"(6, 70)",17,23.0
19,Q-Learning,E3,"(21, 22)",21,29.0
19,Q-Learning,E4,"(27, 45)",19,16.0
19,Q-Learning,E5,"(27, 52)",12,26.0
19,Q-Learning,E6,"(16, 22)",8,24.0
19,Q-Learning,E7,"(18, 80)",9,18.0
19,Q-Learning,E8,"(75, 12)",10,24.0
19,Q-Learning,E9,"(22, 23)",7,12.0
20,Greedy,E1,"(84, 79)",20,19.0
20,Greedy,E2,"(6, 70)",18,23.0
20,Greedy,E3,"(21, 22)",22,29.0
20,Greedy,E4,"(27, 45)",20,16.0
20,Greedy,E5,"(27, 52)",13,26.0
20,Greedy,E6,"(16, 22)",9,24.0
20,Greedy,E7,"(18, 80)",10,18.0
20,Greedy,E8,"(75, 12)",11,24.0
20,Greedy,E9,"(22, 23)",8,12.0
20,Greedy,E10,"(80, 75)",6,19.0
20,Auction,E1,"(84, 79)",20,19.0
20,Auction,E2,"(6, 70)",18,23.0
20,Auction,E3,"(21, 22)",22,29.0
20,Auction,E4,"(27, 45)",20,16.0
20,Auction,E5,"(27, 52)",13,26.0
20,Auction,E6,"(16, 22)",9,24.0
20,Auction,E7,"(18, 80)",10,18.0
20,Auction,E8,"(75, 12)",11,24.0
