task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,1.4708043058552858,23.470804305855285,1.0668547411752403,23.470804305855285
T3,24.0,2.0397288611873132,26.039728861187314,1.0849887025494713,26.039728861187314
T2,29.0,1.4,30.4,1.0482758620689654,30.4
T5,26.0,0.5270462766947299,26.52704627669473,1.020271010642105,26.52704627669473
T1,25.0,1.2206555615733703,26.22065556157337,1.0488262224629348,26.22065556157337
T7,16.0,4.841487374764082,20.841487374764082,1.3025929609227551,20.841487374764082
T6,24.0,7.315437444199766,31.315437444199766,1.3048098935083237,31.315437444199766
T4,21.0,2.2803508501982757,23.280350850198275,1.1085881357237273,23.280350850198275
T10,28.0,3.2015621187164243,31.201562118716424,1.1143415042398723,31.201562118716424
T8,27.0,13.718600511714012,40.718600511714016,1.5080963152486673,40.718600511714016
E3,29.0,1.0198039027185568,30.019803902718557,1.0351656518178813,30.019803902718557
E1,19.0,0.41231056256176607,19.412310562561768,1.0217005559243035,19.412310562561768
E4,16.0,7.959079015533782,23.95907901553378,1.4974424384708613,23.95907901553378
E8,24.0,0.9486832980505138,24.948683298050515,1.0395284707521049,24.948683298050515
E2,23.0,3.48010216963685,26.48010216963685,1.151308789984211,26.48010216963685
E9,12.0,9.276613366717164,21.276613366717164,1.773051113893097,21.276613366717164
E10,19.0,6.702984409947557,25.702984409947558,1.3527886531551345,25.702984409947558
E6,24.0,1.5662455107677085,25.566245510767708,1.065260229615321,25.566245510767708
E5,26.0,15.110013236261576,41.11001323626158,1.58115435524083,41.11001323626158
E19,13.0,1.3341664064126335,14.334166406412633,1.1026281851086641,14.334166406412633
E12,14.0,3.146102220792177,17.146102220792176,1.2247215871994412,17.146102220792176
E14,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
E7,18.0,1.7356110390903676,19.73561103909037,1.0964228355050205,19.73561103909037
E16,26.0,0.7615773105863909,26.76157731058639,1.0292914350225535,26.76157731058639
E15,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
