time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 5)",57.0,False,0.0,1.0
0,Greedy,V2,"(79, 61)",58.0,False,0.0,1.0
0,Greedy,V3,"(77, 31)",66.0,False,0.0,1.0
0,Greedy,V4,"(11, 59)",55.0,False,0.0,1.0
0,Greedy,V5,"(56, 92)",77.0,False,0.0,1.0
0,Greedy,V6,"(11, 42)",57.0,False,0.0,1.0
0,Greedy,V7,"(45, 63)",73.0,False,0.0,1.0
0,Greedy,V8,"(91, 19)",74.0,False,0.0,1.0
0,Greedy,V9,"(75, 13)",74.0,False,0.0,1.0
0,Greedy,V10,"(82, 22)",98.0,False,0.0,1.0
0,Auction,V1,"(72, 5)",57.0,False,0.0,1.0
0,Auction,V2,"(79, 61)",58.0,False,0.0,1.0
0,Auction,V3,"(77, 31)",66.0,False,0.0,1.0
0,Auction,V4,"(11, 59)",55.0,False,0.0,1.0
0,Auction,V5,"(56, 92)",77.0,False,0.0,1.0
0,Auction,V6,"(11, 42)",57.0,False,0.0,1.0
0,Auction,V7,"(45, 63)",73.0,False,0.0,1.0
0,Auction,V8,"(91, 19)",74.0,False,0.0,1.0
0,Auction,V9,"(75, 13)",74.0,False,0.0,1.0
0,Auction,V10,"(82, 22)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(72, 5)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 61)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 31)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(11, 59)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(56, 92)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(11, 42)",57.0,False,0.0,1.0
0,Q-Learning,V7,"(45, 63)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(91, 19)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(75, 13)",74.0,False,0.0,1.0
0,Q-Learning,V10,"(82, 22)",98.0,False,0.0,1.0
1,Greedy,V1,"(72, 5)",30.47295372330527,True,25.52704627669473,1.0
1,Greedy,V2,"(79, 61)",34.719649149801725,True,22.280350850198275,1.0
1,Greedy,V3,"(77, 31)",34.42054473418091,True,30.57945526581909,1.0
1,Greedy,V4,"(11, 59)",21.1511421982039,True,32.8488578017961,1.0
1,Greedy,V5,"(56, 92)",53.52919569414472,True,22.470804305855285,1.0
1,Greedy,V6,"(11, 42)",36.158512625235915,True,19.841487374764082,1.0
1,Greedy,V7,"(45, 63)",46.960271138812686,True,25.039728861187314,1.0
1,Greedy,V8,"(91, 19)",47.779344438426634,True,25.22065556157337,1.0
1,Greedy,V9,"(75, 13)",42.84941868323934,True,30.150581316760658,1.0
1,Greedy,V10,"(82, 22)",68.40577564578544,True,28.594224354214568,1.0
1,Auction,V1,"(75, 6)",30.47295372330527,True,25.52704627669473,1.0
1,Auction,V2,"(85, 83)",34.719649149801725,True,22.280350850198275,1.0
1,Auction,V3,"(22, 11)",34.684562555800234,True,30.315437444199766,1.0
1,Auction,V4,"(59, 10)",14.281399488285984,True,39.718600511714016,1.0
1,Auction,V5,"(47, 97)",53.52919569414472,True,22.470804305855285,1.0
1,Auction,V6,"(26, 23)",36.158512625235915,True,19.841487374764082,1.0
1,Auction,V7,"(36, 79)",46.960271138812686,True,25.039728861187314,1.0
1,Auction,V8,"(84, 9)",47.779344438426634,True,25.22065556157337,1.0
1,Auction,V9,"(65, 5)",42.798437881283576,True,30.201562118716424,1.0
1,Auction,V10,"(82, 8)",67.6,True,29.4,1.0
1,Q-Learning,V1,"(75, 6)",30.47295372330527,True,25.52704627669473,1.0
1,Q-Learning,V2,"(79, 61)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(82, 8)",34.057849426015046,True,30.942150573984954,1.0
1,Q-Learning,V4,"(11, 59)",55.0,False,0.0,2.0
1,Q-Learning,V5,"(56, 92)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(11, 42)",57.0,False,0.0,2.0
1,Q-Learning,V7,"(36, 79)",46.960271138812686,True,25.039728861187314,1.0
1,Q-Learning,V8,"(84, 9)",47.779344438426634,True,25.22065556157337,1.0
1,Q-Learning,V9,"(75, 13)",74.0,False,0.0,2.0
1,Q-Learning,V10,"(82, 22)",98.0,False,0.0,2.0
2,Greedy,V1,"(72, 5)",30.47295372330527,True,24.52704627669473,1.0
2,Greedy,V2,"(79, 61)",34.719649149801725,True,21.280350850198275,1.0
2,Greedy,V3,"(77, 31)",34.42054473418091,True,29.57945526581909,1.0
2,Greedy,V4,"(11, 59)",21.1511421982039,True,31.8488578017961,1.0
2,Greedy,V5,"(56, 92)",53.52919569414472,True,21.470804305855285,1.0
2,Greedy,V6,"(11, 42)",36.158512625235915,True,18.841487374764082,1.0
2,Greedy,V7,"(45, 63)",46.960271138812686,True,24.039728861187314,1.0
2,Greedy,V8,"(91, 19)",47.779344438426634,True,24.22065556157337,1.0
2,Greedy,V9,"(75, 13)",42.84941868323934,True,29.150581316760658,1.0
2,Greedy,V10,"(82, 22)",68.40577564578544,True,27.594224354214568,1.0
2,Auction,V1,"(75, 6)",30.47295372330527,True,24.52704627669473,1.0
2,Auction,V2,"(85, 83)",34.719649149801725,True,21.280350850198275,1.0
2,Auction,V3,"(22, 11)",34.684562555800234,True,29.315437444199766,1.0
2,Auction,V4,"(59, 10)",14.281399488285984,True,38.718600511714016,1.0
2,Auction,V5,"(47, 97)",53.52919569414472,True,21.470804305855285,1.0
2,Auction,V6,"(26, 23)",36.158512625235915,True,18.841487374764082,1.0
2,Auction,V7,"(36, 79)",46.960271138812686,True,24.039728861187314,1.0
2,Auction,V8,"(84, 9)",47.779344438426634,True,24.22065556157337,1.0
2,Auction,V9,"(65, 5)",42.798437881283576,True,29.201562118716424,1.0
2,Auction,V10,"(82, 8)",67.6,True,28.4,1.0
2,Q-Learning,V1,"(75, 6)",30.47295372330527,True,24.52704627669473,1.0
2,Q-Learning,V2,"(79, 61)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(82, 8)",34.057849426015046,True,29.942150573984954,1.0
2,Q-Learning,V4,"(22, 11)",21.1511421982039,True,32.8488578017961,2.0
2,Q-Learning,V5,"(47, 97)",53.52919569414472,True,22.470804305855285,2.0
2,Q-Learning,V6,"(11, 42)",57.0,False,0.0,3.0
2,Q-Learning,V7,"(36, 79)",46.960271138812686,True,24.039728861187314,1.0
2,Q-Learning,V8,"(84, 9)",47.779344438426634,True,24.22065556157337,1.0
2,Q-Learning,V9,"(65, 5)",42.798437881283576,True,30.201562118716424,2.0
2,Q-Learning,V10,"(82, 22)",98.0,False,0.0,3.0
3,Greedy,V1,"(72, 5)",30.47295372330527,True,23.52704627669473,1.0
3,Greedy,V2,"(79, 61)",34.719649149801725,True,20.280350850198275,1.0
3,Greedy,V3,"(77, 31)",34.42054473418091,True,28.57945526581909,1.0
3,Greedy,V4,"(11, 59)",21.1511421982039,True,30.8488578017961,1.0
3,Greedy,V5,"(56, 92)",53.52919569414472,True,20.470804305855285,1.0
3,Greedy,V6,"(11, 42)",36.158512625235915,True,17.841487374764082,1.0
3,Greedy,V7,"(45, 63)",46.960271138812686,True,23.039728861187314,1.0
3,Greedy,V8,"(91, 19)",47.779344438426634,True,23.22065556157337,1.0
3,Greedy,V9,"(75, 13)",42.84941868323934,True,28.150581316760658,1.0
3,Greedy,V10,"(82, 22)",68.40577564578544,True,26.594224354214568,1.0
3,Auction,V1,"(75, 6)",30.47295372330527,True,23.52704627669473,1.0
3,Auction,V2,"(85, 83)",34.719649149801725,True,20.280350850198275,1.0
3,Auction,V3,"(22, 11)",34.684562555800234,True,28.315437444199766,1.0
3,Auction,V4,"(59, 10)",14.281399488285984,True,37.718600511714016,1.0
3,Auction,V5,"(47, 97)",53.52919569414472,True,20.470804305855285,1.0
3,Auction,V6,"(26, 23)",36.158512625235915,True,17.841487374764082,1.0
3,Auction,V7,"(36, 79)",46.960271138812686,True,23.039728861187314,1.0
3,Auction,V8,"(84, 9)",47.779344438426634,True,23.22065556157337,1.0
3,Auction,V9,"(65, 5)",42.798437881283576,True,28.201562118716424,1.0
3,Auction,V10,"(82, 8)",67.6,True,27.4,1.0
