task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,2.109502310972899,19.1095023109729,1.1240883712337,19.1095023109729
T1,10.0,3.400367627183861,13.400367627183861,1.3400367627183862,13.400367627183861
T6,24.0,0.2,24.2,1.0083333333333333,24.2
T4,16.0,6.822258414670556,22.822258414670557,1.4263911509169098,22.822258414670557
T7,18.0,1.9026297590440446,19.902629759044046,1.1057016532802248,19.902629759044046
T8,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
T5,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
T2,12.0,4.501735776342277,16.501735776342276,1.375144648028523,16.501735776342276
T9,25.0,12.816005617976296,37.816005617976295,1.5126402247190518,37.816005617976295
D1,25.0,6.4055639876594785,31.405563987659477,1.2562225595063792,31.405563987659477
T3,12.0,5.640257086339239,17.64025708633924,1.4700214238616034,17.64025708633924
D2,30.0,7.126096406869612,37.126096406869614,1.2375365468956538,37.126096406869614
D3,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
D6,18.0,1.4866068747318506,19.48660687473185,1.0825892708184361,19.48660687473185
D8,12.0,2.0615528128088303,14.06155281280883,1.1717960677340693,14.06155281280883
D4,17.0,9.8212417811322,26.8212417811322,1.5777201047724825,26.8212417811322
D5,12.0,5.922837157984339,17.92283715798434,1.4935697631653617,17.92283715798434
D7,20.0,6.16937796619691,26.16937796619691,1.3084688983098456,26.16937796619691
D9,27.0,4.808846015417836,31.808846015417835,1.1781054079784383,31.808846015417835
D12,22.0,3.395769426801531,25.395769426801532,1.1543531557637061,25.395769426801532
D10,27.0,7.37360156233031,34.37360156233031,1.2730963541603817,34.37360156233031
D11,19.0,13.138683343470912,32.138683343470916,1.691509649656364,32.138683343470916
D17,20.0,7.125852775477316,27.125852775477316,1.3562926387738659,27.125852775477316
D16,23.0,3.9395431207184415,26.93954312071844,1.1712844835094973,26.93954312071844
D13,27.0,2.3359773379587376,29.335977337958738,1.086517679183657,29.335977337958738
D20,10.0,1.044030650891055,11.044030650891056,1.1044030650891057,11.044030650891056
D22,22.0,0.75,22.75,1.0340909090909092,22.75
D32,10.0,5.091168824543142,15.091168824543143,1.5091168824543142,15.091168824543143
