task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,0.41231056256176607,16.412310562561768,1.0257694101601105,16.412310562561768
T1,18.0,2.1360009363293826,20.13600093632938,1.1186667186849657,20.13600093632938
T3,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
T7,29.0,1.9002923751652299,30.90029237516523,1.0655273232815596,30.90029237516523
T5,24.0,4.712120714991612,28.712120714991613,1.1963383631246505,28.712120714991613
T6,22.0,1.9436506316151003,23.9436506316151,1.0883477559825045,23.9436506316151
T9,27.0,4.916299421312742,31.916299421312743,1.1820851637523238,31.916299421312743
T10,24.0,2.4670670345749466,26.467067034574946,1.102794459773956,26.467067034574946
T8,17.0,9.871395263307232,26.87139526330723,1.5806703096063077,26.87139526330723
T4,27.0,3.2607749172895217,30.26077491728952,1.1207694413810934,30.26077491728952
D4,27.0,1.7029386365926402,28.70293863659264,1.0630718013552831,28.70293863659264
D2,14.0,0.9519716382329886,14.951971638232989,1.0679979741594992,14.951971638232989
D3,29.0,1.7677669529663689,30.76776695296637,1.0609574811367712,30.76776695296637
D1,13.0,6.472162612982533,19.472162612982533,1.497858662537118,19.472162612982533
D9,11.0,1.0137937550497031,12.013793755049702,1.092163068640882,12.013793755049702
D10,20.0,2.0757268546966006,22.0757268546966,1.10378634273483,22.0757268546966
D8,23.0,1.5452362609131385,24.54523626091314,1.067184185257093,24.54523626091314
D6,28.0,7.798482322260675,35.798482322260675,1.2785172257950241,35.798482322260675
D13,16.0,3.0,19.0,1.1875,19.0
D12,22.0,3.413209633175202,25.413209633175203,1.1551458924170548,25.413209633175203
D5,27.0,2.576941016011038,29.576941016011038,1.0954422598522606,29.576941016011038
D7,30.0,8.833333333333334,38.833333333333336,1.2944444444444445,38.833333333333336
D11,20.0,8.434387285919996,28.434387285919996,1.4217193642959998,28.434387285919996
D21,16.0,1.236931687685298,17.2369316876853,1.0773082304803312,17.2369316876853
D16,20.0,8.320731211932914,28.320731211932916,1.4160365605966458,28.320731211932916
D15,19.0,1.8027756377319946,20.802775637731994,1.0948829283016839,20.802775637731994
D14,22.0,3.534090536243709,25.53409053624371,1.1606404789201685,25.53409053624371
D20,21.0,1.6763054614240211,22.676305461424022,1.0798240695916201,22.676305461424022
D27,12.0,1.5461646096066226,13.546164609606622,1.128847050800552,13.546164609606622
D26,11.0,3.562926387738658,14.562926387738658,1.3239023988853325,14.562926387738658
