time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V7,"(31, 32)",56.58768943743823,True,16.412310562561768,1.0
1,Auction,V8,"(48, 13)",29.09970762483477,True,30.90029237516523,1.0
1,Auction,V9,"(81, 6)",43.739225082710476,True,30.26077491728952,1.0
1,Auction,V10,"(23, 85)",51.86399906367062,True,20.13600093632938,1.0
1,Q-Learning,V1,"(48, 13)",46.4143945026008,True,33.5856054973992,1.0
1,Q-Learning,V2,"(98, 74)",45.985904843517055,True,31.014095156482945,1.0
1,Q-Learning,V3,"(81, 6)",54.2917560805262,True,36.7082439194738,1.0
1,Q-Learning,V4,"(1, 94)",48.594803956047734,True,39.405196043952266,1.0
1,Q-Learning,V5,"(10, 62)",56.76490210215702,True,22.23509789784298,1.0
1,Q-Learning,V6,"(41, 57)",66.20419135554674,True,19.795808644453263,1.0
1,Q-Learning,V7,"(31, 32)",56.58768943743823,True,16.412310562561768,1.0
1,Q-Learning,V8,"(45, 20)",36.0,True,24.0,1.0
1,Q-Learning,V9,"(72, 8)",47.41274710338931,True,26.58725289661069,1.0
1,Q-Learning,V10,"(23, 85)",51.86399906367062,True,20.13600093632938,1.0
2,Greedy,V1,"(22, 4)",53.128604736692765,True,25.87139526330723,1.0
2,Greedy,V2,"(94, 11)",48.452401302535094,True,27.547598697464903,1.0
2,Greedy,V3,"(50, 98)",59.08370057868726,True,30.916299421312743,1.0
2,Greedy,V4,"(39, 30)",64.0563493683849,True,22.9436506316151,1.0
2,Greedy,V5,"(45, 39)",60.695113885676776,True,17.30488611432322,1.0
2,Greedy,V6,"(66, 66)",57.28787928500839,True,27.712120714991613,1.0
2,Greedy,V7,"(35, 33)",56.58768943743823,True,15.412310562561768,1.0
2,Greedy,V8,"(57, 20)",29.09970762483477,True,29.90029237516523,1.0
2,Greedy,V9,"(70, 26)",47.41274710338931,True,25.58725289661069,1.0
2,Greedy,V10,"(17, 69)",51.86399906367062,True,19.13600093632938,1.0
2,Auction,V1,"(10, 62)",53.128604736692765,True,25.87139526330723,1.0
2,Auction,V2,"(72, 8)",50.532932965425054,True,25.467067034574946,1.0
2,Auction,V3,"(1, 94)",59.08370057868726,True,30.916299421312743,1.0
2,Auction,V4,"(45, 20)",64.0563493683849,True,22.9436506316151,1.0
2,Auction,V5,"(41, 57)",60.695113885676776,True,17.30488611432322,1.0
2,Auction,V6,"(98, 74)",57.28787928500839,True,27.712120714991613,1.0
2,Auction,V7,"(31, 32)",56.58768943743823,True,15.412310562561768,1.0
2,Auction,V8,"(48, 13)",29.09970762483477,True,29.90029237516523,1.0
2,Auction,V9,"(81, 6)",43.739225082710476,True,29.26077491728952,1.0
2,Auction,V10,"(23, 85)",51.86399906367062,True,19.13600093632938,1.0
2,Q-Learning,V1,"(48, 13)",46.4143945026008,True,32.5856054973992,1.0
2,Q-Learning,V2,"(98, 74)",45.985904843517055,True,30.014095156482945,1.0
2,Q-Learning,V3,"(81, 6)",54.2917560805262,True,35.7082439194738,1.0
2,Q-Learning,V4,"(1, 94)",48.594803956047734,True,38.405196043952266,1.0
2,Q-Learning,V5,"(10, 62)",56.76490210215702,True,21.23509789784298,1.0
2,Q-Learning,V6,"(41, 57)",66.20419135554674,True,18.795808644453263,1.0
2,Q-Learning,V7,"(31, 32)",56.58768943743823,True,15.412310562561768,1.0
2,Q-Learning,V8,"(45, 20)",36.0,True,23.0,1.0
2,Q-Learning,V9,"(72, 8)",47.41274710338931,True,25.58725289661069,1.0
2,Q-Learning,V10,"(23, 85)",51.86399906367062,True,19.13600093632938,1.0
3,Greedy,V1,"(22, 4)",53.128604736692765,True,24.87139526330723,1.0
3,Greedy,V2,"(94, 11)",48.452401302535094,True,26.547598697464903,1.0
3,Greedy,V3,"(50, 98)",59.08370057868726,True,29.916299421312743,1.0
3,Greedy,V4,"(39, 30)",64.0563493683849,True,21.9436506316151,1.0
3,Greedy,V5,"(45, 39)",60.695113885676776,True,16.30488611432322,1.0
3,Greedy,V6,"(66, 66)",57.28787928500839,True,26.712120714991613,1.0
3,Greedy,V7,"(35, 33)",56.58768943743823,True,14.412310562561768,1.0
3,Greedy,V8,"(57, 20)",29.09970762483477,True,28.90029237516523,1.0
3,Greedy,V9,"(70, 26)",47.41274710338931,True,24.58725289661069,1.0
3,Greedy,V10,"(17, 69)",51.86399906367062,True,18.13600093632938,1.0
3,Auction,V1,"(10, 62)",53.128604736692765,True,24.87139526330723,1.0
3,Auction,V2,"(72, 8)",50.532932965425054,True,24.467067034574946,1.0
3,Auction,V3,"(1, 94)",59.08370057868726,True,29.916299421312743,1.0
3,Auction,V4,"(45, 20)",64.0563493683849,True,21.9436506316151,1.0
3,Auction,V5,"(41, 57)",60.695113885676776,True,16.30488611432322,1.0
3,Auction,V6,"(98, 74)",57.28787928500839,True,26.712120714991613,1.0
3,Auction,V7,"(31, 32)",56.58768943743823,True,14.412310562561768,1.0
3,Auction,V8,"(48, 13)",29.09970762483477,True,28.90029237516523,1.0
3,Auction,V9,"(81, 6)",43.739225082710476,True,28.26077491728952,1.0
3,Auction,V10,"(23, 85)",51.86399906367062,True,18.13600093632938,1.0
3,Q-Learning,V1,"(48, 13)",46.4143945026008,True,31.5856054973992,1.0
3,Q-Learning,V2,"(98, 74)",45.985904843517055,True,29.014095156482945,1.0
3,Q-Learning,V3,"(81, 6)",54.2917560805262,True,34.7082439194738,1.0
3,Q-Learning,V4,"(1, 94)",48.594803956047734,True,37.405196043952266,1.0
3,Q-Learning,V5,"(10, 62)",56.76490210215702,True,20.23509789784298,1.0
3,Q-Learning,V6,"(41, 57)",66.20419135554674,True,17.795808644453263,1.0
3,Q-Learning,V7,"(31, 32)",56.58768943743823,True,14.412310562561768,1.0
3,Q-Learning,V8,"(45, 20)",36.0,True,22.0,1.0
3,Q-Learning,V9,"(72, 8)",47.41274710338931,True,24.58725289661069,1.0
3,Q-Learning,V10,"(23, 85)",51.86399906367062,True,18.13600093632938,1.0
4,Greedy,V1,"(22, 4)",53.128604736692765,True,23.87139526330723,1.0
4,Greedy,V2,"(94, 11)",48.452401302535094,True,25.547598697464903,1.0
4,Greedy,V3,"(50, 98)",59.08370057868726,True,28.916299421312743,1.0
4,Greedy,V4,"(39, 30)",64.0563493683849,True,20.9436506316151,1.0
4,Greedy,V5,"(45, 39)",60.695113885676776,True,15.30488611432322,1.0
4,Greedy,V6,"(66, 66)",57.28787928500839,True,25.712120714991613,1.0
4,Greedy,V7,"(35, 33)",56.58768943743823,True,13.412310562561768,1.0
4,Greedy,V8,"(57, 20)",29.09970762483477,True,27.90029237516523,1.0
4,Greedy,V9,"(70, 26)",47.41274710338931,True,23.58725289661069,1.0
4,Greedy,V10,"(17, 69)",51.86399906367062,True,17.13600093632938,1.0
4,Auction,V1,"(10, 62)",53.128604736692765,True,23.87139526330723,1.0
4,Auction,V2,"(72, 8)",50.532932965425054,True,23.467067034574946,1.0
4,Auction,V3,"(1, 94)",59.08370057868726,True,28.916299421312743,1.0
4,Auction,V4,"(45, 20)",64.0563493683849,True,20.9436506316151,1.0
4,Auction,V5,"(41, 57)",60.695113885676776,True,15.30488611432322,1.0
4,Auction,V6,"(98, 74)",57.28787928500839,True,25.712120714991613,1.0
4,Auction,V7,"(31, 32)",56.58768943743823,True,13.412310562561768,1.0
4,Auction,V8,"(48, 13)",29.09970762483477,True,27.90029237516523,1.0
4,Auction,V9,"(81, 6)",43.739225082710476,True,27.26077491728952,1.0
4,Auction,V10,"(23, 85)",51.86399906367062,True,17.13600093632938,1.0
4,Q-Learning,V1,"(48, 13)",46.4143945026008,True,30.5856054973992,1.0
4,Q-Learning,V2,"(98, 74)",45.985904843517055,True,28.014095156482945,1.0
4,Q-Learning,V3,"(81, 6)",54.2917560805262,True,33.7082439194738,1.0
4,Q-Learning,V4,"(1, 94)",48.594803956047734,True,36.405196043952266,1.0
4,Q-Learning,V5,"(10, 62)",56.76490210215702,True,19.23509789784298,1.0
4,Q-Learning,V6,"(41, 57)",66.20419135554674,True,16.795808644453263,1.0
4,Q-Learning,V7,"(31, 32)",56.58768943743823,True,13.412310562561768,1.0
4,Q-Learning,V8,"(45, 20)",36.0,True,21.0,1.0
4,Q-Learning,V9,"(72, 8)",47.41274710338931,True,23.58725289661069,1.0
4,Q-Learning,V10,"(23, 85)",51.86399906367062,True,17.13600093632938,1.0
5,Greedy,V1,"(22, 4)",53.128604736692765,True,22.87139526330723,1.0
5,Greedy,V2,"(94, 11)",48.452401302535094,True,24.547598697464903,1.0
5,Greedy,V3,"(50, 98)",59.08370057868726,True,27.916299421312743,1.0
5,Greedy,V4,"(39, 30)",64.0563493683849,True,19.9436506316151,1.0
5,Greedy,V5,"(45, 39)",60.695113885676776,True,14.30488611432322,1.0
5,Greedy,V6,"(66, 66)",57.28787928500839,True,24.712120714991613,1.0
5,Greedy,V7,"(35, 33)",56.58768943743823,True,12.412310562561768,1.0
5,Greedy,V8,"(57, 20)",29.09970762483477,True,26.90029237516523,1.0
5,Greedy,V9,"(70, 26)",47.41274710338931,True,22.58725289661069,1.0
5,Greedy,V10,"(17, 69)",51.86399906367062,True,16.13600093632938,1.0
5,Auction,V1,"(10, 62)",53.128604736692765,True,22.87139526330723,1.0
5,Auction,V2,"(72, 8)",50.532932965425054,True,22.467067034574946,1.0
5,Auction,V3,"(1, 94)",59.08370057868726,True,27.916299421312743,1.0
5,Auction,V4,"(45, 20)",64.0563493683849,True,19.9436506316151,1.0
5,Auction,V5,"(41, 57)",60.695113885676776,True,14.30488611432322,1.0
5,Auction,V6,"(98, 74)",57.28787928500839,True,24.712120714991613,1.0
5,Auction,V7,"(31, 32)",56.58768943743823,True,12.412310562561768,1.0
5,Auction,V8,"(48, 13)",29.09970762483477,True,26.90029237516523,1.0
5,Auction,V9,"(81, 6)",43.739225082710476,True,26.26077491728952,1.0
5,Auction,V10,"(23, 85)",51.86399906367062,True,16.13600093632938,1.0
5,Q-Learning,V1,"(48, 13)",46.4143945026008,True,29.5856054973992,1.0
5,Q-Learning,V2,"(98, 74)",45.985904843517055,True,27.014095156482945,1.0
5,Q-Learning,V3,"(81, 6)",54.2917560805262,True,32.7082439194738,1.0
5,Q-Learning,V4,"(1, 94)",48.594803956047734,True,35.405196043952266,1.0
5,Q-Learning,V5,"(10, 62)",56.76490210215702,True,18.23509789784298,1.0
5,Q-Learning,V6,"(41, 57)",66.20419135554674,True,15.795808644453263,1.0
5,Q-Learning,V7,"(31, 32)",56.58768943743823,True,12.412310562561768,1.0
5,Q-Learning,V8,"(45, 20)",36.0,True,20.0,1.0
5,Q-Learning,V9,"(72, 8)",47.41274710338931,True,22.58725289661069,1.0
5,Q-Learning,V10,"(23, 85)",51.86399906367062,True,16.13600093632938,1.0
6,Greedy,V1,"(22, 4)",53.128604736692765,True,21.87139526330723,1.0
6,Greedy,V2,"(94, 11)",48.452401302535094,True,23.547598697464903,1.0
6,Greedy,V3,"(50, 98)",59.08370057868726,True,26.916299421312743,1.0
6,Greedy,V4,"(39, 30)",64.0563493683849,True,18.9436506316151,1.0
6,Greedy,V5,"(45, 39)",60.695113885676776,True,13.30488611432322,1.0
6,Greedy,V6,"(66, 66)",57.28787928500839,True,23.712120714991613,1.0
6,Greedy,V7,"(35, 33)",56.58768943743823,True,11.412310562561768,1.0
6,Greedy,V8,"(57, 20)",29.09970762483477,True,25.90029237516523,1.0
6,Greedy,V9,"(70, 26)",47.41274710338931,True,21.58725289661069,1.0
6,Greedy,V10,"(17, 69)",51.86399906367062,True,15.136000936329381,1.0
6,Auction,V1,"(10, 62)",53.128604736692765,True,21.87139526330723,1.0
6,Auction,V2,"(72, 8)",50.532932965425054,True,21.467067034574946,1.0
6,Auction,V3,"(1, 94)",59.08370057868726,True,26.916299421312743,1.0
6,Auction,V4,"(45, 20)",64.0563493683849,True,18.9436506316151,1.0
6,Auction,V5,"(41, 57)",60.695113885676776,True,13.30488611432322,1.0
6,Auction,V6,"(98, 74)",57.28787928500839,True,23.712120714991613,1.0
6,Auction,V7,"(31, 32)",56.58768943743823,True,11.412310562561768,1.0
6,Auction,V8,"(48, 13)",29.09970762483477,True,25.90029237516523,1.0
6,Auction,V9,"(81, 6)",43.739225082710476,True,25.26077491728952,1.0
6,Auction,V10,"(23, 85)",51.86399906367062,True,15.136000936329381,1.0
6,Q-Learning,V1,"(48, 13)",46.4143945026008,True,28.5856054973992,1.0
6,Q-Learning,V2,"(98, 74)",45.985904843517055,True,26.014095156482945,1.0
6,Q-Learning,V3,"(81, 6)",54.2917560805262,True,31.7082439194738,1.0
6,Q-Learning,V4,"(1, 94)",48.594803956047734,True,34.405196043952266,1.0
6,Q-Learning,V5,"(10, 62)",56.76490210215702,True,17.23509789784298,1.0
6,Q-Learning,V6,"(41, 57)",66.20419135554674,True,14.795808644453263,1.0
6,Q-Learning,V7,"(31, 32)",56.58768943743823,True,11.412310562561768,1.0
6,Q-Learning,V8,"(45, 20)",36.0,True,19.0,1.0
6,Q-Learning,V9,"(72, 8)",47.41274710338931,True,21.58725289661069,1.0
6,Q-Learning,V10,"(23, 85)",51.86399906367062,True,15.136000936329381,1.0
7,Greedy,V1,"(22, 4)",53.128604736692765,True,20.87139526330723,1.0
7,Greedy,V2,"(94, 11)",48.452401302535094,True,22.547598697464903,1.0
7,Greedy,V3,"(50, 98)",59.08370057868726,True,25.916299421312743,1.0
7,Greedy,V4,"(39, 30)",64.0563493683849,True,17.9436506316151,1.0
7,Greedy,V5,"(45, 39)",60.695113885676776,True,12.30488611432322,1.0
7,Greedy,V6,"(66, 66)",57.28787928500839,True,22.712120714991613,1.0
7,Greedy,V7,"(35, 33)",56.58768943743823,True,10.412310562561768,1.0
7,Greedy,V8,"(57, 20)",29.09970762483477,True,24.90029237516523,1.0
7,Greedy,V9,"(70, 26)",47.41274710338931,True,20.58725289661069,1.0
7,Greedy,V10,"(17, 69)",51.86399906367062,True,14.136000936329381,1.0
7,Auction,V1,"(10, 62)",53.128604736692765,True,20.87139526330723,1.0
7,Auction,V2,"(72, 8)",50.532932965425054,True,20.467067034574946,1.0
7,Auction,V3,"(1, 94)",59.08370057868726,True,25.916299421312743,1.0
7,Auction,V4,"(45, 20)",64.0563493683849,True,17.9436506316151,1.0
7,Auction,V5,"(41, 57)",60.695113885676776,True,12.30488611432322,1.0
7,Auction,V6,"(98, 74)",57.28787928500839,True,22.712120714991613,1.0
7,Auction,V7,"(31, 32)",56.58768943743823,True,10.412310562561768,1.0
7,Auction,V8,"(48, 13)",29.09970762483477,True,24.90029237516523,1.0
7,Auction,V9,"(81, 6)",43.739225082710476,True,24.26077491728952,1.0
7,Auction,V10,"(23, 85)",51.86399906367062,True,14.136000936329381,1.0
7,Q-Learning,V1,"(48, 13)",46.4143945026008,True,27.5856054973992,1.0
7,Q-Learning,V2,"(98, 74)",45.985904843517055,True,25.014095156482945,1.0
7,Q-Learning,V3,"(81, 6)",54.2917560805262,True,30.7082439194738,1.0
7,Q-Learning,V4,"(1, 94)",48.594803956047734,True,33.405196043952266,1.0
7,Q-Learning,V5,"(10, 62)",56.76490210215702,True,16.23509789784298,1.0
7,Q-Learning,V6,"(41, 57)",66.20419135554674,True,13.795808644453263,1.0
7,Q-Learning,V7,"(31, 32)",56.58768943743823,True,10.412310562561768,1.0
7,Q-Learning,V8,"(45, 20)",36.0,True,18.0,1.0
7,Q-Learning,V9,"(72, 8)",47.41274710338931,True,20.58725289661069,1.0
7,Q-Learning,V10,"(23, 85)",51.86399906367062,True,14.136000936329381,1.0
8,Greedy,V1,"(22, 4)",53.128604736692765,True,19.87139526330723,1.0
8,Greedy,V2,"(94, 11)",48.452401302535094,True,21.547598697464903,1.0
8,Greedy,V3,"(50, 98)",59.08370057868726,True,24.916299421312743,1.0
8,Greedy,V4,"(39, 30)",64.0563493683849,True,16.9436506316151,1.0
8,Greedy,V5,"(45, 39)",60.695113885676776,True,11.30488611432322,1.0
8,Greedy,V6,"(66, 66)",57.28787928500839,True,21.712120714991613,1.0
8,Greedy,V7,"(35, 33)",56.58768943743823,True,9.412310562561768,1.0
8,Greedy,V8,"(57, 20)",29.09970762483477,True,23.90029237516523,1.0
8,Greedy,V9,"(70, 26)",47.41274710338931,True,19.58725289661069,1.0
8,Greedy,V10,"(17, 69)",51.86399906367062,True,13.136000936329381,1.0
8,Auction,V1,"(10, 62)",53.128604736692765,True,19.87139526330723,1.0
8,Auction,V2,"(72, 8)",50.532932965425054,True,19.467067034574946,1.0
8,Auction,V3,"(1, 94)",59.08370057868726,True,24.916299421312743,1.0
8,Auction,V4,"(45, 20)",64.0563493683849,True,16.9436506316151,1.0
8,Auction,V5,"(41, 57)",60.695113885676776,True,11.30488611432322,1.0
8,Auction,V6,"(98, 74)",57.28787928500839,True,21.712120714991613,1.0
8,Auction,V7,"(31, 32)",56.58768943743823,True,9.412310562561768,1.0
8,Auction,V8,"(48, 13)",29.09970762483477,True,23.90029237516523,1.0
8,Auction,V9,"(81, 6)",43.739225082710476,True,23.26077491728952,1.0
8,Auction,V10,"(23, 85)",51.86399906367062,True,13.136000936329381,1.0
8,Q-Learning,V1,"(48, 13)",46.4143945026008,True,26.5856054973992,1.0
8,Q-Learning,V2,"(98, 74)",45.985904843517055,True,24.014095156482945,1.0
8,Q-Learning,V3,"(81, 6)",54.2917560805262,True,29.7082439194738,1.0
8,Q-Learning,V4,"(1, 94)",48.594803956047734,True,32.405196043952266,1.0
8,Q-Learning,V5,"(10, 62)",56.76490210215702,True,15.23509789784298,1.0
8,Q-Learning,V6,"(41, 57)",66.20419135554674,True,12.795808644453263,1.0
8,Q-Learning,V7,"(31, 32)",56.58768943743823,True,9.412310562561768,1.0
8,Q-Learning,V8,"(45, 20)",36.0,True,17.0,1.0
8,Q-Learning,V9,"(72, 8)",47.41274710338931,True,19.58725289661069,1.0
8,Q-Learning,V10,"(23, 85)",51.86399906367062,True,13.136000936329381,1.0
9,Greedy,V1,"(22, 4)",53.128604736692765,True,18.87139526330723,1.0
9,Greedy,V2,"(94, 11)",48.452401302535094,True,20.547598697464903,1.0
9,Greedy,V3,"(50, 98)",59.08370057868726,True,23.916299421312743,1.0
9,Greedy,V4,"(39, 30)",64.0563493683849,True,15.9436506316151,1.0
9,Greedy,V5,"(45, 39)",60.695113885676776,True,10.30488611432322,1.0
9,Greedy,V6,"(66, 66)",57.28787928500839,True,20.712120714991613,1.0
9,Greedy,V7,"(35, 33)",56.58768943743823,True,8.412310562561768,1.0
9,Greedy,V8,"(57, 20)",29.09970762483477,True,22.90029237516523,1.0
9,Greedy,V9,"(70, 26)",47.41274710338931,True,18.58725289661069,1.0
9,Greedy,V10,"(17, 69)",51.86399906367062,True,12.136000936329381,1.0
9,Auction,V1,"(10, 62)",53.128604736692765,True,18.87139526330723,1.0
9,Auction,V2,"(72, 8)",50.532932965425054,True,18.467067034574946,1.0
9,Auction,V3,"(1, 94)",59.08370057868726,True,23.916299421312743,1.0
9,Auction,V4,"(45, 20)",64.0563493683849,True,15.9436506316151,1.0
9,Auction,V5,"(41, 57)",60.695113885676776,True,10.30488611432322,1.0
9,Auction,V6,"(98, 74)",57.28787928500839,True,20.712120714991613,1.0
9,Auction,V7,"(31, 32)",56.58768943743823,True,8.412310562561768,1.0
9,Auction,V8,"(48, 13)",29.09970762483477,True,22.90029237516523,1.0
9,Auction,V9,"(81, 6)",43.739225082710476,True,22.26077491728952,1.0
9,Auction,V10,"(23, 85)",51.86399906367062,True,12.136000936329381,1.0
9,Q-Learning,V1,"(48, 13)",46.4143945026008,True,25.5856054973992,1.0
9,Q-Learning,V2,"(98, 74)",45.985904843517055,True,23.014095156482945,1.0
9,Q-Learning,V3,"(81, 6)",54.2917560805262,True,28.7082439194738,1.0
9,Q-Learning,V4,"(1, 94)",48.594803956047734,True,31.405196043952266,1.0
9,Q-Learning,V5,"(10, 62)",56.76490210215702,True,14.23509789784298,1.0
9,Q-Learning,V6,"(41, 57)",66.20419135554674,True,11.795808644453263,1.0
9,Q-Learning,V7,"(31, 32)",56.58768943743823,True,8.412310562561768,1.0
9,Q-Learning,V8,"(45, 20)",36.0,True,16.0,1.0
9,Q-Learning,V9,"(72, 8)",47.41274710338931,True,18.58725289661069,1.0
9,Q-Learning,V10,"(23, 85)",51.86399906367062,True,12.136000936329381,1.0
10,Greedy,V1,"(22, 4)",53.128604736692765,True,17.87139526330723,1.0
10,Greedy,V2,"(94, 11)",48.452401302535094,True,19.547598697464903,1.0
10,Greedy,V3,"(50, 98)",59.08370057868726,True,22.916299421312743,1.0
10,Greedy,V4,"(39, 30)",64.0563493683849,True,14.9436506316151,1.0
10,Greedy,V5,"(45, 39)",60.695113885676776,True,9.30488611432322,1.0
10,Greedy,V6,"(66, 66)",57.28787928500839,True,19.712120714991613,1.0
10,Greedy,V7,"(35, 33)",56.58768943743823,True,7.412310562561768,1.0
10,Greedy,V8,"(57, 20)",29.09970762483477,True,21.90029237516523,1.0
10,Greedy,V9,"(70, 26)",47.41274710338931,True,17.58725289661069,1.0
10,Greedy,V10,"(17, 69)",51.86399906367062,True,11.136000936329381,1.0
10,Auction,V1,"(10, 62)",53.128604736692765,True,17.87139526330723,1.0
10,Auction,V2,"(72, 8)",50.532932965425054,True,17.467067034574946,1.0
10,Auction,V3,"(1, 94)",59.08370057868726,True,22.916299421312743,1.0
10,Auction,V4,"(45, 20)",64.0563493683849,True,14.9436506316151,1.0
10,Auction,V5,"(41, 57)",60.695113885676776,True,9.30488611432322,1.0
10,Auction,V6,"(98, 74)",57.28787928500839,True,19.712120714991613,1.0
10,Auction,V7,"(31, 32)",56.58768943743823,True,7.412310562561768,1.0
10,Auction,V8,"(48, 13)",29.09970762483477,True,21.90029237516523,1.0
10,Auction,V9,"(81, 6)",43.739225082710476,True,21.26077491728952,1.0
10,Auction,V10,"(23, 85)",51.86399906367062,True,11.136000936329381,1.0
10,Q-Learning,V1,"(48, 13)",46.4143945026008,True,24.5856054973992,1.0
10,Q-Learning,V2,"(98, 74)",45.985904843517055,True,22.014095156482945,1.0
10,Q-Learning,V3,"(81, 6)",54.2917560805262,True,27.7082439194738,1.0
10,Q-Learning,V4,"(1, 94)",48.594803956047734,True,30.405196043952266,1.0
10,Q-Learning,V5,"(10, 62)",56.76490210215702,True,13.23509789784298,1.0
10,Q-Learning,V6,"(41, 57)",66.20419135554674,True,10.795808644453263,1.0
10,Q-Learning,V7,"(31, 32)",56.58768943743823,True,7.412310562561768,1.0
10,Q-Learning,V8,"(45, 20)",36.0,True,15.0,1.0
10,Q-Learning,V9,"(72, 8)",47.41274710338931,True,17.58725289661069,1.0
10,Q-Learning,V10,"(23, 85)",51.86399906367062,True,11.136000936329381,1.0
11,Greedy,V1,"(22, 4)",53.128604736692765,True,16.87139526330723,1.0
11,Greedy,V2,"(94, 11)",48.452401302535094,True,18.547598697464903,1.0
11,Greedy,V3,"(50, 98)",59.08370057868726,True,21.916299421312743,1.0
11,Greedy,V4,"(39, 30)",64.0563493683849,True,13.9436506316151,1.0
11,Greedy,V5,"(45, 39)",60.695113885676776,True,8.30488611432322,1.0
11,Greedy,V6,"(66, 66)",57.28787928500839,True,18.712120714991613,1.0
11,Greedy,V7,"(35, 33)",56.58768943743823,True,6.412310562561768,1.0
11,Greedy,V8,"(57, 20)",29.09970762483477,True,20.90029237516523,1.0
11,Greedy,V9,"(70, 26)",47.41274710338931,True,16.58725289661069,1.0
11,Greedy,V10,"(17, 69)",51.86399906367062,True,10.136000936329381,1.0
11,Auction,V1,"(10, 62)",53.128604736692765,True,16.87139526330723,1.0
11,Auction,V2,"(72, 8)",50.532932965425054,True,16.467067034574946,1.0
11,Auction,V3,"(1, 94)",59.08370057868726,True,21.916299421312743,1.0
11,Auction,V4,"(45, 20)",64.0563493683849,True,13.9436506316151,1.0
11,Auction,V5,"(41, 57)",60.695113885676776,True,8.30488611432322,1.0
11,Auction,V6,"(98, 74)",57.28787928500839,True,18.712120714991613,1.0
11,Auction,V7,"(31, 32)",56.58768943743823,True,6.412310562561768,1.0
11,Auction,V8,"(48, 13)",29.09970762483477,True,20.90029237516523,1.0
11,Auction,V9,"(81, 6)",43.739225082710476,True,20.26077491728952,1.0
11,Auction,V10,"(23, 85)",51.86399906367062,True,10.136000936329381,1.0
11,Q-Learning,V1,"(48, 13)",46.4143945026008,True,23.5856054973992,1.0
11,Q-Learning,V2,"(98, 74)",45.985904843517055,True,21.014095156482945,1.0
11,Q-Learning,V3,"(81, 6)",54.2917560805262,True,26.7082439194738,1.0
