task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,4.638493828819868,28.63849382881987,1.1932705762008278,28.63849382881987
T10,27.0,2.850438562747845,29.850438562747843,1.1055717986202904,29.850438562747843
T2,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
T9,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
T5,12.0,3.617515688022157,15.617515688022158,1.301459640668513,15.617515688022158
T7,19.0,1.1331154474650633,20.133115447465062,1.0596376551297402,20.133115447465062
T4,19.0,0.4,19.4,1.0210526315789472,19.4
T6,21.0,2.545584412271571,23.54558441227157,1.1212183053462652,23.54558441227157
T1,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T8,22.0,9.79900036551001,31.79900036551001,1.4454091075231823,31.79900036551001
D1,13.0,6.313810064522388,19.313810064522386,1.4856776972709527,19.313810064522386
D2,12.0,8.958794561770016,20.958794561770016,1.7465662134808346,20.958794561770016
D4,24.0,9.087367435818816,33.08736743581882,1.3786403098257842,33.08736743581882
D3,16.0,15.698407562552324,31.698407562552326,1.9811504726595204,31.698407562552326
D5,12.0,9.808159868191384,21.80815986819138,1.8173466556826152,21.80815986819138
D6,25.0,11.702697338648044,36.70269733864804,1.4681078935459217,36.70269733864804
D7,27.0,3.69120576505835,30.69120576505835,1.1367113246317908,30.69120576505835
D8,14.0,5.857142857142857,19.857142857142858,1.4183673469387756,19.857142857142858
D10,29.0,11.543396380615196,40.54339638061519,1.3980481510556964,40.54339638061519
D12,23.0,15.297058540778355,38.29705854077835,1.6650895017729719,38.29705854077835
D13,11.0,2.3570226039551585,13.357022603955159,1.2142747821777418,13.357022603955159
D9,10.0,3.945883931389772,13.945883931389773,1.3945883931389773,13.945883931389773
D11,15.0,13.801449199268893,28.801449199268895,1.920096613284593,28.801449199268895
D14,11.0,7.0178344238091,18.0178344238091,1.637984947619009,18.0178344238091
D15,14.0,4.6534203536382055,18.653420353638204,1.3323871681170145,18.653420353638204
D16,27.0,5.047771785649585,32.04777178564959,1.1869545105796144,32.04777178564959
D20,21.0,6.020797289396148,27.02079728939615,1.286704632828388,27.02079728939615
D22,14.0,7.0400639201643616,21.04006392016436,1.5028617085831686,21.04006392016436
D23,11.0,13.583077707206124,24.583077707206122,2.2348252461096476,24.583077707206122
D24,16.0,0.6082762530298219,16.60827625302982,1.0380172658143638,16.60827625302982
