task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.4,19.4,1.0210526315789472,19.4
T7,19.0,1.1331154474650633,20.133115447465062,1.0596376551297402,20.133115447465062
T9,27.0,1.6007810593582121,28.600781059358212,1.0592881873836375,28.600781059358212
T10,27.0,2.850438562747845,29.850438562747843,1.1055717986202904,29.850438562747843
T5,12.0,3.617515688022157,15.617515688022158,1.301459640668513,15.617515688022158
T2,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
T6,21.0,2.545584412271571,23.54558441227157,1.1212183053462652,23.54558441227157
T3,24.0,11.436604319785962,35.436604319785964,1.476525179991082,35.436604319785964
T1,29.0,4.5069390943299865,33.50693909432999,1.1554116929079306,33.50693909432999
T8,22.0,7.352720584926371,29.35272058492637,1.3342145720421077,29.35272058492637
D3,16.0,2.122774797171422,18.122774797171424,1.132673424823214,18.122774797171424
D1,13.0,5.517245689653489,18.51724568965349,1.42440351458873,18.51724568965349
D5,12.0,3.725123247608936,15.725123247608936,1.3104269373007447,15.725123247608936
D7,27.0,2.842534080710379,29.84253408071038,1.1052790400263104,29.84253408071038
D4,24.0,3.2802438933713454,27.280243893371345,1.1366768288904727,27.280243893371345
D12,23.0,1.7897276329095442,24.789727632909543,1.0778142449091106,24.789727632909543
D10,29.0,5.640257086339239,34.64025708633924,1.1944916236668703,34.64025708633924
D2,12.0,11.95041840271712,23.95041840271712,1.9958682002264265,23.95041840271712
D13,11.0,5.55090082779363,16.55090082779363,1.504627347981239,16.55090082779363
D9,10.0,5.179494231469629,15.17949423146963,1.517949423146963,15.17949423146963
D11,15.0,1.8571428571428572,16.857142857142858,1.1238095238095238,16.857142857142858
D6,25.0,4.621474298463427,29.621474298463426,1.184858971938537,29.621474298463426
D8,14.0,4.455333881989093,18.45533388198909,1.3182381344277923,18.45533388198909
D16,27.0,3.010398644698074,30.010398644698075,1.1114962460999287,30.010398644698075
D22,14.0,0.8838834764831844,14.883883476483184,1.063134534034513,14.883883476483184
D20,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
D14,11.0,13.557746862956249,24.55774686295625,2.232522442086932,24.55774686295625
D17,24.0,5.0,29.0,1.2083333333333333,29.0
D24,16.0,3.0463092423455636,19.046309242345565,1.1903943276465978,19.046309242345565
D15,14.0,7.25,21.25,1.5178571428571428,21.25
D39,10.0,2.4020824298928627,12.402082429892863,1.2402082429892862,12.402082429892863
D49,10.0,6.174544517614234,16.174544517614233,1.6174544517614233,16.174544517614233
