time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 78)",56.0,False,0.0,1.0
0,Greedy,V2,"(72, 73)",50.0,False,0.0,1.0
0,Greedy,V3,"(82, 35)",82.0,False,0.0,1.0
0,Greedy,V4,"(92, 80)",50.0,False,0.0,1.0
0,Greedy,V5,"(65, 96)",65.0,False,0.0,1.0
0,Greedy,V6,"(22, 37)",51.0,False,0.0,1.0
0,Greedy,V7,"(11, 42)",57.0,False,0.0,1.0
0,Greedy,V8,"(23, 23)",70.0,False,0.0,1.0
0,Greedy,V9,"(99, 69)",91.0,False,0.0,1.0
0,Greedy,V10,"(14, 11)",82.0,False,0.0,1.0
0,Auction,V1,"(77, 78)",56.0,False,0.0,1.0
0,Auction,V2,"(72, 73)",50.0,False,0.0,1.0
0,Auction,V3,"(82, 35)",82.0,False,0.0,1.0
0,Auction,V4,"(92, 80)",50.0,False,0.0,1.0
0,Auction,V5,"(65, 96)",65.0,False,0.0,1.0
0,Auction,V6,"(22, 37)",51.0,False,0.0,1.0
0,Auction,V7,"(11, 42)",57.0,False,0.0,1.0
0,Auction,V8,"(23, 23)",70.0,False,0.0,1.0
0,Auction,V9,"(99, 69)",91.0,False,0.0,1.0
0,Auction,V10,"(14, 11)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 78)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(72, 73)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 35)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(92, 80)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 96)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(22, 37)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 42)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 23)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 69)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(14, 11)",82.0,False,0.0,1.0
1,Greedy,V1,"(77, 78)",34.94590744661054,True,20.05409255338946,1.0
1,Greedy,V2,"(72, 73)",27.164366679817256,True,21.835633320182744,1.0
1,Greedy,V3,"(82, 35)",62.69990530438898,True,18.300094695611023,1.0
