time_step,method,task_id,position,urgency,duration
4,Q-Learning,T3,"(19, 87)",6,27.0
4,Q-Learning,E2,"(87, 0)",7,26.0
4,Q-Learning,E4,"(48, 74)",1,23.0
5,Greedy,T8,"(100, 38)",6,27.0
5,Greedy,E2,"(87, 0)",8,26.0
5,Greedy,E3,"(65, 95)",11,28.0
5,Greedy,E4,"(48, 74)",2,23.0
5,Auction,T8,"(100, 38)",6,27.0
5,Auction,E2,"(87, 0)",8,26.0
5,Auction,E3,"(65, 95)",11,28.0
5,Auction,E4,"(48, 74)",2,23.0
5,Q-Learning,T1,"(96, 50)",9,25.0
5,Q-Learning,T3,"(19, 87)",7,27.0
5,Q-Learning,E2,"(87, 0)",8,26.0
5,Q-Learning,E4,"(48, 74)",2,23.0
6,Greedy,T8,"(100, 38)",7,27.0
6,Greedy,E2,"(87, 0)",9,26.0
6,Greedy,E3,"(65, 95)",12,28.0
6,Greedy,E4,"(48, 74)",3,23.0
6,Auction,T8,"(100, 38)",7,27.0
6,Auction,E2,"(87, 0)",9,26.0
6,Auction,E3,"(65, 95)",12,28.0
6,Auction,E4,"(48, 74)",3,23.0
6,Q-Learning,T1,"(96, 50)",10,25.0
6,Q-Learning,T3,"(19, 87)",8,27.0
6,Q-Learning,E2,"(87, 0)",9,26.0
6,Q-Learning,E4,"(48, 74)",3,23.0
7,Greedy,T8,"(100, 38)",8,27.0
7,Greedy,E2,"(87, 0)",10,26.0
7,Greedy,E3,"(65, 95)",13,28.0
7,Greedy,E4,"(48, 74)",4,23.0
7,Auction,T8,"(100, 38)",8,27.0
7,Auction,E2,"(87, 0)",10,26.0
7,Auction,E3,"(65, 95)",13,28.0
7,Auction,E4,"(48, 74)",4,23.0
7,Q-Learning,T1,"(96, 50)",11,25.0
7,Q-Learning,T3,"(19, 87)",9,27.0
7,Q-Learning,E2,"(87, 0)",10,26.0
7,Q-Learning,E4,"(48, 74)",4,23.0
8,Greedy,T8,"(100, 38)",9,27.0
8,Greedy,E2,"(87, 0)",11,26.0
8,Greedy,E3,"(65, 95)",14,28.0
8,Greedy,E4,"(48, 74)",5,23.0
8,Greedy,E5,"(43, 47)",1,24.0
8,Auction,T8,"(100, 38)",9,27.0
8,Auction,E2,"(87, 0)",11,26.0
8,Auction,E3,"(65, 95)",14,28.0
8,Auction,E4,"(48, 74)",5,23.0
8,Auction,E5,"(43, 47)",1,24.0
8,Q-Learning,T1,"(96, 50)",12,25.0
8,Q-Learning,T3,"(19, 87)",10,27.0
8,Q-Learning,E2,"(87, 0)",11,26.0
8,Q-Learning,E4,"(48, 74)",5,23.0
8,Q-Learning,E5,"(43, 47)",1,24.0
9,Greedy,T8,"(100, 38)",10,27.0
9,Greedy,E2,"(87, 0)",12,26.0
9,Greedy,E3,"(65, 95)",15,28.0
9,Greedy,E4,"(48, 74)",6,23.0
9,Greedy,E5,"(43, 47)",2,24.0
9,Auction,T8,"(100, 38)",10,27.0
9,Auction,E2,"(87, 0)",12,26.0
9,Auction,E3,"(65, 95)",15,28.0
9,Auction,E4,"(48, 74)",6,23.0
9,Auction,E5,"(43, 47)",2,24.0
9,Q-Learning,T1,"(96, 50)",13,25.0
9,Q-Learning,T3,"(19, 87)",11,27.0
9,Q-Learning,E2,"(87, 0)",12,26.0
9,Q-Learning,E4,"(48, 74)",6,23.0
9,Q-Learning,E5,"(43, 47)",2,24.0
10,Greedy,T8,"(100, 38)",11,27.0
10,Greedy,E2,"(87, 0)",13,26.0
10,Greedy,E3,"(65, 95)",16,28.0
10,Greedy,E4,"(48, 74)",7,23.0
10,Greedy,E5,"(43, 47)",3,24.0
10,Greedy,E6,"(62, 78)",6,13.0
10,Auction,T8,"(100, 38)",11,27.0
10,Auction,E2,"(87, 0)",13,26.0
10,Auction,E3,"(65, 95)",16,28.0
10,Auction,E4,"(48, 74)",7,23.0
10,Auction,E5,"(43, 47)",3,24.0
10,Auction,E6,"(62, 78)",6,13.0
10,Q-Learning,T1,"(96, 50)",14,25.0
10,Q-Learning,T3,"(19, 87)",12,27.0
10,Q-Learning,E2,"(87, 0)",13,26.0
10,Q-Learning,E4,"(48, 74)",7,23.0
10,Q-Learning,E5,"(43, 47)",3,24.0
10,Q-Learning,E6,"(62, 78)",6,13.0
11,Greedy,T8,"(100, 38)",12,27.0
11,Greedy,E2,"(87, 0)",14,26.0
11,Greedy,E3,"(65, 95)",17,28.0
11,Greedy,E4,"(48, 74)",8,23.0
11,Greedy,E5,"(43, 47)",4,24.0
11,Greedy,E6,"(62, 78)",7,13.0
11,Greedy,E7,"(78, 93)",7,10.0
11,Auction,T8,"(100, 38)",12,27.0
11,Auction,E2,"(87, 0)",14,26.0
11,Auction,E3,"(65, 95)",17,28.0
11,Auction,E4,"(48, 74)",8,23.0
11,Auction,E5,"(43, 47)",4,24.0
11,Auction,E6,"(62, 78)",7,13.0
11,Auction,E7,"(78, 93)",7,10.0
11,Q-Learning,T1,"(96, 50)",15,25.0
11,Q-Learning,T3,"(19, 87)",13,27.0
11,Q-Learning,E2,"(87, 0)",14,26.0
11,Q-Learning,E4,"(48, 74)",8,23.0
11,Q-Learning,E5,"(43, 47)",4,24.0
11,Q-Learning,E6,"(62, 78)",7,13.0
11,Q-Learning,E7,"(78, 93)",7,10.0
12,Greedy,T8,"(100, 38)",13,27.0
12,Greedy,E2,"(87, 0)",15,26.0
12,Greedy,E3,"(65, 95)",18,28.0
12,Greedy,E4,"(48, 74)",9,23.0
12,Greedy,E5,"(43, 47)",5,24.0
12,Greedy,E6,"(62, 78)",8,13.0
12,Greedy,E7,"(78, 93)",8,10.0
12,Greedy,E8,"(69, 44)",6,21.0
12,Auction,T8,"(100, 38)",13,27.0
12,Auction,E2,"(87, 0)",15,26.0
12,Auction,E3,"(65, 95)",18,28.0
12,Auction,E4,"(48, 74)",9,23.0
12,Auction,E5,"(43, 47)",5,24.0
12,Auction,E6,"(62, 78)",8,13.0
12,Auction,E7,"(78, 93)",8,10.0
12,Auction,E8,"(69, 44)",6,21.0
12,Q-Learning,T1,"(96, 50)",16,25.0
12,Q-Learning,T3,"(19, 87)",14,27.0
12,Q-Learning,E2,"(87, 0)",15,26.0
12,Q-Learning,E4,"(48, 74)",9,23.0
12,Q-Learning,E5,"(43, 47)",5,24.0
12,Q-Learning,E6,"(62, 78)",8,13.0
12,Q-Learning,E7,"(78, 93)",8,10.0
12,Q-Learning,E8,"(69, 44)",6,21.0
13,Greedy,T8,"(100, 38)",14,27.0
13,Greedy,E2,"(87, 0)",16,26.0
13,Greedy,E3,"(65, 95)",19,28.0
13,Greedy,E4,"(48, 74)",10,23.0
13,Greedy,E5,"(43, 47)",6,24.0
13,Greedy,E6,"(62, 78)",9,13.0
13,Greedy,E7,"(78, 93)",9,10.0
13,Greedy,E8,"(69, 44)",7,21.0
13,Auction,T8,"(100, 38)",14,27.0
13,Auction,E2,"(87, 0)",16,26.0
13,Auction,E3,"(65, 95)",19,28.0
13,Auction,E4,"(48, 74)",10,23.0
13,Auction,E5,"(43, 47)",6,24.0
13,Auction,E6,"(62, 78)",9,13.0
13,Auction,E7,"(78, 93)",9,10.0
13,Auction,E8,"(69, 44)",7,21.0
13,Q-Learning,T1,"(96, 50)",17,25.0
13,Q-Learning,T3,"(19, 87)",15,27.0
13,Q-Learning,E2,"(87, 0)",16,26.0
13,Q-Learning,E4,"(48, 74)",10,23.0
13,Q-Learning,E5,"(43, 47)",6,24.0
13,Q-Learning,E6,"(62, 78)",9,13.0
13,Q-Learning,E7,"(78, 93)",9,10.0
13,Q-Learning,E8,"(69, 44)",7,21.0
14,Greedy,T8,"(100, 38)",15,27.0
14,Greedy,E2,"(87, 0)",17,26.0
14,Greedy,E3,"(65, 95)",20,28.0
14,Greedy,E4,"(48, 74)",11,23.0
14,Greedy,E5,"(43, 47)",7,24.0
14,Greedy,E6,"(62, 78)",10,13.0
14,Greedy,E7,"(78, 93)",10,10.0
14,Greedy,E8,"(69, 44)",8,21.0
14,Greedy,E9,"(5, 45)",6,27.0
14,Auction,T8,"(100, 38)",15,27.0
14,Auction,E2,"(87, 0)",17,26.0
14,Auction,E3,"(65, 95)",20,28.0
14,Auction,E4,"(48, 74)",11,23.0
14,Auction,E5,"(43, 47)",7,24.0
14,Auction,E6,"(62, 78)",10,13.0
14,Auction,E7,"(78, 93)",10,10.0
14,Auction,E8,"(69, 44)",8,21.0
14,Auction,E9,"(5, 45)",6,27.0
14,Q-Learning,T1,"(96, 50)",18,25.0
14,Q-Learning,T3,"(19, 87)",16,27.0
14,Q-Learning,E2,"(87, 0)",17,26.0
14,Q-Learning,E4,"(48, 74)",11,23.0
14,Q-Learning,E5,"(43, 47)",7,24.0
14,Q-Learning,E6,"(62, 78)",10,13.0
14,Q-Learning,E7,"(78, 93)",10,10.0
14,Q-Learning,E8,"(69, 44)",8,21.0
14,Q-Learning,E9,"(5, 45)",6,27.0
15,Greedy,T8,"(100, 38)",16,27.0
15,Greedy,E2,"(87, 0)",18,26.0
15,Greedy,E3,"(65, 95)",21,28.0
15,Greedy,E4,"(48, 74)",12,23.0
15,Greedy,E5,"(43, 47)",8,24.0
15,Greedy,E6,"(62, 78)",11,13.0
15,Greedy,E7,"(78, 93)",11,10.0
15,Greedy,E8,"(69, 44)",9,21.0
15,Greedy,E9,"(5, 45)",7,27.0
15,Greedy,E10,"(14, 44)",10,19.0
15,Auction,T8,"(100, 38)",16,27.0
15,Auction,E2,"(87, 0)",18,26.0
15,Auction,E3,"(65, 95)",21,28.0
15,Auction,E4,"(48, 74)",12,23.0
15,Auction,E5,"(43, 47)",8,24.0
15,Auction,E6,"(62, 78)",11,13.0
15,Auction,E7,"(78, 93)",11,10.0
15,Auction,E8,"(69, 44)",9,21.0
15,Auction,E9,"(5, 45)",7,27.0
15,Auction,E10,"(14, 44)",10,19.0
15,Q-Learning,T1,"(96, 50)",19,25.0
15,Q-Learning,T3,"(19, 87)",17,27.0
15,Q-Learning,E2,"(87, 0)",18,26.0
15,Q-Learning,E4,"(48, 74)",12,23.0
15,Q-Learning,E5,"(43, 47)",8,24.0
15,Q-Learning,E6,"(62, 78)",11,13.0
15,Q-Learning,E7,"(78, 93)",11,10.0
15,Q-Learning,E8,"(69, 44)",9,21.0
15,Q-Learning,E9,"(5, 45)",7,27.0
15,Q-Learning,E10,"(14, 44)",10,19.0
16,Greedy,T8,"(100, 38)",17,27.0
16,Greedy,E2,"(87, 0)",19,26.0
16,Greedy,E3,"(65, 95)",22,28.0
16,Greedy,E4,"(48, 74)",13,23.0
16,Greedy,E5,"(43, 47)",9,24.0
16,Greedy,E6,"(62, 78)",12,13.0
16,Greedy,E7,"(78, 93)",12,10.0
16,Greedy,E8,"(69, 44)",10,21.0
16,Greedy,E9,"(5, 45)",8,27.0
16,Greedy,E10,"(14, 44)",11,19.0
16,Greedy,E11,"(83, 2)",6,11.0
16,Auction,T8,"(100, 38)",17,27.0
16,Auction,E2,"(87, 0)",19,26.0
16,Auction,E3,"(65, 95)",22,28.0
16,Auction,E4,"(48, 74)",13,23.0
16,Auction,E5,"(43, 47)",9,24.0
16,Auction,E6,"(62, 78)",12,13.0
16,Auction,E7,"(78, 93)",12,10.0
16,Auction,E8,"(69, 44)",10,21.0
16,Auction,E9,"(5, 45)",8,27.0
16,Auction,E10,"(14, 44)",11,19.0
16,Auction,E11,"(83, 2)",6,11.0
16,Q-Learning,T1,"(96, 50)",20,25.0
16,Q-Learning,T3,"(19, 87)",18,27.0
16,Q-Learning,E2,"(87, 0)",19,26.0
16,Q-Learning,E4,"(48, 74)",13,23.0
16,Q-Learning,E5,"(43, 47)",9,24.0
16,Q-Learning,E6,"(62, 78)",12,13.0
16,Q-Learning,E7,"(78, 93)",12,10.0
16,Q-Learning,E8,"(69, 44)",10,21.0
16,Q-Learning,E9,"(5, 45)",8,27.0
16,Q-Learning,E10,"(14, 44)",11,19.0
16,Q-Learning,E11,"(83, 2)",6,11.0
17,Greedy,T8,"(100, 38)",18,27.0
17,Greedy,E2,"(87, 0)",20,26.0
17,Greedy,E3,"(65, 95)",23,28.0
17,Greedy,E4,"(48, 74)",14,23.0
17,Greedy,E5,"(43, 47)",10,24.0
17,Greedy,E6,"(62, 78)",13,13.0
17,Greedy,E7,"(78, 93)",13,10.0
17,Greedy,E8,"(69, 44)",11,21.0
17,Greedy,E9,"(5, 45)",9,27.0
17,Greedy,E10,"(14, 44)",12,19.0
17,Greedy,E11,"(83, 2)",7,11.0
17,Greedy,E12,"(26, 38)",8,17.0
17,Auction,T8,"(100, 38)",18,27.0
17,Auction,E2,"(87, 0)",20,26.0
17,Auction,E3,"(65, 95)",23,28.0
17,Auction,E4,"(48, 74)",14,23.0
17,Auction,E5,"(43, 47)",10,24.0
17,Auction,E6,"(62, 78)",13,13.0
17,Auction,E7,"(78, 93)",13,10.0
17,Auction,E8,"(69, 44)",11,21.0
17,Auction,E9,"(5, 45)",9,27.0
17,Auction,E10,"(14, 44)",12,19.0
17,Auction,E11,"(83, 2)",7,11.0
17,Auction,E12,"(26, 38)",8,17.0
17,Q-Learning,T1,"(96, 50)",21,25.0
17,Q-Learning,T3,"(19, 87)",19,27.0
17,Q-Learning,E2,"(87, 0)",20,26.0
17,Q-Learning,E4,"(48, 74)",14,23.0
17,Q-Learning,E5,"(43, 47)",10,24.0
17,Q-Learning,E6,"(62, 78)",13,13.0
17,Q-Learning,E7,"(78, 93)",13,10.0
17,Q-Learning,E8,"(69, 44)",11,21.0
17,Q-Learning,E9,"(5, 45)",9,27.0
17,Q-Learning,E10,"(14, 44)",12,19.0
17,Q-Learning,E11,"(83, 2)",7,11.0
17,Q-Learning,E12,"(26, 38)",8,17.0
18,Greedy,T8,"(100, 38)",19,27.0
18,Greedy,E2,"(87, 0)",21,26.0
18,Greedy,E3,"(65, 95)",24,28.0
18,Greedy,E4,"(48, 74)",15,23.0
18,Greedy,E5,"(43, 47)",11,24.0
18,Greedy,E6,"(62, 78)",14,13.0
18,Greedy,E7,"(78, 93)",14,10.0
18,Greedy,E8,"(69, 44)",12,21.0
18,Greedy,E9,"(5, 45)",10,27.0
18,Greedy,E10,"(14, 44)",13,19.0
18,Greedy,E11,"(83, 2)",8,11.0
18,Greedy,E12,"(26, 38)",9,17.0
18,Greedy,E13,"(14, 95)",9,20.0
18,Auction,T8,"(100, 38)",19,27.0
18,Auction,E2,"(87, 0)",21,26.0
18,Auction,E3,"(65, 95)",24,28.0
18,Auction,E4,"(48, 74)",15,23.0
18,Auction,E5,"(43, 47)",11,24.0
18,Auction,E6,"(62, 78)",14,13.0
18,Auction,E7,"(78, 93)",14,10.0
18,Auction,E8,"(69, 44)",12,21.0
18,Auction,E9,"(5, 45)",10,27.0
18,Auction,E10,"(14, 44)",13,19.0
18,Auction,E11,"(83, 2)",8,11.0
18,Auction,E12,"(26, 38)",9,17.0
18,Auction,E13,"(14, 95)",9,20.0
18,Q-Learning,T1,"(96, 50)",22,25.0
18,Q-Learning,T3,"(19, 87)",20,27.0
18,Q-Learning,E2,"(87, 0)",21,26.0
18,Q-Learning,E4,"(48, 74)",15,23.0
18,Q-Learning,E5,"(43, 47)",11,24.0
18,Q-Learning,E6,"(62, 78)",14,13.0
18,Q-Learning,E7,"(78, 93)",14,10.0
18,Q-Learning,E8,"(69, 44)",12,21.0
18,Q-Learning,E9,"(5, 45)",10,27.0
18,Q-Learning,E10,"(14, 44)",13,19.0
18,Q-Learning,E11,"(83, 2)",8,11.0
18,Q-Learning,E12,"(26, 38)",9,17.0
18,Q-Learning,E13,"(14, 95)",9,20.0
19,Greedy,T8,"(100, 38)",20,27.0
19,Greedy,E2,"(87, 0)",22,26.0
19,Greedy,E4,"(48, 74)",16,23.0
19,Greedy,E5,"(43, 47)",12,24.0
19,Greedy,E6,"(62, 78)",15,13.0
19,Greedy,E7,"(78, 93)",15,10.0
19,Greedy,E8,"(69, 44)",13,21.0
19,Greedy,E9,"(5, 45)",11,27.0
19,Greedy,E10,"(14, 44)",14,19.0
19,Greedy,E11,"(83, 2)",9,11.0
19,Greedy,E12,"(26, 38)",10,17.0
19,Greedy,E13,"(14, 95)",10,20.0
19,Auction,T8,"(100, 38)",20,27.0
19,Auction,E3,"(65, 95)",25,28.0
19,Auction,E4,"(48, 74)",16,23.0
19,Auction,E5,"(43, 47)",12,24.0
19,Auction,E6,"(62, 78)",15,13.0
19,Auction,E7,"(78, 93)",15,10.0
19,Auction,E8,"(69, 44)",13,21.0
19,Auction,E9,"(5, 45)",11,27.0
19,Auction,E10,"(14, 44)",14,19.0
19,Auction,E11,"(83, 2)",9,11.0
19,Auction,E12,"(26, 38)",10,17.0
19,Auction,E13,"(14, 95)",10,20.0
19,Q-Learning,T1,"(96, 50)",23,25.0
19,Q-Learning,T3,"(19, 87)",21,27.0
19,Q-Learning,E2,"(87, 0)",22,26.0
19,Q-Learning,E4,"(48, 74)",16,23.0
19,Q-Learning,E5,"(43, 47)",12,24.0
19,Q-Learning,E6,"(62, 78)",15,13.0
19,Q-Learning,E7,"(78, 93)",15,10.0
19,Q-Learning,E8,"(69, 44)",13,21.0
19,Q-Learning,E9,"(5, 45)",11,27.0
19,Q-Learning,E10,"(14, 44)",14,19.0
19,Q-Learning,E11,"(83, 2)",9,11.0
19,Q-Learning,E12,"(26, 38)",10,17.0
19,Q-Learning,E13,"(14, 95)",10,20.0
20,Greedy,T8,"(100, 38)",21,27.0
20,Greedy,E2,"(87, 0)",23,26.0
20,Greedy,E4,"(48, 74)",17,23.0
20,Greedy,E5,"(43, 47)",13,24.0
20,Greedy,E6,"(62, 78)",16,13.0
20,Greedy,E7,"(78, 93)",16,10.0
20,Greedy,E8,"(69, 44)",14,21.0
20,Greedy,E9,"(5, 45)",12,27.0
20,Greedy,E10,"(14, 44)",15,19.0
20,Greedy,E11,"(83, 2)",10,11.0
20,Greedy,E12,"(26, 38)",11,17.0
20,Greedy,E13,"(14, 95)",11,20.0
20,Greedy,E14,"(29, 98)",3,25.0
20,Auction,T8,"(100, 38)",21,27.0
20,Auction,E3,"(65, 95)",26,28.0
20,Auction,E4,"(48, 74)",17,23.0
20,Auction,E5,"(43, 47)",13,24.0
20,Auction,E6,"(62, 78)",16,13.0
20,Auction,E7,"(78, 93)",16,10.0
20,Auction,E8,"(69, 44)",14,21.0
20,Auction,E9,"(5, 45)",12,27.0
20,Auction,E10,"(14, 44)",15,19.0
20,Auction,E11,"(83, 2)",10,11.0
20,Auction,E12,"(26, 38)",11,17.0
20,Auction,E13,"(14, 95)",11,20.0
20,Auction,E14,"(29, 98)",3,25.0
20,Q-Learning,T1,"(96, 50)",24,25.0
20,Q-Learning,T3,"(19, 87)",22,27.0
20,Q-Learning,E2,"(87, 0)",23,26.0
20,Q-Learning,E4,"(48, 74)",17,23.0
20,Q-Learning,E5,"(43, 47)",13,24.0
20,Q-Learning,E7,"(78, 93)",16,10.0
20,Q-Learning,E8,"(69, 44)",14,21.0
20,Q-Learning,E9,"(5, 45)",12,27.0
20,Q-Learning,E10,"(14, 44)",15,19.0
20,Q-Learning,E11,"(83, 2)",10,11.0
20,Q-Learning,E12,"(26, 38)",11,17.0
20,Q-Learning,E13,"(14, 95)",11,20.0
20,Q-Learning,E14,"(29, 98)",3,25.0
21,Greedy,E4,"(48, 74)",18,23.0
21,Greedy,E5,"(43, 47)",14,24.0
21,Greedy,E6,"(62, 78)",17,13.0
21,Greedy,E7,"(78, 93)",17,10.0
21,Greedy,E8,"(69, 44)",15,21.0
21,Greedy,E9,"(5, 45)",13,27.0
21,Greedy,E10,"(14, 44)",16,19.0
21,Greedy,E11,"(83, 2)",11,11.0
21,Greedy,E12,"(26, 38)",12,17.0
21,Greedy,E13,"(14, 95)",12,20.0
21,Greedy,E14,"(29, 98)",4,25.0
21,Auction,T8,"(100, 38)",22,27.0
21,Auction,E4,"(48, 74)",18,23.0
21,Auction,E5,"(43, 47)",14,24.0
21,Auction,E6,"(62, 78)",17,13.0
21,Auction,E7,"(78, 93)",17,10.0
21,Auction,E8,"(69, 44)",15,21.0
21,Auction,E9,"(5, 45)",13,27.0
21,Auction,E10,"(14, 44)",16,19.0
21,Auction,E11,"(83, 2)",11,11.0
21,Auction,E12,"(26, 38)",12,17.0
21,Auction,E13,"(14, 95)",12,20.0
21,Auction,E14,"(29, 98)",4,25.0
21,Q-Learning,T1,"(96, 50)",25,25.0
21,Q-Learning,T3,"(19, 87)",23,27.0
21,Q-Learning,E2,"(87, 0)",24,26.0
21,Q-Learning,E4,"(48, 74)",18,23.0
21,Q-Learning,E5,"(43, 47)",14,24.0
21,Q-Learning,E7,"(78, 93)",17,10.0
21,Q-Learning,E8,"(69, 44)",15,21.0
21,Q-Learning,E9,"(5, 45)",13,27.0
21,Q-Learning,E10,"(14, 44)",16,19.0
21,Q-Learning,E11,"(83, 2)",11,11.0
21,Q-Learning,E12,"(26, 38)",12,17.0
21,Q-Learning,E13,"(14, 95)",12,20.0
21,Q-Learning,E14,"(29, 98)",4,25.0
22,Greedy,E4,"(48, 74)",19,23.0
22,Greedy,E5,"(43, 47)",15,24.0
22,Greedy,E6,"(62, 78)",18,13.0
22,Greedy,E7,"(78, 93)",18,10.0
22,Greedy,E8,"(69, 44)",16,21.0
22,Greedy,E9,"(5, 45)",14,27.0
22,Greedy,E10,"(14, 44)",17,19.0
22,Greedy,E11,"(83, 2)",12,11.0
22,Greedy,E12,"(26, 38)",13,17.0
22,Greedy,E13,"(14, 95)",13,20.0
22,Greedy,E14,"(29, 98)",5,25.0
22,Greedy,E15,"(53, 49)",8,24.0
22,Auction,T8,"(100, 38)",23,27.0
22,Auction,E4,"(48, 74)",19,23.0
22,Auction,E5,"(43, 47)",15,24.0
22,Auction,E7,"(78, 93)",18,10.0
22,Auction,E8,"(69, 44)",16,21.0
22,Auction,E9,"(5, 45)",14,27.0
22,Auction,E10,"(14, 44)",17,19.0
22,Auction,E11,"(83, 2)",12,11.0
22,Auction,E12,"(26, 38)",13,17.0
22,Auction,E13,"(14, 95)",13,20.0
22,Auction,E14,"(29, 98)",5,25.0
22,Auction,E15,"(53, 49)",8,24.0
22,Q-Learning,T3,"(19, 87)",24,27.0
22,Q-Learning,E2,"(87, 0)",25,26.0
22,Q-Learning,E4,"(48, 74)",19,23.0
22,Q-Learning,E5,"(43, 47)",15,24.0
22,Q-Learning,E8,"(69, 44)",16,21.0
22,Q-Learning,E9,"(5, 45)",14,27.0
22,Q-Learning,E10,"(14, 44)",17,19.0
22,Q-Learning,E11,"(83, 2)",12,11.0
22,Q-Learning,E12,"(26, 38)",13,17.0
22,Q-Learning,E13,"(14, 95)",13,20.0
22,Q-Learning,E14,"(29, 98)",5,25.0
22,Q-Learning,E15,"(53, 49)",8,24.0
23,Greedy,E5,"(43, 47)",16,24.0
23,Greedy,E6,"(62, 78)",19,13.0
23,Greedy,E7,"(78, 93)",19,10.0
23,Greedy,E8,"(69, 44)",17,21.0
23,Greedy,E9,"(5, 45)",15,27.0
23,Greedy,E10,"(14, 44)",18,19.0
23,Greedy,E11,"(83, 2)",13,11.0
23,Greedy,E12,"(26, 38)",14,17.0
23,Greedy,E13,"(14, 95)",14,20.0
23,Greedy,E14,"(29, 98)",6,25.0
23,Greedy,E15,"(53, 49)",9,24.0
23,Auction,T8,"(100, 38)",24,27.0
23,Auction,E4,"(48, 74)",20,23.0
23,Auction,E5,"(43, 47)",16,24.0
23,Auction,E7,"(78, 93)",19,10.0
23,Auction,E8,"(69, 44)",17,21.0
23,Auction,E9,"(5, 45)",15,27.0
23,Auction,E10,"(14, 44)",18,19.0
23,Auction,E11,"(83, 2)",13,11.0
23,Auction,E12,"(26, 38)",14,17.0
23,Auction,E13,"(14, 95)",14,20.0
23,Auction,E14,"(29, 98)",6,25.0
23,Auction,E15,"(53, 49)",9,24.0
23,Q-Learning,T3,"(19, 87)",25,27.0
23,Q-Learning,E2,"(87, 0)",26,26.0
23,Q-Learning,E4,"(48, 74)",20,23.0
23,Q-Learning,E5,"(43, 47)",16,24.0
23,Q-Learning,E8,"(69, 44)",17,21.0
23,Q-Learning,E9,"(5, 45)",15,27.0
23,Q-Learning,E10,"(14, 44)",18,19.0
23,Q-Learning,E11,"(83, 2)",13,11.0
23,Q-Learning,E12,"(26, 38)",14,17.0
23,Q-Learning,E13,"(14, 95)",14,20.0
23,Q-Learning,E14,"(29, 98)",6,25.0
23,Q-Learning,E15,"(53, 49)",9,24.0
24,Greedy,E5,"(43, 47)",17,24.0
