task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,0.565685424949238,19.565685424949237,1.0297729171025913,19.565685424949237
T9,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
T10,28.0,3.127499000799201,31.1274990007992,1.1116963928856858,31.1274990007992
T5,20.0,4.48454134902457,24.48454134902457,1.2242270674512286,24.48454134902457
T4,22.0,4.31740662898458,26.31740662898458,1.1962457558629354,26.31740662898458
T6,10.0,7.045565981523414,17.045565981523414,1.7045565981523414,17.045565981523414
E1,21.0,1.8027756377319946,22.802775637731994,1.0858464589396188,22.802775637731994
T1,25.0,3.2058973436118907,28.20589734361189,1.1282358937444756,28.20589734361189
T7,16.0,17.251811499086116,33.251811499086116,2.0782382186928823,33.251811499086116
T3,27.0,15.235193176035253,42.23519317603525,1.5642664139272315,42.23519317603525
E2,26.0,7.7278716345446625,33.72787163454466,1.2972258320978716,33.72787163454466
E3,28.0,0.5,28.5,1.0178571428571428,28.5
E6,13.0,1.3170777796132696,14.31707777961327,1.101313675354867,14.31707777961327
E12,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
E15,24.0,1.8027756377319948,25.802775637731994,1.0751156515721665,25.802775637731994
E16,10.0,6.723094525588644,16.723094525588643,1.6723094525588642,16.723094525588643
T8,27.0,2.1081851067789197,29.10818510677892,1.0780809298807006,29.10818510677892
E8,21.0,1.9525624189766635,22.95256241897666,1.0929791628084125,22.95256241897666
E11,11.0,3.3634060117684275,14.363406011768427,1.3057641828880389,14.363406011768427
E7,10.0,3.133101742780187,13.133101742780187,1.3133101742780187,13.133101742780187
E10,19.0,3.3541019662496847,22.354101966249686,1.176531682434194,22.354101966249686
E22,13.0,2.2671568097509267,15.267156809750926,1.174396677673148,15.267156809750926
E27,19.0,6.846897107449476,25.846897107449475,1.3603630056552356,25.846897107449475
E4,23.0,4.577458355900139,27.577458355900138,1.1990199285173972,27.577458355900138
E19,17.0,5.0,22.0,1.2941176470588236,22.0
