task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,1.9104973174542799,17.91049731745428,1.1194060823408924,17.91049731745428
T6,22.0,2.804317658694214,24.804317658694213,1.1274689844861006,24.804317658694213
T2,10.0,6.945999825816793,16.94599982581679,1.694599982581679,16.94599982581679
T1,25.0,7.22991043777664,32.22991043777664,1.2891964175110655,32.22991043777664
T4,20.0,5.25,25.25,1.2625,25.25
D1,19.0,9.613012014972206,28.613012014972206,1.5059480007880108,28.613012014972206
T3,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
T9,14.0,8.00173592277187,22.00173592277187,1.5715525659122764,22.00173592277187
T5,14.0,20.86336502101231,34.863365021012314,2.4902403586437365,34.863365021012314
T10,30.0,12.552113589175155,42.55211358917516,1.4184037863058385,42.55211358917516
D5,19.0,3.5832256659104664,22.583225665910465,1.1885908245216035,22.583225665910465
D9,19.0,1.2529964086141667,20.252996408614166,1.0659471794007456,20.252996408614166
D3,19.0,3.3374973990834644,22.337497399083464,1.1756577578464982,22.337497399083464
D12,11.0,1.0943175335329005,12.0943175335329,1.0994834121393546,12.0943175335329
T7,14.0,5.771698190307598,19.771698190307596,1.4122641564505425,19.771698190307596
D14,15.0,6.080296045424104,21.080296045424106,1.4053530696949403,21.080296045424106
D6,19.0,6.269968101992227,25.269968101992227,1.3299983211574855,25.269968101992227
D15,28.0,1.337954953199144,29.337954953199144,1.047784105471398,29.337954953199144
D2,21.0,9.501578816175762,30.501578816175762,1.4524561341036077,30.501578816175762
D16,11.0,2.804317658694214,13.804317658694213,1.2549379689722011,13.804317658694213
D11,27.0,0.5,27.5,1.0185185185185186,27.5
D7,22.0,6.921071778843305,28.921071778843306,1.314594171765605,28.921071778843306
D22,16.0,8.339997335464536,24.33999733546454,1.5212498334665336,24.33999733546454
D19,12.0,5.3359368645273735,17.335936864527373,1.444661405377281,17.335936864527373
D17,14.0,8.753570700005799,22.7535707000058,1.6252550500004141,22.7535707000058
D23,10.0,6.6573267908372955,16.657326790837296,1.6657326790837295,16.657326790837296
D13,22.0,3.7777777777777777,25.77777777777778,1.1717171717171717,25.77777777777778
