task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,16.0,2.8674417556808756,18.867441755680876,1.1792151097300547,18.867441755680876
T2,10.0,8.96172416446746,18.961724164467462,1.8961724164467462,18.961724164467462
T1,25.0,4.96158079150358,29.96158079150358,1.1984632316601431,29.96158079150358
T6,22.0,6.3879226322456,28.3879226322456,1.2903601196475274,28.3879226322456
D1,19.0,17.150072886142496,36.150072886142496,1.9026354150601315,36.150072886142496
T4,20.0,4.588027898781784,24.588027898781785,1.2294013949390892,24.588027898781785
T5,14.0,8.642416214502248,22.642416214502248,1.6173154438930177,22.642416214502248
T9,14.0,7.8390050389064045,21.839005038906404,1.5599289313504574,21.839005038906404
T3,28.0,6.411794687223781,34.41179468722378,1.2289926674008493,34.41179468722378
T7,14.0,16.14187101918486,30.14187101918486,2.1529907870846325,30.14187101918486
D2,21.0,23.213980461973534,44.213980461973534,2.105427641046359,44.213980461973534
D4,18.0,13.667936932836644,31.667936932836646,1.7593298296020359,31.667936932836646
D3,19.0,7.1847059786744225,26.184705978674423,1.3781424199302328,26.184705978674423
D6,19.0,3.678432301610411,22.67843230161041,1.1936017000847585,22.67843230161041
T10,30.0,3.8948684188300895,33.894868418830086,1.1298289472943361,33.894868418830086
D7,22.0,5.746979883188889,27.74697988318889,1.2612263583267678,27.74697988318889
D10,16.0,4.955356249106169,20.955356249106167,1.3097097655691354,20.955356249106167
D8,17.0,10.829589096544707,27.82958909654471,1.637034652737924,27.82958909654471
D5,19.0,8.57501394736655,27.57501394736655,1.4513165235456078,27.57501394736655
D9,19.0,6.619101147436863,25.619101147436865,1.3483737446019404,25.619101147436865
D12,11.0,6.285393610547089,17.28539361054709,1.5713994191406444,17.28539361054709
D13,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
D11,27.0,3.668349782048706,30.668349782048708,1.1358648067425448,30.668349782048708
D14,15.0,5.153882032022076,20.153882032022075,1.3435921354681384,20.153882032022075
