time_step,method,task_id,position,urgency,duration
10,Greedy,D5,"(12, 56)",9,19.0
10,Greedy,D6,"(49, 92)",13,19.0
10,Greedy,D7,"(58, 14)",10,22.0
10,Greedy,D8,"(97, 70)",10,17.0
10,Greedy,D9,"(64, 43)",9,19.0
10,Auction,T7,"(26, 61)",11,14.0
10,Auction,D2,"(38, 98)",17,21.0
10,Auction,D3,"(89, 94)",15,19.0
10,Auction,D4,"(91, 73)",14,18.0
10,Auction,D5,"(12, 56)",9,19.0
10,Auction,D6,"(49, 92)",13,19.0
10,Auction,D7,"(58, 14)",10,22.0
10,Auction,D8,"(97, 70)",10,17.0
10,Auction,D9,"(64, 43)",9,19.0
10,Q-Learning,T5,"(2, 67)",12,14.0
10,Q-Learning,D2,"(38, 98)",17,21.0
10,Q-Learning,D3,"(89, 94)",15,19.0
10,Q-Learning,D4,"(91, 73)",14,18.0
10,Q-Learning,D5,"(12, 56)",9,19.0
10,Q-Learning,D6,"(49, 92)",13,19.0
10,Q-Learning,D7,"(58, 14)",10,22.0
10,Q-Learning,D8,"(97, 70)",10,17.0
10,Q-Learning,D9,"(64, 43)",9,19.0
11,Greedy,T10,"(38, 32)",12,30.0
11,Greedy,D2,"(38, 98)",18,21.0
11,Greedy,D3,"(89, 94)",16,19.0
11,Greedy,D4,"(91, 73)",15,18.0
11,Greedy,D5,"(12, 56)",10,19.0
11,Greedy,D6,"(49, 92)",14,19.0
11,Greedy,D7,"(58, 14)",11,22.0
11,Greedy,D8,"(97, 70)",11,17.0
11,Greedy,D9,"(64, 43)",10,19.0
11,Greedy,D10,"(93, 71)",9,16.0
11,Auction,T7,"(26, 61)",12,14.0
11,Auction,D2,"(38, 98)",18,21.0
11,Auction,D3,"(89, 94)",16,19.0
11,Auction,D4,"(91, 73)",15,18.0
11,Auction,D5,"(12, 56)",10,19.0
11,Auction,D6,"(49, 92)",14,19.0
11,Auction,D7,"(58, 14)",11,22.0
11,Auction,D8,"(97, 70)",11,17.0
11,Auction,D9,"(64, 43)",10,19.0
11,Auction,D10,"(93, 71)",9,16.0
11,Q-Learning,T5,"(2, 67)",13,14.0
11,Q-Learning,D2,"(38, 98)",18,21.0
11,Q-Learning,D3,"(89, 94)",16,19.0
11,Q-Learning,D4,"(91, 73)",15,18.0
11,Q-Learning,D5,"(12, 56)",10,19.0
11,Q-Learning,D6,"(49, 92)",14,19.0
11,Q-Learning,D7,"(58, 14)",11,22.0
11,Q-Learning,D8,"(97, 70)",11,17.0
11,Q-Learning,D9,"(64, 43)",10,19.0
11,Q-Learning,D10,"(93, 71)",9,16.0
12,Greedy,T10,"(38, 32)",13,30.0
12,Greedy,D2,"(38, 98)",19,21.0
12,Greedy,D3,"(89, 94)",17,19.0
12,Greedy,D4,"(91, 73)",16,18.0
12,Greedy,D5,"(12, 56)",11,19.0
12,Greedy,D6,"(49, 92)",15,19.0
12,Greedy,D7,"(58, 14)",12,22.0
12,Greedy,D8,"(97, 70)",12,17.0
12,Greedy,D9,"(64, 43)",11,19.0
12,Greedy,D10,"(93, 71)",10,16.0
12,Auction,T7,"(26, 61)",13,14.0
12,Auction,D2,"(38, 98)",19,21.0
12,Auction,D3,"(89, 94)",17,19.0
12,Auction,D4,"(91, 73)",16,18.0
12,Auction,D5,"(12, 56)",11,19.0
12,Auction,D6,"(49, 92)",15,19.0
12,Auction,D7,"(58, 14)",12,22.0
12,Auction,D8,"(97, 70)",12,17.0
12,Auction,D9,"(64, 43)",11,19.0
12,Auction,D10,"(93, 71)",10,16.0
12,Q-Learning,T5,"(2, 67)",14,14.0
12,Q-Learning,D2,"(38, 98)",19,21.0
12,Q-Learning,D3,"(89, 94)",17,19.0
12,Q-Learning,D4,"(91, 73)",16,18.0
12,Q-Learning,D5,"(12, 56)",11,19.0
12,Q-Learning,D6,"(49, 92)",15,19.0
12,Q-Learning,D7,"(58, 14)",12,22.0
12,Q-Learning,D8,"(97, 70)",12,17.0
12,Q-Learning,D9,"(64, 43)",11,19.0
12,Q-Learning,D10,"(93, 71)",10,16.0
13,Greedy,T10,"(38, 32)",14,30.0
13,Greedy,D2,"(38, 98)",20,21.0
13,Greedy,D3,"(89, 94)",18,19.0
13,Greedy,D4,"(91, 73)",17,18.0
13,Greedy,D5,"(12, 56)",12,19.0
13,Greedy,D6,"(49, 92)",16,19.0
13,Greedy,D7,"(58, 14)",13,22.0
13,Greedy,D8,"(97, 70)",13,17.0
13,Greedy,D9,"(64, 43)",12,19.0
13,Greedy,D10,"(93, 71)",11,16.0
13,Auction,T7,"(26, 61)",14,14.0
13,Auction,D2,"(38, 98)",20,21.0
13,Auction,D3,"(89, 94)",18,19.0
13,Auction,D4,"(91, 73)",17,18.0
13,Auction,D5,"(12, 56)",12,19.0
13,Auction,D6,"(49, 92)",16,19.0
13,Auction,D7,"(58, 14)",13,22.0
13,Auction,D8,"(97, 70)",13,17.0
13,Auction,D9,"(64, 43)",12,19.0
13,Auction,D10,"(93, 71)",11,16.0
13,Q-Learning,T5,"(2, 67)",15,14.0
13,Q-Learning,D2,"(38, 98)",20,21.0
13,Q-Learning,D3,"(89, 94)",18,19.0
13,Q-Learning,D4,"(91, 73)",17,18.0
13,Q-Learning,D5,"(12, 56)",12,19.0
13,Q-Learning,D6,"(49, 92)",16,19.0
13,Q-Learning,D7,"(58, 14)",13,22.0
13,Q-Learning,D8,"(97, 70)",13,17.0
13,Q-Learning,D9,"(64, 43)",12,19.0
13,Q-Learning,D10,"(93, 71)",11,16.0
14,Greedy,T10,"(38, 32)",15,30.0
14,Greedy,D2,"(38, 98)",21,21.0
14,Greedy,D3,"(89, 94)",19,19.0
14,Greedy,D4,"(91, 73)",18,18.0
14,Greedy,D5,"(12, 56)",13,19.0
14,Greedy,D6,"(49, 92)",17,19.0
14,Greedy,D7,"(58, 14)",14,22.0
14,Greedy,D8,"(97, 70)",14,17.0
14,Greedy,D9,"(64, 43)",13,19.0
14,Greedy,D10,"(93, 71)",12,16.0
14,Greedy,D11,"(59, 43)",10,27.0
14,Auction,T7,"(26, 61)",15,14.0
14,Auction,D2,"(38, 98)",21,21.0
14,Auction,D3,"(89, 94)",19,19.0
14,Auction,D4,"(91, 73)",18,18.0
14,Auction,D5,"(12, 56)",13,19.0
14,Auction,D6,"(49, 92)",17,19.0
14,Auction,D7,"(58, 14)",14,22.0
14,Auction,D8,"(97, 70)",14,17.0
14,Auction,D9,"(64, 43)",13,19.0
14,Auction,D10,"(93, 71)",12,16.0
14,Auction,D11,"(59, 43)",10,27.0
14,Q-Learning,T5,"(2, 67)",16,14.0
14,Q-Learning,D2,"(38, 98)",21,21.0
14,Q-Learning,D3,"(89, 94)",19,19.0
14,Q-Learning,D4,"(91, 73)",18,18.0
14,Q-Learning,D5,"(12, 56)",13,19.0
14,Q-Learning,D6,"(49, 92)",17,19.0
14,Q-Learning,D7,"(58, 14)",14,22.0
14,Q-Learning,D8,"(97, 70)",14,17.0
14,Q-Learning,D9,"(64, 43)",13,19.0
14,Q-Learning,D10,"(93, 71)",12,16.0
14,Q-Learning,D11,"(59, 43)",10,27.0
15,Greedy,T10,"(38, 32)",16,30.0
15,Greedy,D2,"(38, 98)",22,21.0
15,Greedy,D3,"(89, 94)",20,19.0
15,Greedy,D4,"(91, 73)",19,18.0
15,Greedy,D5,"(12, 56)",14,19.0
15,Greedy,D6,"(49, 92)",18,19.0
15,Greedy,D7,"(58, 14)",15,22.0
15,Greedy,D8,"(97, 70)",15,17.0
15,Greedy,D9,"(64, 43)",14,19.0
15,Greedy,D10,"(93, 71)",13,16.0
15,Greedy,D11,"(59, 43)",11,27.0
15,Auction,T7,"(26, 61)",16,14.0
15,Auction,D2,"(38, 98)",22,21.0
15,Auction,D3,"(89, 94)",20,19.0
15,Auction,D4,"(91, 73)",19,18.0
15,Auction,D5,"(12, 56)",14,19.0
15,Auction,D6,"(49, 92)",18,19.0
15,Auction,D7,"(58, 14)",15,22.0
15,Auction,D8,"(97, 70)",15,17.0
15,Auction,D9,"(64, 43)",14,19.0
15,Auction,D10,"(93, 71)",13,16.0
15,Auction,D11,"(59, 43)",11,27.0
15,Q-Learning,T5,"(2, 67)",17,14.0
15,Q-Learning,D2,"(38, 98)",22,21.0
15,Q-Learning,D3,"(89, 94)",20,19.0
15,Q-Learning,D4,"(91, 73)",19,18.0
15,Q-Learning,D5,"(12, 56)",14,19.0
15,Q-Learning,D6,"(49, 92)",18,19.0
15,Q-Learning,D7,"(58, 14)",15,22.0
15,Q-Learning,D8,"(97, 70)",15,17.0
15,Q-Learning,D9,"(64, 43)",14,19.0
15,Q-Learning,D10,"(93, 71)",13,16.0
15,Q-Learning,D11,"(59, 43)",11,27.0
16,Greedy,T10,"(38, 32)",17,30.0
16,Greedy,D2,"(38, 98)",23,21.0
16,Greedy,D3,"(89, 94)",21,19.0
16,Greedy,D4,"(91, 73)",20,18.0
16,Greedy,D5,"(12, 56)",15,19.0
16,Greedy,D6,"(49, 92)",19,19.0
16,Greedy,D7,"(58, 14)",16,22.0
16,Greedy,D8,"(97, 70)",16,17.0
16,Greedy,D9,"(64, 43)",15,19.0
16,Greedy,D10,"(93, 71)",14,16.0
16,Greedy,D11,"(59, 43)",12,27.0
16,Greedy,D12,"(39, 38)",8,11.0
16,Auction,T7,"(26, 61)",17,14.0
16,Auction,D2,"(38, 98)",23,21.0
16,Auction,D3,"(89, 94)",21,19.0
16,Auction,D4,"(91, 73)",20,18.0
16,Auction,D5,"(12, 56)",15,19.0
16,Auction,D6,"(49, 92)",19,19.0
16,Auction,D7,"(58, 14)",16,22.0
16,Auction,D8,"(97, 70)",16,17.0
16,Auction,D9,"(64, 43)",15,19.0
16,Auction,D10,"(93, 71)",14,16.0
16,Auction,D11,"(59, 43)",12,27.0
16,Auction,D12,"(39, 38)",8,11.0
16,Q-Learning,T5,"(2, 67)",18,14.0
16,Q-Learning,D2,"(38, 98)",23,21.0
16,Q-Learning,D3,"(89, 94)",21,19.0
16,Q-Learning,D4,"(91, 73)",20,18.0
16,Q-Learning,D5,"(12, 56)",15,19.0
16,Q-Learning,D6,"(49, 92)",19,19.0
16,Q-Learning,D7,"(58, 14)",16,22.0
16,Q-Learning,D8,"(97, 70)",16,17.0
16,Q-Learning,D9,"(64, 43)",15,19.0
16,Q-Learning,D10,"(93, 71)",14,16.0
16,Q-Learning,D11,"(59, 43)",12,27.0
16,Q-Learning,D12,"(39, 38)",8,11.0
17,Greedy,T10,"(38, 32)",18,30.0
17,Greedy,D2,"(38, 98)",24,21.0
17,Greedy,D3,"(89, 94)",22,19.0
17,Greedy,D4,"(91, 73)",21,18.0
17,Greedy,D5,"(12, 56)",16,19.0
17,Greedy,D6,"(49, 92)",20,19.0
17,Greedy,D7,"(58, 14)",17,22.0
17,Greedy,D8,"(97, 70)",17,17.0
17,Greedy,D9,"(64, 43)",16,19.0
17,Greedy,D10,"(93, 71)",15,16.0
17,Greedy,D11,"(59, 43)",13,27.0
17,Greedy,D12,"(39, 38)",9,11.0
17,Auction,T7,"(26, 61)",18,14.0
17,Auction,D2,"(38, 98)",24,21.0
17,Auction,D3,"(89, 94)",22,19.0
17,Auction,D4,"(91, 73)",21,18.0
17,Auction,D5,"(12, 56)",16,19.0
17,Auction,D6,"(49, 92)",20,19.0
17,Auction,D7,"(58, 14)",17,22.0
17,Auction,D8,"(97, 70)",17,17.0
17,Auction,D9,"(64, 43)",16,19.0
17,Auction,D10,"(93, 71)",15,16.0
17,Auction,D11,"(59, 43)",13,27.0
17,Auction,D12,"(39, 38)",9,11.0
17,Q-Learning,T5,"(2, 67)",19,14.0
17,Q-Learning,D2,"(38, 98)",24,21.0
17,Q-Learning,D3,"(89, 94)",22,19.0
17,Q-Learning,D4,"(91, 73)",21,18.0
17,Q-Learning,D5,"(12, 56)",16,19.0
17,Q-Learning,D6,"(49, 92)",20,19.0
17,Q-Learning,D7,"(58, 14)",17,22.0
17,Q-Learning,D8,"(97, 70)",17,17.0
17,Q-Learning,D9,"(64, 43)",16,19.0
17,Q-Learning,D10,"(93, 71)",15,16.0
17,Q-Learning,D11,"(59, 43)",13,27.0
17,Q-Learning,D12,"(39, 38)",9,11.0
18,Greedy,T10,"(38, 32)",19,30.0
18,Greedy,D2,"(38, 98)",25,21.0
18,Greedy,D3,"(89, 94)",23,19.0
18,Greedy,D4,"(91, 73)",22,18.0
18,Greedy,D5,"(12, 56)",17,19.0
18,Greedy,D6,"(49, 92)",21,19.0
18,Greedy,D7,"(58, 14)",18,22.0
18,Greedy,D8,"(97, 70)",18,17.0
18,Greedy,D9,"(64, 43)",17,19.0
18,Greedy,D10,"(93, 71)",16,16.0
18,Greedy,D11,"(59, 43)",14,27.0
18,Greedy,D12,"(39, 38)",10,11.0
18,Auction,T7,"(26, 61)",19,14.0
18,Auction,D2,"(38, 98)",25,21.0
18,Auction,D3,"(89, 94)",23,19.0
18,Auction,D4,"(91, 73)",22,18.0
18,Auction,D6,"(49, 92)",21,19.0
18,Auction,D7,"(58, 14)",18,22.0
18,Auction,D8,"(97, 70)",18,17.0
18,Auction,D9,"(64, 43)",17,19.0
18,Auction,D10,"(93, 71)",16,16.0
18,Auction,D11,"(59, 43)",14,27.0
18,Auction,D12,"(39, 38)",10,11.0
18,Q-Learning,T5,"(2, 67)",20,14.0
18,Q-Learning,D2,"(38, 98)",25,21.0
18,Q-Learning,D3,"(89, 94)",23,19.0
18,Q-Learning,D4,"(91, 73)",22,18.0
18,Q-Learning,D5,"(12, 56)",17,19.0
18,Q-Learning,D6,"(49, 92)",21,19.0
18,Q-Learning,D7,"(58, 14)",18,22.0
18,Q-Learning,D8,"(97, 70)",18,17.0
18,Q-Learning,D9,"(64, 43)",17,19.0
18,Q-Learning,D10,"(93, 71)",16,16.0
18,Q-Learning,D11,"(59, 43)",14,27.0
18,Q-Learning,D12,"(39, 38)",10,11.0
19,Greedy,T10,"(38, 32)",20,30.0
19,Greedy,D2,"(38, 98)",26,21.0
19,Greedy,D3,"(89, 94)",24,19.0
19,Greedy,D4,"(91, 73)",23,18.0
19,Greedy,D5,"(12, 56)",18,19.0
19,Greedy,D6,"(49, 92)",22,19.0
19,Greedy,D7,"(58, 14)",19,22.0
19,Greedy,D8,"(97, 70)",19,17.0
19,Greedy,D9,"(64, 43)",18,19.0
19,Greedy,D10,"(93, 71)",17,16.0
19,Greedy,D11,"(59, 43)",15,27.0
19,Greedy,D12,"(39, 38)",11,11.0
19,Auction,T7,"(26, 61)",20,14.0
19,Auction,D2,"(38, 98)",26,21.0
19,Auction,D3,"(89, 94)",24,19.0
19,Auction,D4,"(91, 73)",23,18.0
19,Auction,D6,"(49, 92)",22,19.0
19,Auction,D7,"(58, 14)",19,22.0
19,Auction,D8,"(97, 70)",19,17.0
19,Auction,D10,"(93, 71)",17,16.0
19,Auction,D11,"(59, 43)",15,27.0
19,Auction,D12,"(39, 38)",11,11.0
19,Q-Learning,T5,"(2, 67)",21,14.0
19,Q-Learning,D2,"(38, 98)",26,21.0
19,Q-Learning,D3,"(89, 94)",24,19.0
19,Q-Learning,D4,"(91, 73)",23,18.0
19,Q-Learning,D5,"(12, 56)",18,19.0
19,Q-Learning,D6,"(49, 92)",22,19.0
19,Q-Learning,D7,"(58, 14)",19,22.0
19,Q-Learning,D8,"(97, 70)",19,17.0
19,Q-Learning,D9,"(64, 43)",18,19.0
19,Q-Learning,D10,"(93, 71)",17,16.0
19,Q-Learning,D11,"(59, 43)",15,27.0
19,Q-Learning,D12,"(39, 38)",11,11.0
20,Greedy,T10,"(38, 32)",21,30.0
20,Greedy,D3,"(89, 94)",25,19.0
20,Greedy,D5,"(12, 56)",19,19.0
20,Greedy,D6,"(49, 92)",23,19.0
20,Greedy,D7,"(58, 14)",20,22.0
20,Greedy,D8,"(97, 70)",20,17.0
20,Greedy,D9,"(64, 43)",19,19.0
20,Greedy,D10,"(93, 71)",18,16.0
20,Greedy,D11,"(59, 43)",16,27.0
20,Greedy,D12,"(39, 38)",12,11.0
20,Greedy,D13,"(92, 14)",5,22.0
20,Auction,T7,"(26, 61)",21,14.0
20,Auction,D2,"(38, 98)",27,21.0
20,Auction,D3,"(89, 94)",25,19.0
20,Auction,D4,"(91, 73)",24,18.0
20,Auction,D6,"(49, 92)",23,19.0
20,Auction,D7,"(58, 14)",20,22.0
20,Auction,D8,"(97, 70)",20,17.0
20,Auction,D10,"(93, 71)",18,16.0
20,Auction,D11,"(59, 43)",16,27.0
20,Auction,D12,"(39, 38)",12,11.0
20,Auction,D13,"(92, 14)",5,22.0
20,Q-Learning,T5,"(2, 67)",22,14.0
20,Q-Learning,D3,"(89, 94)",25,19.0
20,Q-Learning,D4,"(91, 73)",24,18.0
20,Q-Learning,D5,"(12, 56)",19,19.0
20,Q-Learning,D6,"(49, 92)",23,19.0
20,Q-Learning,D7,"(58, 14)",20,22.0
20,Q-Learning,D8,"(97, 70)",20,17.0
20,Q-Learning,D10,"(93, 71)",18,16.0
20,Q-Learning,D11,"(59, 43)",16,27.0
20,Q-Learning,D12,"(39, 38)",12,11.0
20,Q-Learning,D13,"(92, 14)",5,22.0
21,Greedy,T10,"(38, 32)",22,30.0
21,Greedy,D3,"(89, 94)",26,19.0
21,Greedy,D5,"(12, 56)",20,19.0
21,Greedy,D6,"(49, 92)",24,19.0
21,Greedy,D7,"(58, 14)",21,22.0
21,Greedy,D8,"(97, 70)",21,17.0
21,Greedy,D9,"(64, 43)",20,19.0
21,Greedy,D10,"(93, 71)",19,16.0
21,Greedy,D11,"(59, 43)",17,27.0
21,Greedy,D12,"(39, 38)",13,11.0
21,Greedy,D13,"(92, 14)",6,22.0
21,Greedy,D14,"(40, 77)",6,15.0
21,Auction,T7,"(26, 61)",22,14.0
21,Auction,D2,"(38, 98)",28,21.0
21,Auction,D3,"(89, 94)",26,19.0
21,Auction,D4,"(91, 73)",25,18.0
21,Auction,D6,"(49, 92)",24,19.0
21,Auction,D7,"(58, 14)",21,22.0
21,Auction,D8,"(97, 70)",21,17.0
21,Auction,D10,"(93, 71)",19,16.0
21,Auction,D11,"(59, 43)",17,27.0
21,Auction,D12,"(39, 38)",13,11.0
21,Auction,D13,"(92, 14)",6,22.0
21,Auction,D14,"(40, 77)",6,15.0
21,Q-Learning,D3,"(89, 94)",26,19.0
21,Q-Learning,D4,"(91, 73)",25,18.0
21,Q-Learning,D5,"(12, 56)",20,19.0
21,Q-Learning,D6,"(49, 92)",24,19.0
21,Q-Learning,D7,"(58, 14)",21,22.0
21,Q-Learning,D8,"(97, 70)",21,17.0
21,Q-Learning,D10,"(93, 71)",19,16.0
21,Q-Learning,D11,"(59, 43)",17,27.0
21,Q-Learning,D12,"(39, 38)",13,11.0
21,Q-Learning,D13,"(92, 14)",6,22.0
21,Q-Learning,D14,"(40, 77)",6,15.0
22,Greedy,T10,"(38, 32)",23,30.0
22,Greedy,D3,"(89, 94)",27,19.0
22,Greedy,D5,"(12, 56)",21,19.0
22,Greedy,D6,"(49, 92)",25,19.0
22,Greedy,D7,"(58, 14)",22,22.0
22,Greedy,D8,"(97, 70)",22,17.0
22,Greedy,D9,"(64, 43)",21,19.0
22,Greedy,D10,"(93, 71)",20,16.0
22,Greedy,D11,"(59, 43)",18,27.0
22,Greedy,D12,"(39, 38)",14,11.0
22,Greedy,D13,"(92, 14)",7,22.0
22,Greedy,D14,"(40, 77)",7,15.0
22,Greedy,D15,"(13, 93)",8,28.0
22,Auction,T7,"(26, 61)",23,14.0
22,Auction,D2,"(38, 98)",29,21.0
22,Auction,D3,"(89, 94)",27,19.0
22,Auction,D4,"(91, 73)",26,18.0
22,Auction,D6,"(49, 92)",25,19.0
22,Auction,D7,"(58, 14)",22,22.0
22,Auction,D8,"(97, 70)",22,17.0
22,Auction,D10,"(93, 71)",20,16.0
22,Auction,D11,"(59, 43)",18,27.0
22,Auction,D12,"(39, 38)",14,11.0
22,Auction,D13,"(92, 14)",7,22.0
22,Auction,D14,"(40, 77)",7,15.0
22,Auction,D15,"(13, 93)",8,28.0
22,Q-Learning,D3,"(89, 94)",27,19.0
22,Q-Learning,D4,"(91, 73)",26,18.0
22,Q-Learning,D5,"(12, 56)",21,19.0
