time_step,method,task_id,position,urgency,duration
10,Auction,E1,"(66, 64)",14,26.0
10,Auction,E2,"(91, 70)",10,15.0
10,Auction,E3,"(56, 34)",7,18.0
10,Auction,E4,"(64, 30)",4,13.0
10,Auction,E5,"(26, 16)",8,14.0
10,Auction,E6,"(95, 50)",4,16.0
10,Q-Learning,T1,"(19, 5)",11,30.0
10,Q-Learning,T10,"(46, 14)",11,22.0
10,Q-Learning,E3,"(56, 34)",7,18.0
10,Q-Learning,E4,"(64, 30)",4,13.0
10,Q-Learning,E5,"(26, 16)",8,14.0
10,Q-Learning,E6,"(95, 50)",4,16.0
11,Greedy,E1,"(66, 64)",15,26.0
11,Greedy,E2,"(91, 70)",11,15.0
11,Greedy,E3,"(56, 34)",8,18.0
11,Greedy,E4,"(64, 30)",5,13.0
11,Greedy,E5,"(26, 16)",9,14.0
11,Greedy,E6,"(95, 50)",5,16.0
11,Auction,E1,"(66, 64)",15,26.0
11,Auction,E2,"(91, 70)",11,15.0
11,Auction,E3,"(56, 34)",8,18.0
11,Auction,E4,"(64, 30)",5,13.0
11,Auction,E5,"(26, 16)",9,14.0
11,Auction,E6,"(95, 50)",5,16.0
11,Q-Learning,T1,"(19, 5)",12,30.0
11,Q-Learning,T10,"(46, 14)",12,22.0
11,Q-Learning,E3,"(56, 34)",8,18.0
11,Q-Learning,E4,"(64, 30)",5,13.0
11,Q-Learning,E5,"(26, 16)",9,14.0
11,Q-Learning,E6,"(95, 50)",5,16.0
12,Greedy,E1,"(66, 64)",16,26.0
12,Greedy,E2,"(91, 70)",12,15.0
12,Greedy,E3,"(56, 34)",9,18.0
12,Greedy,E4,"(64, 30)",6,13.0
12,Greedy,E5,"(26, 16)",10,14.0
12,Greedy,E6,"(95, 50)",6,16.0
12,Auction,E1,"(66, 64)",16,26.0
12,Auction,E2,"(91, 70)",12,15.0
12,Auction,E3,"(56, 34)",9,18.0
12,Auction,E4,"(64, 30)",6,13.0
12,Auction,E5,"(26, 16)",10,14.0
12,Auction,E6,"(95, 50)",6,16.0
12,Q-Learning,T1,"(19, 5)",13,30.0
12,Q-Learning,T10,"(46, 14)",13,22.0
12,Q-Learning,E3,"(56, 34)",9,18.0
12,Q-Learning,E4,"(64, 30)",6,13.0
12,Q-Learning,E5,"(26, 16)",10,14.0
12,Q-Learning,E6,"(95, 50)",6,16.0
13,Greedy,E2,"(91, 70)",13,15.0
13,Greedy,E3,"(56, 34)",10,18.0
13,Greedy,E4,"(64, 30)",7,13.0
13,Greedy,E5,"(26, 16)",11,14.0
13,Greedy,E6,"(95, 50)",7,16.0
13,Greedy,E7,"(11, 52)",7,10.0
13,Auction,E1,"(66, 64)",17,26.0
13,Auction,E2,"(91, 70)",13,15.0
13,Auction,E4,"(64, 30)",7,13.0
13,Auction,E5,"(26, 16)",11,14.0
13,Auction,E6,"(95, 50)",7,16.0
13,Auction,E7,"(11, 52)",7,10.0
13,Q-Learning,T1,"(19, 5)",14,30.0
13,Q-Learning,T10,"(46, 14)",14,22.0
13,Q-Learning,E4,"(64, 30)",7,13.0
13,Q-Learning,E5,"(26, 16)",11,14.0
13,Q-Learning,E6,"(95, 50)",7,16.0
13,Q-Learning,E7,"(11, 52)",7,10.0
14,Greedy,E2,"(91, 70)",14,15.0
14,Greedy,E3,"(56, 34)",11,18.0
14,Greedy,E4,"(64, 30)",8,13.0
14,Greedy,E5,"(26, 16)",12,14.0
14,Greedy,E6,"(95, 50)",8,16.0
14,Greedy,E7,"(11, 52)",8,10.0
14,Auction,E1,"(66, 64)",18,26.0
14,Auction,E2,"(91, 70)",14,15.0
14,Auction,E4,"(64, 30)",8,13.0
14,Auction,E5,"(26, 16)",12,14.0
14,Auction,E6,"(95, 50)",8,16.0
14,Auction,E7,"(11, 52)",8,10.0
14,Q-Learning,T1,"(19, 5)",15,30.0
14,Q-Learning,T10,"(46, 14)",15,22.0
14,Q-Learning,E4,"(64, 30)",8,13.0
14,Q-Learning,E5,"(26, 16)",12,14.0
14,Q-Learning,E6,"(95, 50)",8,16.0
14,Q-Learning,E7,"(11, 52)",8,10.0
15,Greedy,E2,"(91, 70)",15,15.0
15,Greedy,E3,"(56, 34)",12,18.0
15,Greedy,E4,"(64, 30)",9,13.0
15,Greedy,E5,"(26, 16)",13,14.0
15,Greedy,E6,"(95, 50)",9,16.0
15,Greedy,E7,"(11, 52)",9,10.0
15,Auction,E1,"(66, 64)",19,26.0
15,Auction,E2,"(91, 70)",15,15.0
15,Auction,E4,"(64, 30)",9,13.0
15,Auction,E5,"(26, 16)",13,14.0
15,Auction,E6,"(95, 50)",9,16.0
15,Auction,E7,"(11, 52)",9,10.0
15,Q-Learning,T1,"(19, 5)",16,30.0
15,Q-Learning,T10,"(46, 14)",16,22.0
15,Q-Learning,E4,"(64, 30)",9,13.0
15,Q-Learning,E5,"(26, 16)",13,14.0
15,Q-Learning,E6,"(95, 50)",9,16.0
15,Q-Learning,E7,"(11, 52)",9,10.0
16,Greedy,E3,"(56, 34)",13,18.0
16,Greedy,E4,"(64, 30)",10,13.0
16,Greedy,E5,"(26, 16)",14,14.0
16,Greedy,E6,"(95, 50)",10,16.0
16,Greedy,E7,"(11, 52)",10,10.0
16,Greedy,E8,"(94, 31)",10,29.0
16,Auction,E2,"(91, 70)",16,15.0
16,Auction,E4,"(64, 30)",10,13.0
16,Auction,E5,"(26, 16)",14,14.0
16,Auction,E6,"(95, 50)",10,16.0
16,Auction,E7,"(11, 52)",10,10.0
16,Auction,E8,"(94, 31)",10,29.0
16,Q-Learning,T1,"(19, 5)",17,30.0
16,Q-Learning,E4,"(64, 30)",10,13.0
16,Q-Learning,E5,"(26, 16)",14,14.0
16,Q-Learning,E6,"(95, 50)",10,16.0
16,Q-Learning,E7,"(11, 52)",10,10.0
16,Q-Learning,E8,"(94, 31)",10,29.0
17,Greedy,E3,"(56, 34)",14,18.0
17,Greedy,E4,"(64, 30)",11,13.0
17,Greedy,E6,"(95, 50)",11,16.0
17,Greedy,E7,"(11, 52)",11,10.0
17,Greedy,E8,"(94, 31)",11,29.0
17,Auction,E4,"(64, 30)",11,13.0
17,Auction,E5,"(26, 16)",15,14.0
17,Auction,E6,"(95, 50)",11,16.0
17,Auction,E7,"(11, 52)",11,10.0
17,Auction,E8,"(94, 31)",11,29.0
17,Q-Learning,E4,"(64, 30)",11,13.0
17,Q-Learning,E5,"(26, 16)",15,14.0
17,Q-Learning,E6,"(95, 50)",11,16.0
17,Q-Learning,E7,"(11, 52)",11,10.0
17,Q-Learning,E8,"(94, 31)",11,29.0
18,Greedy,E3,"(56, 34)",15,18.0
18,Greedy,E4,"(64, 30)",12,13.0
18,Greedy,E6,"(95, 50)",12,16.0
18,Greedy,E7,"(11, 52)",12,10.0
18,Greedy,E8,"(94, 31)",12,29.0
18,Greedy,E9,"(25, 74)",7,28.0
18,Auction,E4,"(64, 30)",12,13.0
18,Auction,E5,"(26, 16)",16,14.0
18,Auction,E6,"(95, 50)",12,16.0
18,Auction,E7,"(11, 52)",12,10.0
18,Auction,E8,"(94, 31)",12,29.0
18,Auction,E9,"(25, 74)",7,28.0
18,Q-Learning,E4,"(64, 30)",12,13.0
18,Q-Learning,E5,"(26, 16)",16,14.0
18,Q-Learning,E6,"(95, 50)",12,16.0
18,Q-Learning,E7,"(11, 52)",12,10.0
18,Q-Learning,E8,"(94, 31)",12,29.0
18,Q-Learning,E9,"(25, 74)",7,28.0
19,Greedy,E4,"(64, 30)",13,13.0
19,Greedy,E6,"(95, 50)",13,16.0
19,Greedy,E7,"(11, 52)",13,10.0
19,Greedy,E8,"(94, 31)",13,29.0
19,Greedy,E9,"(25, 74)",8,28.0
19,Auction,E4,"(64, 30)",13,13.0
19,Auction,E6,"(95, 50)",13,16.0
19,Auction,E7,"(11, 52)",13,10.0
19,Auction,E8,"(94, 31)",13,29.0
19,Auction,E9,"(25, 74)",8,28.0
19,Q-Learning,E4,"(64, 30)",13,13.0
19,Q-Learning,E5,"(26, 16)",17,14.0
19,Q-Learning,E6,"(95, 50)",13,16.0
19,Q-Learning,E7,"(11, 52)",13,10.0
19,Q-Learning,E8,"(94, 31)",13,29.0
19,Q-Learning,E9,"(25, 74)",8,28.0
20,Greedy,E4,"(64, 30)",14,13.0
20,Greedy,E6,"(95, 50)",14,16.0
20,Greedy,E7,"(11, 52)",14,10.0
20,Greedy,E8,"(94, 31)",14,29.0
20,Greedy,E9,"(25, 74)",9,28.0
20,Greedy,E10,"(11, 97)",5,11.0
20,Auction,E4,"(64, 30)",14,13.0
20,Auction,E6,"(95, 50)",14,16.0
20,Auction,E7,"(11, 52)",14,10.0
20,Auction,E8,"(94, 31)",14,29.0
20,Auction,E9,"(25, 74)",9,28.0
20,Auction,E10,"(11, 97)",5,11.0
20,Q-Learning,E4,"(64, 30)",14,13.0
20,Q-Learning,E5,"(26, 16)",18,14.0
20,Q-Learning,E6,"(95, 50)",14,16.0
20,Q-Learning,E7,"(11, 52)",14,10.0
20,Q-Learning,E8,"(94, 31)",14,29.0
20,Q-Learning,E9,"(25, 74)",9,28.0
20,Q-Learning,E10,"(11, 97)",5,11.0
21,Greedy,E4,"(64, 30)",15,13.0
21,Greedy,E6,"(95, 50)",15,16.0
21,Greedy,E7,"(11, 52)",15,10.0
21,Greedy,E8,"(94, 31)",15,29.0
21,Greedy,E9,"(25, 74)",10,28.0
21,Greedy,E10,"(11, 97)",6,11.0
21,Greedy,E11,"(25, 74)",3,18.0
21,Auction,E4,"(64, 30)",15,13.0
21,Auction,E6,"(95, 50)",15,16.0
21,Auction,E7,"(11, 52)",15,10.0
21,Auction,E8,"(94, 31)",15,29.0
21,Auction,E9,"(25, 74)",10,28.0
21,Auction,E10,"(11, 97)",6,11.0
21,Auction,E11,"(25, 74)",3,18.0
21,Q-Learning,E4,"(64, 30)",15,13.0
21,Q-Learning,E6,"(95, 50)",15,16.0
21,Q-Learning,E7,"(11, 52)",15,10.0
21,Q-Learning,E8,"(94, 31)",15,29.0
21,Q-Learning,E9,"(25, 74)",10,28.0
21,Q-Learning,E10,"(11, 97)",6,11.0
21,Q-Learning,E11,"(25, 74)",3,18.0
22,Greedy,E6,"(95, 50)",16,16.0
22,Greedy,E7,"(11, 52)",16,10.0
22,Greedy,E8,"(94, 31)",16,29.0
22,Greedy,E9,"(25, 74)",11,28.0
22,Greedy,E10,"(11, 97)",7,11.0
22,Greedy,E11,"(25, 74)",4,18.0
22,Auction,E4,"(64, 30)",16,13.0
22,Auction,E7,"(11, 52)",16,10.0
22,Auction,E8,"(94, 31)",16,29.0
22,Auction,E9,"(25, 74)",11,28.0
22,Auction,E10,"(11, 97)",7,11.0
22,Auction,E11,"(25, 74)",4,18.0
22,Q-Learning,E4,"(64, 30)",16,13.0
22,Q-Learning,E6,"(95, 50)",16,16.0
22,Q-Learning,E7,"(11, 52)",16,10.0
22,Q-Learning,E8,"(94, 31)",16,29.0
22,Q-Learning,E9,"(25, 74)",11,28.0
22,Q-Learning,E10,"(11, 97)",7,11.0
22,Q-Learning,E11,"(25, 74)",4,18.0
23,Greedy,E6,"(95, 50)",17,16.0
23,Greedy,E7,"(11, 52)",17,10.0
23,Greedy,E8,"(94, 31)",17,29.0
23,Greedy,E9,"(25, 74)",12,28.0
23,Greedy,E10,"(11, 97)",8,11.0
23,Greedy,E11,"(25, 74)",5,18.0
23,Greedy,E12,"(31, 66)",3,10.0
23,Auction,E4,"(64, 30)",17,13.0
23,Auction,E7,"(11, 52)",17,10.0
23,Auction,E8,"(94, 31)",17,29.0
23,Auction,E9,"(25, 74)",12,28.0
23,Auction,E10,"(11, 97)",8,11.0
23,Auction,E11,"(25, 74)",5,18.0
23,Auction,E12,"(31, 66)",3,10.0
23,Q-Learning,E4,"(64, 30)",17,13.0
23,Q-Learning,E7,"(11, 52)",17,10.0
23,Q-Learning,E8,"(94, 31)",17,29.0
23,Q-Learning,E9,"(25, 74)",12,28.0
23,Q-Learning,E10,"(11, 97)",8,11.0
23,Q-Learning,E11,"(25, 74)",5,18.0
23,Q-Learning,E12,"(31, 66)",3,10.0
24,Greedy,E7,"(11, 52)",18,10.0
24,Greedy,E8,"(94, 31)",18,29.0
24,Greedy,E9,"(25, 74)",13,28.0
24,Greedy,E10,"(11, 97)",9,11.0
24,Greedy,E11,"(25, 74)",6,18.0
24,Greedy,E12,"(31, 66)",4,10.0
24,Greedy,E13,"(23, 1)",1,25.0
24,Auction,E4,"(64, 30)",18,13.0
24,Auction,E7,"(11, 52)",18,10.0
24,Auction,E9,"(25, 74)",13,28.0
24,Auction,E10,"(11, 97)",9,11.0
24,Auction,E11,"(25, 74)",6,18.0
24,Auction,E12,"(31, 66)",4,10.0
24,Auction,E13,"(23, 1)",1,25.0
24,Q-Learning,E4,"(64, 30)",18,13.0
24,Q-Learning,E7,"(11, 52)",18,10.0
24,Q-Learning,E9,"(25, 74)",13,28.0
24,Q-Learning,E10,"(11, 97)",9,11.0
24,Q-Learning,E11,"(25, 74)",6,18.0
24,Q-Learning,E12,"(31, 66)",4,10.0
24,Q-Learning,E13,"(23, 1)",1,25.0
25,Greedy,E7,"(11, 52)",19,10.0
25,Greedy,E8,"(94, 31)",19,29.0
25,Greedy,E9,"(25, 74)",14,28.0
25,Greedy,E10,"(11, 97)",10,11.0
25,Greedy,E11,"(25, 74)",7,18.0
25,Greedy,E12,"(31, 66)",5,10.0
25,Greedy,E13,"(23, 1)",2,25.0
25,Greedy,E14,"(8, 7)",4,17.0
25,Auction,E4,"(64, 30)",19,13.0
25,Auction,E7,"(11, 52)",19,10.0
25,Auction,E9,"(25, 74)",14,28.0
25,Auction,E10,"(11, 97)",10,11.0
25,Auction,E11,"(25, 74)",7,18.0
25,Auction,E12,"(31, 66)",5,10.0
25,Auction,E13,"(23, 1)",2,25.0
25,Auction,E14,"(8, 7)",4,17.0
25,Q-Learning,E4,"(64, 30)",19,13.0
25,Q-Learning,E7,"(11, 52)",19,10.0
25,Q-Learning,E9,"(25, 74)",14,28.0
25,Q-Learning,E10,"(11, 97)",10,11.0
25,Q-Learning,E11,"(25, 74)",7,18.0
25,Q-Learning,E12,"(31, 66)",5,10.0
25,Q-Learning,E13,"(23, 1)",2,25.0
25,Q-Learning,E14,"(8, 7)",4,17.0
26,Greedy,E8,"(94, 31)",20,29.0
26,Greedy,E9,"(25, 74)",15,28.0
26,Greedy,E10,"(11, 97)",11,11.0
26,Greedy,E11,"(25, 74)",8,18.0
26,Greedy,E12,"(31, 66)",6,10.0
26,Greedy,E13,"(23, 1)",3,25.0
26,Greedy,E14,"(8, 7)",5,17.0
26,Greedy,E15,"(54, 41)",3,14.0
26,Auction,E4,"(64, 30)",20,13.0
26,Auction,E9,"(25, 74)",15,28.0
26,Auction,E10,"(11, 97)",11,11.0
26,Auction,E11,"(25, 74)",8,18.0
26,Auction,E12,"(31, 66)",6,10.0
26,Auction,E13,"(23, 1)",3,25.0
26,Auction,E14,"(8, 7)",5,17.0
26,Auction,E15,"(54, 41)",3,14.0
26,Q-Learning,E4,"(64, 30)",20,13.0
26,Q-Learning,E7,"(11, 52)",20,10.0
26,Q-Learning,E9,"(25, 74)",15,28.0
26,Q-Learning,E10,"(11, 97)",11,11.0
26,Q-Learning,E11,"(25, 74)",8,18.0
26,Q-Learning,E12,"(31, 66)",6,10.0
26,Q-Learning,E13,"(23, 1)",3,25.0
26,Q-Learning,E14,"(8, 7)",5,17.0
26,Q-Learning,E15,"(54, 41)",3,14.0
27,Greedy,E8,"(94, 31)",21,29.0
27,Greedy,E9,"(25, 74)",16,28.0
27,Greedy,E10,"(11, 97)",12,11.0
27,Greedy,E11,"(25, 74)",9,18.0
27,Greedy,E12,"(31, 66)",7,10.0
27,Greedy,E13,"(23, 1)",4,25.0
27,Greedy,E14,"(8, 7)",6,17.0
27,Greedy,E15,"(54, 41)",4,14.0
27,Greedy,E16,"(64, 80)",9,10.0
27,Auction,E4,"(64, 30)",21,13.0
27,Auction,E9,"(25, 74)",16,28.0
27,Auction,E10,"(11, 97)",12,11.0
27,Auction,E11,"(25, 74)",9,18.0
27,Auction,E12,"(31, 66)",7,10.0
27,Auction,E13,"(23, 1)",4,25.0
27,Auction,E14,"(8, 7)",6,17.0
27,Auction,E15,"(54, 41)",4,14.0
27,Auction,E16,"(64, 80)",9,10.0
27,Q-Learning,E9,"(25, 74)",16,28.0
27,Q-Learning,E10,"(11, 97)",12,11.0
27,Q-Learning,E11,"(25, 74)",9,18.0
27,Q-Learning,E12,"(31, 66)",7,10.0
27,Q-Learning,E13,"(23, 1)",4,25.0
27,Q-Learning,E14,"(8, 7)",6,17.0
27,Q-Learning,E15,"(54, 41)",4,14.0
27,Q-Learning,E16,"(64, 80)",9,10.0
28,Greedy,E8,"(94, 31)",22,29.0
28,Greedy,E9,"(25, 74)",17,28.0
28,Greedy,E10,"(11, 97)",13,11.0
28,Greedy,E11,"(25, 74)",10,18.0
28,Greedy,E12,"(31, 66)",8,10.0
28,Greedy,E13,"(23, 1)",5,25.0
28,Greedy,E14,"(8, 7)",7,17.0
28,Greedy,E15,"(54, 41)",5,14.0
28,Greedy,E16,"(64, 80)",10,10.0
28,Greedy,E17,"(76, 3)",9,17.0
28,Auction,E4,"(64, 30)",22,13.0
28,Auction,E9,"(25, 74)",17,28.0
28,Auction,E10,"(11, 97)",13,11.0
28,Auction,E11,"(25, 74)",10,18.0
28,Auction,E12,"(31, 66)",8,10.0
28,Auction,E13,"(23, 1)",5,25.0
28,Auction,E14,"(8, 7)",7,17.0
28,Auction,E15,"(54, 41)",5,14.0
28,Auction,E16,"(64, 80)",10,10.0
28,Auction,E17,"(76, 3)",9,17.0
28,Q-Learning,E9,"(25, 74)",17,28.0
28,Q-Learning,E10,"(11, 97)",13,11.0
28,Q-Learning,E11,"(25, 74)",10,18.0
28,Q-Learning,E12,"(31, 66)",8,10.0
28,Q-Learning,E13,"(23, 1)",5,25.0
28,Q-Learning,E14,"(8, 7)",7,17.0
28,Q-Learning,E15,"(54, 41)",5,14.0
28,Q-Learning,E16,"(64, 80)",10,10.0
28,Q-Learning,E17,"(76, 3)",9,17.0
29,Greedy,E8,"(94, 31)",23,29.0
29,Greedy,E9,"(25, 74)",18,28.0
29,Greedy,E10,"(11, 97)",14,11.0
29,Greedy,E11,"(25, 74)",11,18.0
29,Greedy,E12,"(31, 66)",9,10.0
29,Greedy,E13,"(23, 1)",6,25.0
29,Greedy,E14,"(8, 7)",8,17.0
29,Greedy,E15,"(54, 41)",6,14.0
29,Greedy,E16,"(64, 80)",11,10.0
29,Greedy,E17,"(76, 3)",10,17.0
29,Greedy,E18,"(3, 76)",6,27.0
29,Auction,E4,"(64, 30)",23,13.0
29,Auction,E9,"(25, 74)",18,28.0
29,Auction,E10,"(11, 97)",14,11.0
29,Auction,E11,"(25, 74)",11,18.0
29,Auction,E12,"(31, 66)",9,10.0
29,Auction,E13,"(23, 1)",6,25.0
29,Auction,E14,"(8, 7)",8,17.0
29,Auction,E15,"(54, 41)",6,14.0
29,Auction,E16,"(64, 80)",11,10.0
29,Auction,E17,"(76, 3)",10,17.0
29,Auction,E18,"(3, 76)",6,27.0
29,Q-Learning,E9,"(25, 74)",18,28.0
29,Q-Learning,E10,"(11, 97)",14,11.0
29,Q-Learning,E11,"(25, 74)",11,18.0
29,Q-Learning,E12,"(31, 66)",9,10.0
29,Q-Learning,E13,"(23, 1)",6,25.0
29,Q-Learning,E14,"(8, 7)",8,17.0
29,Q-Learning,E15,"(54, 41)",6,14.0
29,Q-Learning,E16,"(64, 80)",11,10.0
29,Q-Learning,E17,"(76, 3)",10,17.0
29,Q-Learning,E18,"(3, 76)",6,27.0
30,Greedy,E8,"(94, 31)",24,29.0
30,Greedy,E9,"(25, 74)",19,28.0
30,Greedy,E10,"(11, 97)",15,11.0
30,Greedy,E11,"(25, 74)",12,18.0
30,Greedy,E12,"(31, 66)",10,10.0
30,Greedy,E13,"(23, 1)",7,25.0
30,Greedy,E14,"(8, 7)",9,17.0
30,Greedy,E15,"(54, 41)",7,14.0
30,Greedy,E16,"(64, 80)",12,10.0
30,Greedy,E17,"(76, 3)",11,17.0
30,Greedy,E18,"(3, 76)",7,27.0
30,Auction,E4,"(64, 30)",24,13.0
30,Auction,E9,"(25, 74)",19,28.0
30,Auction,E10,"(11, 97)",15,11.0
30,Auction,E11,"(25, 74)",12,18.0
30,Auction,E12,"(31, 66)",10,10.0
30,Auction,E13,"(23, 1)",7,25.0
30,Auction,E14,"(8, 7)",9,17.0
30,Auction,E15,"(54, 41)",7,14.0
30,Auction,E16,"(64, 80)",12,10.0
30,Auction,E17,"(76, 3)",11,17.0
30,Auction,E18,"(3, 76)",7,27.0
30,Q-Learning,E9,"(25, 74)",19,28.0
30,Q-Learning,E10,"(11, 97)",15,11.0
30,Q-Learning,E11,"(25, 74)",12,18.0
30,Q-Learning,E12,"(31, 66)",10,10.0
30,Q-Learning,E13,"(23, 1)",7,25.0
30,Q-Learning,E14,"(8, 7)",9,17.0
30,Q-Learning,E15,"(54, 41)",7,14.0
30,Q-Learning,E16,"(64, 80)",12,10.0
30,Q-Learning,E17,"(76, 3)",11,17.0
30,Q-Learning,E18,"(3, 76)",7,27.0
31,Greedy,E8,"(94, 31)",25,29.0
31,Greedy,E9,"(25, 74)",20,28.0
31,Greedy,E10,"(11, 97)",16,11.0
31,Greedy,E11,"(25, 74)",13,18.0
31,Greedy,E12,"(31, 66)",11,10.0
31,Greedy,E13,"(23, 1)",8,25.0
31,Greedy,E14,"(8, 7)",10,17.0
31,Greedy,E15,"(54, 41)",8,14.0
31,Greedy,E16,"(64, 80)",13,10.0
31,Greedy,E17,"(76, 3)",12,17.0
31,Greedy,E18,"(3, 76)",8,27.0
31,Auction,E9,"(25, 74)",20,28.0
31,Auction,E10,"(11, 97)",16,11.0
31,Auction,E11,"(25, 74)",13,18.0
31,Auction,E12,"(31, 66)",11,10.0
31,Auction,E13,"(23, 1)",8,25.0
31,Auction,E14,"(8, 7)",10,17.0
31,Auction,E15,"(54, 41)",8,14.0
31,Auction,E16,"(64, 80)",13,10.0
31,Auction,E17,"(76, 3)",12,17.0
31,Auction,E18,"(3, 76)",8,27.0
31,Q-Learning,E9,"(25, 74)",20,28.0
31,Q-Learning,E11,"(25, 74)",13,18.0
31,Q-Learning,E12,"(31, 66)",11,10.0
31,Q-Learning,E13,"(23, 1)",8,25.0
31,Q-Learning,E14,"(8, 7)",10,17.0
31,Q-Learning,E15,"(54, 41)",8,14.0
31,Q-Learning,E16,"(64, 80)",13,10.0
31,Q-Learning,E17,"(76, 3)",12,17.0
31,Q-Learning,E18,"(3, 76)",8,27.0
