task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,0.9558139185602919,11.955813918560292,1.086892174414572,11.955813918560292
T6,13.0,1.6288220358559113,14.628822035855912,1.125294002758147,14.628822035855912
T3,22.0,3.0516389039334255,25.051638903933426,1.1387108592697013,25.051638903933426
T9,14.0,1.579185600394655,15.579185600394656,1.1127989714567612,15.579185600394656
T8,30.0,5.340002340823457,35.34000234082346,1.1780000780274487,35.34000234082346
T5,21.0,3.2360813064912666,24.236081306491265,1.1540991098329174,24.236081306491265
T7,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
E1,26.0,1.950783318453271,27.950783318453272,1.0750301276328182,27.950783318453272
T2,15.0,2.25,17.25,1.15,17.25
E2,15.0,3.370624736026114,18.370624736026116,1.2247083157350744,18.370624736026116
E3,18.0,1.4907119849998598,19.49071198499986,1.0828173324999921,19.49071198499986
T10,22.0,7.242166774649472,29.242166774649473,1.3291893988477033,29.242166774649473
T1,30.0,9.743627230397223,39.74362723039722,1.324787574346574,39.74362723039722
E5,14.0,2.7613402542968153,16.761340254296815,1.1972385895926296,16.761340254296815
E6,16.0,2.9120439557122073,18.912043955712207,1.182002747232013,18.912043955712207
E8,29.0,6.519202405202648,35.51920240520265,1.2248000829380223,35.51920240520265
E4,13.0,5.522680508593631,18.52268050859363,1.4248215775841255,18.52268050859363
E7,10.0,2.088327347690278,12.088327347690278,1.2088327347690278,12.088327347690278
E10,11.0,10.69007847388305,21.690078473883048,1.9718253158075498,21.690078473883048
E15,14.0,0.8089010988089465,14.808901098808946,1.0577786499149247,14.808901098808946
E9,28.0,8.54400374531753,36.54400374531753,1.3051429909041976,36.54400374531753
E13,25.0,3.824264635194589,28.824264635194588,1.1529705854077834,28.824264635194588
E11,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
E24,29.0,2.080031396937291,31.08003139693729,1.0717252205840444,31.08003139693729
E16,10.0,12.5,22.5,2.25,22.5
E12,10.0,3.7745083892140068,13.774508389214006,1.3774508389214006,13.774508389214006
E17,17.0,6.337230769599644,23.337230769599643,1.3727782805646849,23.337230769599643
E27,19.0,0.9428090415820635,19.942809041582063,1.0496215285043191,19.942809041582063
E36,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
E30,13.0,1.5811388300841898,14.581138830084189,1.1216260638526299,14.581138830084189
E32,11.0,3.3333333333333335,14.333333333333334,1.303030303030303,14.333333333333334
E59,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
