time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(70, 53)",59.0,False,0.0,1.0
0,Greedy,V2,"(70, 60)",81.0,False,0.0,1.0
0,Greedy,V3,"(59, 42)",84.0,False,0.0,1.0
0,Greedy,V4,"(94, 90)",91.0,False,0.0,1.0
0,Greedy,V5,"(73, 77)",87.0,False,0.0,1.0
0,Greedy,V6,"(48, 86)",84.0,False,0.0,1.0
0,Greedy,V7,"(6, 57)",65.0,False,0.0,1.0
0,Greedy,V8,"(37, 6)",87.0,False,0.0,1.0
0,Greedy,V9,"(73, 47)",68.0,False,0.0,1.0
0,Greedy,V10,"(78, 43)",55.0,False,0.0,1.0
0,Auction,V1,"(70, 53)",59.0,False,0.0,1.0
0,Auction,V2,"(70, 60)",81.0,False,0.0,1.0
0,Auction,V3,"(59, 42)",84.0,False,0.0,1.0
0,Auction,V4,"(94, 90)",91.0,False,0.0,1.0
0,Auction,V5,"(73, 77)",87.0,False,0.0,1.0
0,Auction,V6,"(48, 86)",84.0,False,0.0,1.0
0,Auction,V7,"(6, 57)",65.0,False,0.0,1.0
0,Auction,V8,"(37, 6)",87.0,False,0.0,1.0
0,Auction,V9,"(73, 47)",68.0,False,0.0,1.0
0,Auction,V10,"(78, 43)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(70, 53)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 60)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(59, 42)",84.0,False,0.0,1.0
0,Q-Learning,V4,"(94, 90)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 77)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(48, 86)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 57)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 6)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(73, 47)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(78, 43)",55.0,False,0.0,1.0
1,Greedy,V1,"(70, 53)",36.31281572906372,True,21.687184270936278,1.0
1,Greedy,V2,"(70, 60)",66.3711779641441,True,13.628822035855912,1.0
1,Greedy,V3,"(59, 42)",40.37786727417472,True,42.62213272582528,1.0
1,Greedy,V4,"(94, 90)",59.427669811323895,True,30.5723301886761,1.0
1,Greedy,V5,"(73, 77)",71.42081439960535,True,14.579185600394656,1.0
1,Greedy,V6,"(48, 86)",52.99652844731545,True,30.00347155268455,1.0
1,Greedy,V7,"(6, 57)",40.763918693508735,True,23.236081306491265,1.0
1,Greedy,V8,"(37, 6)",69.75,True,16.25,1.0
1,Greedy,V9,"(73, 47)",56.044186081439705,True,10.955813918560292,1.0
1,Greedy,V10,"(78, 43)",34.719649149801725,True,19.280350850198275,1.0
1,Auction,V1,"(66, 52)",36.31281572906372,True,21.687184270936278,1.0
1,Auction,V2,"(59, 63)",66.3711779641441,True,13.628822035855912,1.0
1,Auction,V3,"(46, 14)",54.28232547978344,True,28.717674520216566,1.0
1,Auction,V4,"(89, 98)",59.427669811323895,True,30.5723301886761,1.0
1,Auction,V5,"(82, 66)",71.42081439960535,True,14.579185600394656,1.0
1,Auction,V6,"(19, 5)",43.24564041888128,True,39.75435958111872,1.0
1,Auction,V7,"(17, 41)",40.763918693508735,True,23.236081306491265,1.0
1,Auction,V8,"(37, 15)",69.75,True,16.25,1.0
1,Auction,V9,"(68, 40)",56.044186081439705,True,10.955813918560292,1.0
1,Auction,V10,"(81, 54)",34.719649149801725,True,19.280350850198275,1.0
1,Q-Learning,V1,"(70, 53)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(59, 63)",66.3711779641441,True,13.628822035855912,1.0
1,Q-Learning,V3,"(66, 52)",58.94836109606658,True,24.051638903933426,1.0
1,Q-Learning,V4,"(94, 90)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(82, 66)",71.42081439960535,True,14.579185600394656,1.0
1,Q-Learning,V6,"(89, 98)",48.65999765917654,True,34.34000234082346,1.0
1,Q-Learning,V7,"(6, 57)",65.0,False,0.0,2.0
1,Q-Learning,V8,"(37, 6)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(68, 40)",56.044186081439705,True,10.955813918560292,1.0
1,Q-Learning,V10,"(78, 43)",55.0,False,0.0,2.0
2,Greedy,V1,"(70, 53)",36.31281572906372,True,20.687184270936278,1.0
2,Greedy,V2,"(70, 60)",66.3711779641441,True,12.628822035855912,1.0
2,Greedy,V3,"(59, 42)",40.37786727417472,True,41.62213272582528,1.0
2,Greedy,V4,"(94, 90)",59.427669811323895,True,29.5723301886761,1.0
2,Greedy,V5,"(73, 77)",71.42081439960535,True,13.579185600394656,1.0
2,Greedy,V6,"(48, 86)",52.99652844731545,True,29.00347155268455,1.0
2,Greedy,V7,"(6, 57)",40.763918693508735,True,22.236081306491265,1.0
2,Greedy,V8,"(37, 6)",69.75,True,15.25,1.0
2,Greedy,V9,"(73, 47)",56.044186081439705,True,9.955813918560292,1.0
2,Greedy,V10,"(78, 43)",34.719649149801725,True,18.280350850198275,1.0
2,Auction,V1,"(66, 52)",36.31281572906372,True,20.687184270936278,1.0
2,Auction,V2,"(59, 63)",66.3711779641441,True,12.628822035855912,1.0
2,Auction,V3,"(46, 14)",54.28232547978344,True,27.717674520216566,1.0
2,Auction,V4,"(89, 98)",59.427669811323895,True,29.5723301886761,1.0
2,Auction,V5,"(82, 66)",71.42081439960535,True,13.579185600394656,1.0
2,Auction,V6,"(19, 5)",43.24564041888128,True,38.75435958111872,1.0
2,Auction,V7,"(17, 41)",40.763918693508735,True,22.236081306491265,1.0
2,Auction,V8,"(37, 15)",69.75,True,15.25,1.0
2,Auction,V9,"(68, 40)",56.044186081439705,True,9.955813918560292,1.0
2,Auction,V10,"(81, 54)",34.719649149801725,True,18.280350850198275,1.0
2,Q-Learning,V1,"(70, 53)",59.0,False,0.0,3.0
2,Q-Learning,V2,"(59, 63)",66.3711779641441,True,12.628822035855912,1.0
