task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,0.6871842709362768,22.687184270936278,1.0312356486789218,22.687184270936278
T4,11.0,0.9558139185602919,11.955813918560292,1.086892174414572,11.955813918560292
T6,13.0,1.6288220358559113,14.628822035855912,1.125294002758147,14.628822035855912
T8,30.0,1.5723301886761005,31.5723301886761,1.0524110062892034,31.5723301886761
T5,21.0,3.2360813064912666,24.236081306491265,1.1540991098329174,24.236081306491265
T2,15.0,2.25,17.25,1.15,17.25
T9,14.0,1.579185600394655,15.579185600394656,1.1127989714567612,15.579185600394656
T7,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T10,22.0,7.7176745202165655,29.717674520216566,1.350803387282571,29.717674520216566
T1,30.0,10.75435958111872,40.75435958111872,1.3584786527039574,40.75435958111872
E3,18.0,1.4907119849998598,19.49071198499986,1.0828173324999921,19.49071198499986
E1,26.0,1.0101525445522108,27.01015254455221,1.0388520209443157,27.01015254455221
E2,15.0,1.0943175335329005,16.0943175335329,1.0729545022355267,16.0943175335329
E5,14.0,2.7613402542968153,16.761340254296815,1.1972385895926296,16.761340254296815
E6,16.0,2.9120439557122073,18.912043955712207,1.182002747232013,18.912043955712207
E8,29.0,5.833333333333333,34.833333333333336,1.2011494252873565,34.833333333333336
E7,10.0,2.088327347690278,12.088327347690278,1.2088327347690278,12.088327347690278
E4,13.0,6.020797289396148,19.02079728939615,1.463138253030473,19.02079728939615
E9,28.0,5.6229248572799975,33.62292485728,1.2008187449028571,33.62292485728
E16,10.0,5.134307266916454,15.134307266916455,1.5134307266916456,15.134307266916455
E11,18.0,7.346789002140685,25.346789002140685,1.4081549445633714,25.346789002140685
E13,25.0,3.824264635194589,28.824264635194588,1.1529705854077834,28.824264635194588
E10,11.0,7.5,18.5,1.6818181818181819,18.5
E14,17.0,1.3975424859373686,18.397542485937368,1.0822083815257275,18.397542485937368
E15,14.0,3.706034791735099,17.7060347917351,1.2647167708382214,17.7060347917351
E12,10.0,5.97448277631164,15.974482776311639,1.5974482776311638,15.974482776311639
E17,17.0,7.386643351347079,24.38664335134708,1.434508432432181,24.38664335134708
E26,23.0,2.446968393949471,25.446968393949472,1.1063899301717162,25.446968393949472
E20,17.0,7.754031209635412,24.75403120963541,1.4561194829197301,24.75403120963541
E21,17.0,3.7579846965616874,20.75798469656169,1.2210579233271581,20.75798469656169
E29,23.0,2.4776781245530843,25.477678124553083,1.107725135850134,25.477678124553083
E36,16.0,2.9261749776799064,18.926174977679906,1.1828859361049942,18.926174977679906
E59,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
