task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,0.9558139185602919,11.955813918560292,1.086892174414572,11.955813918560292
T6,13.0,1.6288220358559113,14.628822035855912,1.125294002758147,14.628822035855912
T3,22.0,0.6871842709362768,22.687184270936278,1.0312356486789218,22.687184270936278
T5,21.0,3.2360813064912666,24.236081306491265,1.1540991098329174,24.236081306491265
T8,30.0,1.5723301886761005,31.5723301886761,1.0524110062892034,31.5723301886761
T2,15.0,2.25,17.25,1.15,17.25
T7,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
T9,14.0,1.579185600394655,15.579185600394656,1.1127989714567612,15.579185600394656
T1,30.0,13.622132725825278,43.62213272582528,1.4540710908608427,43.62213272582528
T10,22.0,9.003471552684553,31.00347155268455,1.4092487069402069,31.00347155268455
E1,26.0,2.0427529234278037,28.042752923427805,1.0785674201318387,28.042752923427805
E2,15.0,3.3227723856037166,18.322772385603717,1.2215181590402477,18.322772385603717
E5,14.0,8.556277025857092,22.556277025857092,1.611162644704078,22.556277025857092
E3,18.0,8.459462157844316,26.459462157844314,1.4699701198802397,26.459462157844314
E4,13.0,3.8209946349085597,16.82099463490856,1.2939226642237354,16.82099463490856
E6,16.0,4.196559437338057,20.196559437338056,1.2622849648336285,20.196559437338056
E7,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
E8,29.0,9.833333333333334,38.833333333333336,1.339080459770115,38.833333333333336
E9,28.0,3.2427804427682116,31.24278044276821,1.1158135872417219,31.24278044276821
E10,11.0,9.948848769417229,20.94884876941723,1.9044407972197481,20.94884876941723
E11,18.0,4.249182927993988,22.24918292799399,1.2360657182218882,22.24918292799399
E16,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E17,17.0,4.900239349155544,21.900239349155544,1.288249373479738,21.900239349155544
E12,10.0,9.219544457292887,19.219544457292887,1.9219544457292888,19.219544457292887
E14,17.0,7.254309064273454,24.254309064273453,1.4267240626043207,24.254309064273453
E13,25.0,10.108058147150365,35.108058147150366,1.4043223258860147,35.108058147150366
E15,14.0,3.548497813821206,17.548497813821207,1.2534641295586577,17.548497813821207
E32,11.0,4.079215610874227,15.079215610874227,1.370837782806748,15.079215610874227
E30,13.0,2.25,15.25,1.1730769230769231,15.25
E35,17.0,3.783186487605389,20.783186487605388,1.2225403816238463,20.783186487605388
E36,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
E31,11.0,2.386303510546059,13.386303510546059,1.2169366827769144,13.386303510546059
E59,10.0,4.346134936801766,14.346134936801766,1.4346134936801767,14.346134936801766
