time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 59)",83.0,False,0.0,1.0
0,Greedy,V2,"(57, 43)",58.0,False,0.0,1.0
0,Greedy,V3,"(9, 9)",95.0,False,0.0,1.0
0,Greedy,V4,"(8, 7)",84.0,False,0.0,1.0
0,Greedy,V5,"(95, 90)",83.0,False,0.0,1.0
0,Greedy,V6,"(89, 83)",84.0,False,0.0,1.0
0,Greedy,V7,"(15, 1)",53.0,False,0.0,1.0
0,Greedy,V8,"(86, 49)",93.0,False,0.0,1.0
0,Greedy,V9,"(87, 4)",99.0,False,0.0,1.0
0,Greedy,V10,"(63, 14)",53.0,False,0.0,1.0
0,Auction,V1,"(40, 59)",83.0,False,0.0,1.0
0,Auction,V2,"(57, 43)",58.0,False,0.0,1.0
0,Auction,V3,"(9, 9)",95.0,False,0.0,1.0
0,Auction,V4,"(8, 7)",84.0,False,0.0,1.0
0,Auction,V5,"(95, 90)",83.0,False,0.0,1.0
0,Auction,V6,"(89, 83)",84.0,False,0.0,1.0
0,Auction,V7,"(15, 1)",53.0,False,0.0,1.0
0,Auction,V8,"(86, 49)",93.0,False,0.0,1.0
0,Auction,V9,"(87, 4)",99.0,False,0.0,1.0
0,Auction,V10,"(63, 14)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 59)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(57, 43)",58.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 9)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 7)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(95, 90)",83.0,False,0.0,1.0
0,Q-Learning,V6,"(89, 83)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(15, 1)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 49)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 4)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(63, 14)",53.0,False,0.0,1.0
1,Greedy,V1,"(40, 59)",59.380778338910595,True,22.619221661089405,1.0
1,Greedy,V2,"(57, 43)",28.819603284352397,True,28.180396715647603,1.0
1,Greedy,V3,"(9, 9)",78.2049450642885,True,15.795054935711502,1.0
1,Greedy,V4,"(8, 7)",49.39767473295737,True,33.60232526704263,1.0
1,Greedy,V5,"(95, 90)",60.17537887487647,True,21.82462112512353,1.0
1,Greedy,V6,"(89, 83)",67.6148351928655,True,15.385164807134505,1.0
1,Greedy,V7,"(15, 1)",38.82148869802242,True,13.17851130197758,1.0
1,Greedy,V8,"(86, 49)",74.63659398823157,True,17.363406011768426,1.0
1,Greedy,V9,"(87, 4)",67.66250260091654,True,30.337497399083464,1.0
1,Greedy,V10,"(63, 14)",21.65646577049165,True,30.34353422950835,1.0
1,Auction,V1,"(23, 28)",53.07162899340807,True,28.92837100659193,1.0
1,Auction,V2,"(96, 40)",29.961595189594703,True,27.038404810405297,1.0
1,Auction,V3,"(7, 14)",78.2049450642885,True,15.795054935711502,1.0
1,Auction,V4,"(22, 0)",65.78250805250049,True,17.21749194749951,1.0
1,Auction,V5,"(91, 91)",60.17537887487647,True,21.82462112512353,1.0
1,Auction,V6,"(50, 90)",50.7922581625607,True,32.2077418374393,1.0
1,Auction,V7,"(15, 4)",37.5,True,14.5,1.0
1,Auction,V8,"(95, 68)",76.74405098959284,True,15.25594901040716,1.0
1,Auction,V9,"(67, 3)",67.66250260091654,True,30.337497399083464,1.0
1,Auction,V10,"(42, 0)",30.587047023917357,True,21.412952976082643,1.0
1,Q-Learning,V1,"(40, 59)",83.0,False,0.0,2.0
1,Q-Learning,V2,"(57, 43)",58.0,False,0.0,2.0
1,Q-Learning,V3,"(7, 14)",78.2049450642885,True,15.795054935711502,1.0
1,Q-Learning,V4,"(8, 7)",84.0,False,0.0,2.0
1,Q-Learning,V5,"(95, 90)",83.0,False,0.0,2.0
1,Q-Learning,V6,"(95, 68)",67.6148351928655,True,15.385164807134505,1.0
1,Q-Learning,V7,"(22, 0)",38.82148869802242,True,13.17851130197758,1.0
1,Q-Learning,V8,"(96, 40)",74.63659398823157,True,17.363406011768426,1.0
1,Q-Learning,V9,"(87, 4)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(63, 14)",53.0,False,0.0,2.0
2,Greedy,V1,"(40, 59)",59.380778338910595,True,21.619221661089405,1.0
2,Greedy,V2,"(57, 43)",28.819603284352397,True,27.180396715647603,1.0
2,Greedy,V3,"(9, 9)",78.2049450642885,True,14.795054935711502,1.0
2,Greedy,V4,"(8, 7)",49.39767473295737,True,32.60232526704263,1.0
2,Greedy,V5,"(95, 90)",60.17537887487647,True,20.82462112512353,1.0
2,Greedy,V6,"(89, 83)",67.6148351928655,True,14.385164807134505,1.0
2,Greedy,V7,"(15, 1)",38.82148869802242,True,12.17851130197758,1.0
2,Greedy,V8,"(86, 49)",74.63659398823157,True,16.363406011768426,1.0
2,Greedy,V9,"(87, 4)",67.66250260091654,True,29.337497399083464,1.0
2,Greedy,V10,"(63, 14)",21.65646577049165,True,29.34353422950835,1.0
2,Auction,V1,"(23, 28)",53.07162899340807,True,27.92837100659193,1.0
2,Auction,V2,"(96, 40)",29.961595189594703,True,26.038404810405297,1.0
2,Auction,V3,"(7, 14)",78.2049450642885,True,14.795054935711502,1.0
2,Auction,V4,"(22, 0)",65.78250805250049,True,16.21749194749951,1.0
2,Auction,V5,"(91, 91)",60.17537887487647,True,20.82462112512353,1.0
2,Auction,V6,"(50, 90)",50.7922581625607,True,31.2077418374393,1.0
2,Auction,V7,"(15, 4)",37.5,True,13.5,1.0
2,Auction,V8,"(95, 68)",76.74405098959284,True,14.25594901040716,1.0
2,Auction,V9,"(67, 3)",67.66250260091654,True,29.337497399083464,1.0
2,Auction,V10,"(42, 0)",30.587047023917357,True,20.412952976082643,1.0
2,Q-Learning,V1,"(40, 59)",83.0,False,0.0,3.0
2,Q-Learning,V2,"(57, 43)",58.0,False,0.0,3.0
2,Q-Learning,V3,"(7, 14)",78.2049450642885,True,14.795054935711502,1.0
2,Q-Learning,V4,"(23, 28)",49.39767473295737,True,33.60232526704263,2.0
2,Q-Learning,V5,"(91, 91)",60.17537887487647,True,21.82462112512353,2.0
2,Q-Learning,V6,"(95, 68)",67.6148351928655,True,14.385164807134505,1.0
2,Q-Learning,V7,"(22, 0)",38.82148869802242,True,12.17851130197758,1.0
2,Q-Learning,V8,"(96, 40)",74.63659398823157,True,16.363406011768426,1.0
2,Q-Learning,V9,"(87, 4)",99.0,False,0.0,3.0
2,Q-Learning,V10,"(63, 14)",53.0,False,0.0,3.0
3,Greedy,V1,"(40, 59)",59.380778338910595,True,20.619221661089405,1.0
3,Greedy,V2,"(57, 43)",28.819603284352397,True,26.180396715647603,1.0
3,Greedy,V3,"(9, 9)",78.2049450642885,True,13.795054935711502,1.0
3,Greedy,V4,"(8, 7)",49.39767473295737,True,31.60232526704263,1.0
3,Greedy,V5,"(95, 90)",60.17537887487647,True,19.82462112512353,1.0
3,Greedy,V6,"(89, 83)",67.6148351928655,True,13.385164807134505,1.0
3,Greedy,V7,"(15, 1)",38.82148869802242,True,11.17851130197758,1.0
3,Greedy,V8,"(86, 49)",74.63659398823157,True,15.363406011768426,1.0
3,Greedy,V9,"(87, 4)",67.66250260091654,True,28.337497399083464,1.0
3,Greedy,V10,"(63, 14)",21.65646577049165,True,28.34353422950835,1.0
3,Auction,V1,"(23, 28)",53.07162899340807,True,26.92837100659193,1.0
3,Auction,V2,"(96, 40)",29.961595189594703,True,25.038404810405297,1.0
3,Auction,V3,"(7, 14)",78.2049450642885,True,13.795054935711502,1.0
3,Auction,V4,"(22, 0)",65.78250805250049,True,15.21749194749951,1.0
3,Auction,V5,"(91, 91)",60.17537887487647,True,19.82462112512353,1.0
3,Auction,V6,"(50, 90)",50.7922581625607,True,30.2077418374393,1.0
3,Auction,V7,"(15, 4)",37.5,True,12.5,1.0
3,Auction,V8,"(95, 68)",76.74405098959284,True,13.25594901040716,1.0
3,Auction,V9,"(67, 3)",67.66250260091654,True,28.337497399083464,1.0
3,Auction,V10,"(42, 0)",30.587047023917357,True,19.412952976082643,1.0
3,Q-Learning,V1,"(40, 59)",83.0,False,0.0,4.0
3,Q-Learning,V2,"(57, 43)",58.0,False,0.0,4.0
3,Q-Learning,V3,"(7, 14)",78.2049450642885,True,13.795054935711502,1.0
3,Q-Learning,V4,"(23, 28)",49.39767473295737,True,32.60232526704263,2.0
3,Q-Learning,V5,"(91, 91)",60.17537887487647,True,20.82462112512353,2.0
3,Q-Learning,V6,"(95, 68)",67.6148351928655,True,13.385164807134505,1.0
3,Q-Learning,V7,"(22, 0)",38.82148869802242,True,11.17851130197758,1.0
3,Q-Learning,V8,"(96, 40)",74.63659398823157,True,15.363406011768426,1.0
3,Q-Learning,V9,"(87, 4)",99.0,False,0.0,4.0
3,Q-Learning,V10,"(15, 4)",21.65646577049165,True,30.34353422950835,3.0
4,Greedy,V1,"(40, 59)",59.380778338910595,True,19.619221661089405,1.0
4,Greedy,V2,"(57, 43)",28.819603284352397,True,25.180396715647603,1.0
4,Greedy,V3,"(9, 9)",78.2049450642885,True,12.795054935711502,1.0
4,Greedy,V4,"(8, 7)",49.39767473295737,True,30.60232526704263,1.0
4,Greedy,V5,"(95, 90)",60.17537887487647,True,18.82462112512353,1.0
4,Greedy,V6,"(89, 83)",67.6148351928655,True,12.385164807134505,1.0
4,Greedy,V7,"(15, 1)",38.82148869802242,True,10.17851130197758,1.0
4,Greedy,V8,"(86, 49)",74.63659398823157,True,14.363406011768426,1.0
4,Greedy,V9,"(87, 4)",67.66250260091654,True,27.337497399083464,1.0
4,Greedy,V10,"(63, 14)",21.65646577049165,True,27.34353422950835,1.0
4,Auction,V1,"(23, 28)",53.07162899340807,True,25.92837100659193,1.0
4,Auction,V2,"(96, 40)",29.961595189594703,True,24.038404810405297,1.0
4,Auction,V3,"(7, 14)",78.2049450642885,True,12.795054935711502,1.0
4,Auction,V4,"(22, 0)",65.78250805250049,True,14.21749194749951,1.0
4,Auction,V5,"(91, 91)",60.17537887487647,True,18.82462112512353,1.0
4,Auction,V6,"(50, 90)",50.7922581625607,True,29.2077418374393,1.0
4,Auction,V7,"(15, 4)",37.5,True,11.5,1.0
4,Auction,V8,"(95, 68)",76.74405098959284,True,12.25594901040716,1.0
4,Auction,V9,"(67, 3)",67.66250260091654,True,27.337497399083464,1.0
4,Auction,V10,"(42, 0)",30.587047023917357,True,18.412952976082643,1.0
4,Q-Learning,V1,"(50, 90)",59.380778338910595,True,22.619221661089405,4.0
4,Q-Learning,V2,"(57, 43)",58.0,False,0.0,5.0
4,Q-Learning,V3,"(7, 14)",78.2049450642885,True,12.795054935711502,1.0
4,Q-Learning,V4,"(23, 28)",49.39767473295737,True,31.60232526704263,2.0
4,Q-Learning,V5,"(91, 91)",60.17537887487647,True,19.82462112512353,2.0
4,Q-Learning,V6,"(95, 68)",67.6148351928655,True,12.385164807134505,1.0
4,Q-Learning,V7,"(22, 0)",38.82148869802242,True,10.17851130197758,1.0
4,Q-Learning,V8,"(96, 40)",74.63659398823157,True,14.363406011768426,1.0
4,Q-Learning,V9,"(67, 3)",67.66250260091654,True,30.337497399083464,4.0
4,Q-Learning,V10,"(15, 4)",21.65646577049165,True,29.34353422950835,3.0
5,Greedy,V1,"(40, 59)",59.380778338910595,True,18.619221661089405,1.0
5,Greedy,V2,"(57, 43)",28.819603284352397,True,24.180396715647603,1.0
5,Greedy,V3,"(9, 9)",78.2049450642885,True,11.795054935711502,1.0
5,Greedy,V4,"(8, 7)",49.39767473295737,True,29.60232526704263,1.0
5,Greedy,V5,"(95, 90)",60.17537887487647,True,17.82462112512353,1.0
5,Greedy,V6,"(89, 83)",67.6148351928655,True,11.385164807134505,1.0
5,Greedy,V7,"(15, 1)",38.82148869802242,True,9.17851130197758,1.0
5,Greedy,V8,"(86, 49)",74.63659398823157,True,13.363406011768426,1.0
5,Greedy,V9,"(87, 4)",67.66250260091654,True,26.337497399083464,1.0
5,Greedy,V10,"(63, 14)",21.65646577049165,True,26.34353422950835,1.0
5,Auction,V1,"(23, 28)",53.07162899340807,True,24.92837100659193,1.0
5,Auction,V2,"(96, 40)",29.961595189594703,True,23.038404810405297,1.0
5,Auction,V3,"(7, 14)",78.2049450642885,True,11.795054935711502,1.0
5,Auction,V4,"(22, 0)",65.78250805250049,True,13.21749194749951,1.0
5,Auction,V5,"(91, 91)",60.17537887487647,True,17.82462112512353,1.0
5,Auction,V6,"(50, 90)",50.7922581625607,True,28.2077418374393,1.0
5,Auction,V7,"(15, 4)",37.5,True,10.5,1.0
5,Auction,V8,"(95, 68)",76.74405098959284,True,11.25594901040716,1.0
5,Auction,V9,"(67, 3)",67.66250260091654,True,26.337497399083464,1.0
5,Auction,V10,"(42, 0)",30.587047023917357,True,17.412952976082643,1.0
5,Q-Learning,V1,"(50, 90)",59.380778338910595,True,21.619221661089405,4.0
5,Q-Learning,V2,"(42, 0)",28.819603284352397,True,28.180396715647603,5.0
5,Q-Learning,V3,"(7, 14)",78.2049450642885,True,11.795054935711502,1.0
5,Q-Learning,V4,"(23, 28)",49.39767473295737,True,30.60232526704263,2.0
5,Q-Learning,V5,"(91, 91)",60.17537887487647,True,18.82462112512353,2.0
5,Q-Learning,V6,"(95, 68)",67.6148351928655,True,11.385164807134505,1.0
5,Q-Learning,V7,"(22, 0)",38.82148869802242,True,9.17851130197758,1.0
5,Q-Learning,V8,"(96, 40)",74.63659398823157,True,13.363406011768426,1.0
5,Q-Learning,V9,"(67, 3)",67.66250260091654,True,29.337497399083464,4.0
5,Q-Learning,V10,"(15, 4)",21.65646577049165,True,28.34353422950835,3.0
6,Greedy,V1,"(40, 59)",59.380778338910595,True,17.619221661089405,1.0
6,Greedy,V2,"(57, 43)",28.819603284352397,True,23.180396715647603,1.0
6,Greedy,V3,"(9, 9)",78.2049450642885,True,10.795054935711502,1.0
6,Greedy,V4,"(8, 7)",49.39767473295737,True,28.60232526704263,1.0
6,Greedy,V5,"(95, 90)",60.17537887487647,True,16.82462112512353,1.0
6,Greedy,V6,"(89, 83)",67.6148351928655,True,10.385164807134505,1.0
6,Greedy,V7,"(15, 1)",38.82148869802242,True,8.17851130197758,1.0
6,Greedy,V8,"(86, 49)",74.63659398823157,True,12.363406011768426,1.0
6,Greedy,V9,"(87, 4)",67.66250260091654,True,25.337497399083464,1.0
6,Greedy,V10,"(63, 14)",21.65646577049165,True,25.34353422950835,1.0
6,Auction,V1,"(23, 28)",53.07162899340807,True,23.92837100659193,1.0
6,Auction,V2,"(96, 40)",29.961595189594703,True,22.038404810405297,1.0
6,Auction,V3,"(7, 14)",78.2049450642885,True,10.795054935711502,1.0
6,Auction,V4,"(22, 0)",65.78250805250049,True,12.21749194749951,1.0
6,Auction,V5,"(91, 91)",60.17537887487647,True,16.82462112512353,1.0
6,Auction,V6,"(50, 90)",50.7922581625607,True,27.2077418374393,1.0
6,Auction,V7,"(15, 4)",37.5,True,9.5,1.0
6,Auction,V8,"(95, 68)",76.74405098959284,True,10.25594901040716,1.0
6,Auction,V9,"(67, 3)",67.66250260091654,True,25.337497399083464,1.0
6,Auction,V10,"(42, 0)",30.587047023917357,True,16.412952976082643,1.0
6,Q-Learning,V1,"(50, 90)",59.380778338910595,True,20.619221661089405,4.0
6,Q-Learning,V2,"(42, 0)",28.819603284352397,True,27.180396715647603,5.0
6,Q-Learning,V3,"(7, 14)",78.2049450642885,True,10.795054935711502,1.0
6,Q-Learning,V4,"(23, 28)",49.39767473295737,True,29.60232526704263,2.0
6,Q-Learning,V5,"(91, 91)",60.17537887487647,True,17.82462112512353,2.0
6,Q-Learning,V6,"(95, 68)",67.6148351928655,True,10.385164807134505,1.0
6,Q-Learning,V7,"(22, 0)",38.82148869802242,True,8.17851130197758,1.0
6,Q-Learning,V8,"(96, 40)",74.63659398823157,True,12.363406011768426,1.0
6,Q-Learning,V9,"(67, 3)",67.66250260091654,True,28.337497399083464,4.0
6,Q-Learning,V10,"(15, 4)",21.65646577049165,True,27.34353422950835,3.0
7,Greedy,V1,"(40, 59)",59.380778338910595,True,16.619221661089405,1.0
7,Greedy,V2,"(57, 43)",28.819603284352397,True,22.180396715647603,1.0
7,Greedy,V3,"(9, 9)",78.2049450642885,True,9.795054935711502,1.0
7,Greedy,V4,"(8, 7)",49.39767473295737,True,27.60232526704263,1.0
7,Greedy,V5,"(95, 90)",60.17537887487647,True,15.824621125123532,1.0
7,Greedy,V6,"(89, 83)",67.6148351928655,True,9.385164807134505,1.0
7,Greedy,V7,"(15, 1)",38.82148869802242,True,7.178511301977579,1.0
7,Greedy,V8,"(86, 49)",74.63659398823157,True,11.363406011768426,1.0
7,Greedy,V9,"(87, 4)",67.66250260091654,True,24.337497399083464,1.0
7,Greedy,V10,"(63, 14)",21.65646577049165,True,24.34353422950835,1.0
7,Auction,V1,"(23, 28)",53.07162899340807,True,22.92837100659193,1.0
7,Auction,V2,"(96, 40)",29.961595189594703,True,21.038404810405297,1.0
7,Auction,V3,"(7, 14)",78.2049450642885,True,9.795054935711502,1.0
7,Auction,V4,"(22, 0)",65.78250805250049,True,11.21749194749951,1.0
7,Auction,V5,"(91, 91)",60.17537887487647,True,15.824621125123532,1.0
7,Auction,V6,"(50, 90)",50.7922581625607,True,26.2077418374393,1.0
7,Auction,V7,"(15, 4)",37.5,True,8.5,1.0
