task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.1785113019775793,14.17851130197758,1.0906547155367368,14.17851130197758
T3,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
T6,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
T1,26.0,8.602325267042627,34.60232526704263,1.3308586641170241,34.60232526704263
T10,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
T4,15.0,16.34353422950835,31.34353422950835,2.08956894863389,31.34353422950835
T8,15.0,3.3634060117684275,18.363406011768426,1.2242270674512283,18.363406011768426
E1,20.0,3.619221661089407,23.619221661089405,1.1809610830544703,23.619221661089405
T2,28.0,3.3374973990834644,31.337497399083464,1.1191963356815522,31.337497399083464
T5,14.0,15.180396715647602,29.180396715647603,2.084314051117686,29.180396715647603
E3,15.0,11.300196655122619,26.30019665512262,1.7533464436748412,26.30019665512262
T7,11.0,18.973665961010276,29.973665961010276,2.724878723728207,29.973665961010276
E2,18.0,35.12042773720793,53.12042773720793,2.9511348742893295,53.12042773720793
E6,22.0,11.971319893812879,33.971319893812876,1.5441509042642216,33.971319893812876
E4,16.0,12.870120434556934,28.870120434556934,1.8043825271598084,28.870120434556934
E5,18.0,4.720587952499556,22.720587952499557,1.2622548862499754,22.720587952499557
E8,16.0,8.412952976082641,24.412952976082643,1.5258095610051652,24.412952976082643
E7,16.0,16.704124573822412,32.70412457382241,2.0440077858639008,32.70412457382241
E10,21.0,19.090428084368472,40.09042808436847,1.909068004017546,40.09042808436847
E9,26.0,3.5901098714230026,29.590109871423003,1.1380811489008846,29.590109871423003
E12,16.0,6.238075043385866,22.238075043385866,1.3898796902116166,22.238075043385866
E32,10.0,3.3993463423951895,13.399346342395189,1.3399346342395189,13.399346342395189
E17,12.0,2.4083189157584592,14.408318915758459,1.2006932429798716,14.408318915758459
E11,12.0,22.005681084665387,34.00568108466538,2.8338067570554486,34.00568108466538
E18,16.0,11.645218379708949,27.64521837970895,1.7278261487318094,27.64521837970895
E35,10.0,6.80294054067798,16.80294054067798,1.680294054067798,16.80294054067798
E37,11.0,0.7777777777777778,11.777777777777779,1.0707070707070707,11.777777777777779
