time_step,method,task_id,position,urgency,duration
2,Q-Learning,T4,"(15, 4)",8,15.0
2,Q-Learning,T5,"(42, 0)",4,14.0
2,Q-Learning,T7,"(63, 27)",3,11.0
2,Q-Learning,E1,"(50, 90)",5,20.0
3,Greedy,T7,"(63, 27)",4,11.0
3,Auction,T7,"(63, 27)",4,11.0
3,Q-Learning,T2,"(67, 3)",5,28.0
3,Q-Learning,T5,"(42, 0)",5,14.0
3,Q-Learning,T7,"(63, 27)",4,11.0
3,Q-Learning,E1,"(50, 90)",6,20.0
4,Greedy,T7,"(63, 27)",5,11.0
4,Greedy,E2,"(14, 9)",2,18.0
4,Auction,T7,"(63, 27)",5,11.0
4,Auction,E2,"(14, 9)",2,18.0
4,Q-Learning,T5,"(42, 0)",6,14.0
4,Q-Learning,T7,"(63, 27)",5,11.0
4,Q-Learning,E2,"(14, 9)",2,18.0
5,Greedy,T7,"(63, 27)",6,11.0
5,Greedy,E2,"(14, 9)",3,18.0
5,Auction,T7,"(63, 27)",6,11.0
5,Auction,E2,"(14, 9)",3,18.0
5,Q-Learning,T7,"(63, 27)",6,11.0
5,Q-Learning,E2,"(14, 9)",3,18.0
6,Greedy,T7,"(63, 27)",7,11.0
6,Greedy,E2,"(14, 9)",4,18.0
6,Greedy,E3,"(56, 55)",8,15.0
6,Auction,T7,"(63, 27)",7,11.0
6,Auction,E2,"(14, 9)",4,18.0
6,Auction,E3,"(56, 55)",8,15.0
6,Q-Learning,T7,"(63, 27)",7,11.0
6,Q-Learning,E2,"(14, 9)",4,18.0
6,Q-Learning,E3,"(56, 55)",8,15.0
7,Greedy,T7,"(63, 27)",8,11.0
7,Greedy,E2,"(14, 9)",5,18.0
7,Greedy,E3,"(56, 55)",9,15.0
7,Auction,T7,"(63, 27)",8,11.0
7,Auction,E2,"(14, 9)",5,18.0
7,Auction,E3,"(56, 55)",9,15.0
7,Q-Learning,T7,"(63, 27)",8,11.0
7,Q-Learning,E2,"(14, 9)",5,18.0
7,Q-Learning,E3,"(56, 55)",9,15.0
8,Greedy,T7,"(63, 27)",9,11.0
8,Greedy,E2,"(14, 9)",6,18.0
8,Greedy,E3,"(56, 55)",10,15.0
8,Greedy,E4,"(60, 36)",4,16.0
8,Auction,T7,"(63, 27)",9,11.0
8,Auction,E2,"(14, 9)",6,18.0
8,Auction,E3,"(56, 55)",10,15.0
8,Auction,E4,"(60, 36)",4,16.0
8,Q-Learning,T7,"(63, 27)",9,11.0
8,Q-Learning,E2,"(14, 9)",6,18.0
8,Q-Learning,E3,"(56, 55)",10,15.0
8,Q-Learning,E4,"(60, 36)",4,16.0
9,Greedy,T7,"(63, 27)",10,11.0
9,Greedy,E2,"(14, 9)",7,18.0
9,Greedy,E3,"(56, 55)",11,15.0
9,Greedy,E4,"(60, 36)",5,16.0
9,Auction,T7,"(63, 27)",10,11.0
9,Auction,E2,"(14, 9)",7,18.0
9,Auction,E3,"(56, 55)",11,15.0
9,Auction,E4,"(60, 36)",5,16.0
9,Q-Learning,T7,"(63, 27)",10,11.0
9,Q-Learning,E2,"(14, 9)",7,18.0
9,Q-Learning,E3,"(56, 55)",11,15.0
9,Q-Learning,E4,"(60, 36)",5,16.0
10,Greedy,T7,"(63, 27)",11,11.0
10,Greedy,E2,"(14, 9)",8,18.0
10,Greedy,E3,"(56, 55)",12,15.0
10,Greedy,E4,"(60, 36)",6,16.0
10,Greedy,E5,"(78, 40)",6,18.0
10,Auction,T7,"(63, 27)",11,11.0
10,Auction,E2,"(14, 9)",8,18.0
10,Auction,E3,"(56, 55)",12,15.0
10,Auction,E4,"(60, 36)",6,16.0
10,Auction,E5,"(78, 40)",6,18.0
10,Q-Learning,T7,"(63, 27)",11,11.0
10,Q-Learning,E2,"(14, 9)",8,18.0
10,Q-Learning,E3,"(56, 55)",12,15.0
10,Q-Learning,E4,"(60, 36)",6,16.0
10,Q-Learning,E5,"(78, 40)",6,18.0
11,Greedy,T7,"(63, 27)",12,11.0
11,Greedy,E2,"(14, 9)",9,18.0
11,Greedy,E3,"(56, 55)",13,15.0
11,Greedy,E4,"(60, 36)",7,16.0
11,Greedy,E5,"(78, 40)",7,18.0
11,Greedy,E6,"(63, 91)",8,22.0
11,Auction,T7,"(63, 27)",12,11.0
11,Auction,E2,"(14, 9)",9,18.0
11,Auction,E3,"(56, 55)",13,15.0
11,Auction,E4,"(60, 36)",7,16.0
11,Auction,E5,"(78, 40)",7,18.0
11,Auction,E6,"(63, 91)",8,22.0
11,Q-Learning,T7,"(63, 27)",12,11.0
11,Q-Learning,E2,"(14, 9)",9,18.0
11,Q-Learning,E3,"(56, 55)",13,15.0
11,Q-Learning,E4,"(60, 36)",7,16.0
11,Q-Learning,E5,"(78, 40)",7,18.0
11,Q-Learning,E6,"(63, 91)",8,22.0
12,Greedy,T7,"(63, 27)",13,11.0
12,Greedy,E2,"(14, 9)",10,18.0
12,Greedy,E3,"(56, 55)",14,15.0
12,Greedy,E4,"(60, 36)",8,16.0
12,Greedy,E5,"(78, 40)",8,18.0
12,Greedy,E6,"(63, 91)",9,22.0
12,Greedy,E7,"(45, 95)",8,16.0
12,Auction,T7,"(63, 27)",13,11.0
12,Auction,E2,"(14, 9)",10,18.0
12,Auction,E3,"(56, 55)",14,15.0
12,Auction,E4,"(60, 36)",8,16.0
12,Auction,E5,"(78, 40)",8,18.0
12,Auction,E6,"(63, 91)",9,22.0
12,Auction,E7,"(45, 95)",8,16.0
12,Q-Learning,T7,"(63, 27)",13,11.0
12,Q-Learning,E2,"(14, 9)",10,18.0
12,Q-Learning,E3,"(56, 55)",14,15.0
12,Q-Learning,E4,"(60, 36)",8,16.0
12,Q-Learning,E5,"(78, 40)",8,18.0
12,Q-Learning,E6,"(63, 91)",9,22.0
12,Q-Learning,E7,"(45, 95)",8,16.0
13,Greedy,T7,"(63, 27)",14,11.0
13,Greedy,E2,"(14, 9)",11,18.0
13,Greedy,E3,"(56, 55)",15,15.0
13,Greedy,E4,"(60, 36)",9,16.0
13,Greedy,E5,"(78, 40)",9,18.0
13,Greedy,E6,"(63, 91)",10,22.0
13,Greedy,E7,"(45, 95)",9,16.0
13,Greedy,E8,"(43, 22)",2,16.0
13,Auction,T7,"(63, 27)",14,11.0
13,Auction,E2,"(14, 9)",11,18.0
13,Auction,E3,"(56, 55)",15,15.0
13,Auction,E4,"(60, 36)",9,16.0
13,Auction,E5,"(78, 40)",9,18.0
13,Auction,E6,"(63, 91)",10,22.0
13,Auction,E7,"(45, 95)",9,16.0
13,Auction,E8,"(43, 22)",2,16.0
13,Q-Learning,T7,"(63, 27)",14,11.0
13,Q-Learning,E2,"(14, 9)",11,18.0
13,Q-Learning,E3,"(56, 55)",15,15.0
13,Q-Learning,E4,"(60, 36)",9,16.0
13,Q-Learning,E5,"(78, 40)",9,18.0
13,Q-Learning,E6,"(63, 91)",10,22.0
13,Q-Learning,E7,"(45, 95)",9,16.0
13,Q-Learning,E8,"(43, 22)",2,16.0
14,Greedy,T7,"(63, 27)",15,11.0
14,Greedy,E2,"(14, 9)",12,18.0
14,Greedy,E3,"(56, 55)",16,15.0
14,Greedy,E4,"(60, 36)",10,16.0
14,Greedy,E5,"(78, 40)",10,18.0
14,Greedy,E6,"(63, 91)",11,22.0
14,Greedy,E7,"(45, 95)",10,16.0
14,Greedy,E8,"(43, 22)",3,16.0
14,Greedy,E9,"(19, 13)",5,26.0
14,Auction,T7,"(63, 27)",15,11.0
14,Auction,E2,"(14, 9)",12,18.0
14,Auction,E3,"(56, 55)",16,15.0
14,Auction,E4,"(60, 36)",10,16.0
14,Auction,E5,"(78, 40)",10,18.0
14,Auction,E6,"(63, 91)",11,22.0
14,Auction,E7,"(45, 95)",10,16.0
14,Auction,E8,"(43, 22)",3,16.0
14,Auction,E9,"(19, 13)",5,26.0
14,Q-Learning,T7,"(63, 27)",15,11.0
14,Q-Learning,E2,"(14, 9)",12,18.0
14,Q-Learning,E3,"(56, 55)",16,15.0
14,Q-Learning,E4,"(60, 36)",10,16.0
14,Q-Learning,E5,"(78, 40)",10,18.0
14,Q-Learning,E6,"(63, 91)",11,22.0
14,Q-Learning,E7,"(45, 95)",10,16.0
14,Q-Learning,E8,"(43, 22)",3,16.0
14,Q-Learning,E9,"(19, 13)",5,26.0
15,Greedy,T7,"(63, 27)",16,11.0
15,Greedy,E2,"(14, 9)",13,18.0
15,Greedy,E3,"(56, 55)",17,15.0
15,Greedy,E4,"(60, 36)",11,16.0
15,Greedy,E5,"(78, 40)",11,18.0
15,Greedy,E6,"(63, 91)",12,22.0
15,Greedy,E7,"(45, 95)",11,16.0
15,Greedy,E8,"(43, 22)",4,16.0
15,Greedy,E9,"(19, 13)",6,26.0
15,Greedy,E10,"(20, 63)",8,21.0
15,Auction,T7,"(63, 27)",16,11.0
15,Auction,E2,"(14, 9)",13,18.0
15,Auction,E3,"(56, 55)",17,15.0
15,Auction,E4,"(60, 36)",11,16.0
15,Auction,E5,"(78, 40)",11,18.0
15,Auction,E6,"(63, 91)",12,22.0
15,Auction,E7,"(45, 95)",11,16.0
15,Auction,E8,"(43, 22)",4,16.0
15,Auction,E9,"(19, 13)",6,26.0
15,Auction,E10,"(20, 63)",8,21.0
15,Q-Learning,T7,"(63, 27)",16,11.0
15,Q-Learning,E2,"(14, 9)",13,18.0
15,Q-Learning,E3,"(56, 55)",17,15.0
15,Q-Learning,E4,"(60, 36)",11,16.0
15,Q-Learning,E5,"(78, 40)",11,18.0
15,Q-Learning,E6,"(63, 91)",12,22.0
15,Q-Learning,E7,"(45, 95)",11,16.0
15,Q-Learning,E8,"(43, 22)",4,16.0
15,Q-Learning,E9,"(19, 13)",6,26.0
15,Q-Learning,E10,"(20, 63)",8,21.0
16,Greedy,T7,"(63, 27)",17,11.0
16,Greedy,E2,"(14, 9)",14,18.0
16,Greedy,E4,"(60, 36)",12,16.0
16,Greedy,E5,"(78, 40)",12,18.0
16,Greedy,E6,"(63, 91)",13,22.0
16,Greedy,E7,"(45, 95)",12,16.0
16,Greedy,E8,"(43, 22)",5,16.0
16,Greedy,E9,"(19, 13)",7,26.0
16,Greedy,E10,"(20, 63)",9,21.0
16,Auction,T7,"(63, 27)",17,11.0
16,Auction,E2,"(14, 9)",14,18.0
16,Auction,E3,"(56, 55)",18,15.0
16,Auction,E4,"(60, 36)",12,16.0
16,Auction,E5,"(78, 40)",12,18.0
16,Auction,E6,"(63, 91)",13,22.0
16,Auction,E7,"(45, 95)",12,16.0
16,Auction,E8,"(43, 22)",5,16.0
16,Auction,E9,"(19, 13)",7,26.0
16,Auction,E10,"(20, 63)",9,21.0
16,Q-Learning,T7,"(63, 27)",17,11.0
16,Q-Learning,E2,"(14, 9)",14,18.0
16,Q-Learning,E4,"(60, 36)",12,16.0
16,Q-Learning,E5,"(78, 40)",12,18.0
16,Q-Learning,E6,"(63, 91)",13,22.0
16,Q-Learning,E7,"(45, 95)",12,16.0
16,Q-Learning,E8,"(43, 22)",5,16.0
16,Q-Learning,E9,"(19, 13)",7,26.0
16,Q-Learning,E10,"(20, 63)",9,21.0
17,Greedy,T7,"(63, 27)",18,11.0
17,Greedy,E2,"(14, 9)",15,18.0
17,Greedy,E4,"(60, 36)",13,16.0
17,Greedy,E5,"(78, 40)",13,18.0
17,Greedy,E6,"(63, 91)",14,22.0
17,Greedy,E7,"(45, 95)",13,16.0
17,Greedy,E8,"(43, 22)",6,16.0
17,Greedy,E9,"(19, 13)",8,26.0
17,Greedy,E10,"(20, 63)",10,21.0
17,Auction,T7,"(63, 27)",18,11.0
17,Auction,E3,"(56, 55)",19,15.0
17,Auction,E4,"(60, 36)",13,16.0
17,Auction,E5,"(78, 40)",13,18.0
17,Auction,E6,"(63, 91)",14,22.0
17,Auction,E7,"(45, 95)",13,16.0
17,Auction,E8,"(43, 22)",6,16.0
17,Auction,E9,"(19, 13)",8,26.0
17,Auction,E10,"(20, 63)",10,21.0
17,Q-Learning,T7,"(63, 27)",18,11.0
17,Q-Learning,E2,"(14, 9)",15,18.0
17,Q-Learning,E4,"(60, 36)",13,16.0
17,Q-Learning,E5,"(78, 40)",13,18.0
17,Q-Learning,E6,"(63, 91)",14,22.0
17,Q-Learning,E7,"(45, 95)",13,16.0
17,Q-Learning,E8,"(43, 22)",6,16.0
17,Q-Learning,E9,"(19, 13)",8,26.0
17,Q-Learning,E10,"(20, 63)",10,21.0
18,Greedy,E4,"(60, 36)",14,16.0
18,Greedy,E5,"(78, 40)",14,18.0
18,Greedy,E6,"(63, 91)",15,22.0
18,Greedy,E7,"(45, 95)",14,16.0
18,Greedy,E8,"(43, 22)",7,16.0
18,Greedy,E9,"(19, 13)",9,26.0
18,Greedy,E10,"(20, 63)",11,21.0
18,Greedy,E11,"(4, 17)",3,12.0
18,Auction,E3,"(56, 55)",20,15.0
18,Auction,E5,"(78, 40)",14,18.0
18,Auction,E6,"(63, 91)",15,22.0
18,Auction,E7,"(45, 95)",14,16.0
18,Auction,E8,"(43, 22)",7,16.0
18,Auction,E9,"(19, 13)",9,26.0
18,Auction,E10,"(20, 63)",11,21.0
18,Auction,E11,"(4, 17)",3,12.0
18,Q-Learning,E2,"(14, 9)",16,18.0
18,Q-Learning,E4,"(60, 36)",14,16.0
18,Q-Learning,E5,"(78, 40)",14,18.0
18,Q-Learning,E6,"(63, 91)",15,22.0
18,Q-Learning,E7,"(45, 95)",14,16.0
18,Q-Learning,E8,"(43, 22)",7,16.0
18,Q-Learning,E9,"(19, 13)",9,26.0
18,Q-Learning,E10,"(20, 63)",11,21.0
19,Greedy,E4,"(60, 36)",15,16.0
19,Greedy,E5,"(78, 40)",15,18.0
19,Greedy,E6,"(63, 91)",16,22.0
19,Greedy,E7,"(45, 95)",15,16.0
19,Greedy,E8,"(43, 22)",8,16.0
19,Greedy,E9,"(19, 13)",10,26.0
19,Greedy,E10,"(20, 63)",12,21.0
19,Greedy,E11,"(4, 17)",4,12.0
19,Auction,E3,"(56, 55)",21,15.0
19,Auction,E5,"(78, 40)",15,18.0
19,Auction,E6,"(63, 91)",16,22.0
19,Auction,E7,"(45, 95)",15,16.0
19,Auction,E8,"(43, 22)",8,16.0
19,Auction,E9,"(19, 13)",10,26.0
19,Auction,E10,"(20, 63)",12,21.0
19,Auction,E11,"(4, 17)",4,12.0
19,Q-Learning,E2,"(14, 9)",17,18.0
19,Q-Learning,E4,"(60, 36)",15,16.0
19,Q-Learning,E5,"(78, 40)",15,18.0
19,Q-Learning,E6,"(63, 91)",16,22.0
19,Q-Learning,E7,"(45, 95)",15,16.0
19,Q-Learning,E8,"(43, 22)",8,16.0
19,Q-Learning,E9,"(19, 13)",10,26.0
19,Q-Learning,E10,"(20, 63)",12,21.0
20,Greedy,E4,"(60, 36)",16,16.0
20,Greedy,E5,"(78, 40)",16,18.0
20,Greedy,E7,"(45, 95)",16,16.0
20,Greedy,E8,"(43, 22)",9,16.0
20,Greedy,E9,"(19, 13)",11,26.0
20,Greedy,E10,"(20, 63)",13,21.0
20,Greedy,E11,"(4, 17)",5,12.0
20,Greedy,E12,"(96, 55)",9,16.0
20,Auction,E3,"(56, 55)",22,15.0
20,Auction,E5,"(78, 40)",16,18.0
20,Auction,E6,"(63, 91)",17,22.0
20,Auction,E7,"(45, 95)",16,16.0
20,Auction,E8,"(43, 22)",9,16.0
20,Auction,E10,"(20, 63)",13,21.0
20,Auction,E11,"(4, 17)",5,12.0
20,Auction,E12,"(96, 55)",9,16.0
20,Q-Learning,E2,"(14, 9)",18,18.0
20,Q-Learning,E4,"(60, 36)",16,16.0
20,Q-Learning,E5,"(78, 40)",16,18.0
20,Q-Learning,E6,"(63, 91)",17,22.0
20,Q-Learning,E7,"(45, 95)",16,16.0
20,Q-Learning,E8,"(43, 22)",9,16.0
20,Q-Learning,E9,"(19, 13)",11,26.0
20,Q-Learning,E10,"(20, 63)",13,21.0
21,Greedy,E4,"(60, 36)",17,16.0
21,Greedy,E5,"(78, 40)",17,18.0
21,Greedy,E7,"(45, 95)",17,16.0
21,Greedy,E8,"(43, 22)",10,16.0
21,Greedy,E9,"(19, 13)",12,26.0
21,Greedy,E10,"(20, 63)",14,21.0
21,Greedy,E11,"(4, 17)",6,12.0
21,Greedy,E12,"(96, 55)",10,16.0
21,Auction,E3,"(56, 55)",23,15.0
21,Auction,E5,"(78, 40)",17,18.0
21,Auction,E6,"(63, 91)",18,22.0
21,Auction,E7,"(45, 95)",17,16.0
21,Auction,E8,"(43, 22)",10,16.0
21,Auction,E10,"(20, 63)",14,21.0
21,Auction,E11,"(4, 17)",6,12.0
21,Auction,E12,"(96, 55)",10,16.0
21,Q-Learning,E2,"(14, 9)",19,18.0
21,Q-Learning,E4,"(60, 36)",17,16.0
21,Q-Learning,E5,"(78, 40)",17,18.0
21,Q-Learning,E6,"(63, 91)",18,22.0
21,Q-Learning,E7,"(45, 95)",17,16.0
21,Q-Learning,E8,"(43, 22)",10,16.0
21,Q-Learning,E9,"(19, 13)",12,26.0
21,Q-Learning,E10,"(20, 63)",14,21.0
22,Greedy,E4,"(60, 36)",18,16.0
22,Greedy,E5,"(78, 40)",18,18.0
22,Greedy,E7,"(45, 95)",18,16.0
22,Greedy,E8,"(43, 22)",11,16.0
22,Greedy,E9,"(19, 13)",13,26.0
22,Greedy,E10,"(20, 63)",15,21.0
22,Greedy,E11,"(4, 17)",7,12.0
22,Greedy,E12,"(96, 55)",11,16.0
22,Greedy,E13,"(48, 61)",7,27.0
22,Auction,E3,"(56, 55)",24,15.0
22,Auction,E5,"(78, 40)",18,18.0
22,Auction,E6,"(63, 91)",19,22.0
22,Auction,E7,"(45, 95)",18,16.0
22,Auction,E8,"(43, 22)",11,16.0
22,Auction,E10,"(20, 63)",15,21.0
22,Auction,E11,"(4, 17)",7,12.0
22,Auction,E12,"(96, 55)",11,16.0
22,Auction,E13,"(48, 61)",7,27.0
22,Q-Learning,E2,"(14, 9)",20,18.0
22,Q-Learning,E4,"(60, 36)",18,16.0
22,Q-Learning,E5,"(78, 40)",18,18.0
22,Q-Learning,E6,"(63, 91)",19,22.0
22,Q-Learning,E7,"(45, 95)",18,16.0
22,Q-Learning,E8,"(43, 22)",11,16.0
22,Q-Learning,E9,"(19, 13)",13,26.0
22,Q-Learning,E10,"(20, 63)",15,21.0
22,Q-Learning,E13,"(48, 61)",7,27.0
23,Greedy,E4,"(60, 36)",19,16.0
23,Greedy,E5,"(78, 40)",19,18.0
23,Greedy,E7,"(45, 95)",19,16.0
23,Greedy,E8,"(43, 22)",12,16.0
23,Greedy,E9,"(19, 13)",14,26.0
23,Greedy,E10,"(20, 63)",16,21.0
23,Greedy,E11,"(4, 17)",8,12.0
23,Greedy,E12,"(96, 55)",12,16.0
23,Greedy,E13,"(48, 61)",8,27.0
23,Greedy,E14,"(18, 41)",5,23.0
23,Auction,E3,"(56, 55)",25,15.0
23,Auction,E5,"(78, 40)",19,18.0
23,Auction,E6,"(63, 91)",20,22.0
23,Auction,E7,"(45, 95)",19,16.0
23,Auction,E8,"(43, 22)",12,16.0
23,Auction,E10,"(20, 63)",16,21.0
23,Auction,E11,"(4, 17)",8,12.0
23,Auction,E12,"(96, 55)",12,16.0
23,Auction,E13,"(48, 61)",8,27.0
23,Auction,E14,"(18, 41)",5,23.0
23,Q-Learning,E2,"(14, 9)",21,18.0
23,Q-Learning,E4,"(60, 36)",19,16.0
23,Q-Learning,E5,"(78, 40)",19,18.0
23,Q-Learning,E6,"(63, 91)",20,22.0
23,Q-Learning,E7,"(45, 95)",19,16.0
23,Q-Learning,E8,"(43, 22)",12,16.0
23,Q-Learning,E9,"(19, 13)",14,26.0
23,Q-Learning,E10,"(20, 63)",16,21.0
23,Q-Learning,E13,"(48, 61)",8,27.0
23,Q-Learning,E14,"(18, 41)",5,23.0
24,Greedy,E5,"(78, 40)",20,18.0
24,Greedy,E7,"(45, 95)",20,16.0
24,Greedy,E8,"(43, 22)",13,16.0
24,Greedy,E9,"(19, 13)",15,26.0
24,Greedy,E10,"(20, 63)",17,21.0
24,Greedy,E11,"(4, 17)",9,12.0
24,Greedy,E12,"(96, 55)",13,16.0
24,Greedy,E13,"(48, 61)",9,27.0
24,Greedy,E14,"(18, 41)",6,23.0
24,Auction,E3,"(56, 55)",26,15.0
24,Auction,E5,"(78, 40)",20,18.0
24,Auction,E7,"(45, 95)",20,16.0
24,Auction,E10,"(20, 63)",17,21.0
24,Auction,E11,"(4, 17)",9,12.0
24,Auction,E12,"(96, 55)",13,16.0
24,Auction,E13,"(48, 61)",9,27.0
24,Auction,E14,"(18, 41)",6,23.0
24,Q-Learning,E2,"(14, 9)",22,18.0
24,Q-Learning,E4,"(60, 36)",20,16.0
24,Q-Learning,E5,"(78, 40)",20,18.0
24,Q-Learning,E6,"(63, 91)",21,22.0
24,Q-Learning,E7,"(45, 95)",20,16.0
24,Q-Learning,E8,"(43, 22)",13,16.0
24,Q-Learning,E9,"(19, 13)",15,26.0
24,Q-Learning,E10,"(20, 63)",17,21.0
24,Q-Learning,E13,"(48, 61)",9,27.0
24,Q-Learning,E14,"(18, 41)",6,23.0
25,Greedy,E7,"(45, 95)",21,16.0
25,Greedy,E8,"(43, 22)",14,16.0
25,Greedy,E9,"(19, 13)",16,26.0
25,Greedy,E10,"(20, 63)",18,21.0
25,Greedy,E11,"(4, 17)",10,12.0
25,Greedy,E12,"(96, 55)",14,16.0
25,Greedy,E13,"(48, 61)",10,27.0
25,Greedy,E14,"(18, 41)",7,23.0
25,Greedy,E15,"(3, 59)",1,12.0
25,Auction,E3,"(56, 55)",27,15.0
25,Auction,E5,"(78, 40)",21,18.0
25,Auction,E7,"(45, 95)",21,16.0
25,Auction,E10,"(20, 63)",18,21.0
25,Auction,E11,"(4, 17)",10,12.0
25,Auction,E12,"(96, 55)",14,16.0
25,Auction,E13,"(48, 61)",10,27.0
25,Auction,E14,"(18, 41)",7,23.0
25,Auction,E15,"(3, 59)",1,12.0
25,Q-Learning,E2,"(14, 9)",23,18.0
25,Q-Learning,E4,"(60, 36)",21,16.0
25,Q-Learning,E5,"(78, 40)",21,18.0
25,Q-Learning,E7,"(45, 95)",21,16.0
25,Q-Learning,E8,"(43, 22)",14,16.0
25,Q-Learning,E9,"(19, 13)",16,26.0
25,Q-Learning,E10,"(20, 63)",18,21.0
25,Q-Learning,E13,"(48, 61)",10,27.0
25,Q-Learning,E14,"(18, 41)",7,23.0
25,Q-Learning,E15,"(3, 59)",1,12.0
26,Greedy,E7,"(45, 95)",22,16.0
26,Greedy,E8,"(43, 22)",15,16.0
26,Greedy,E9,"(19, 13)",17,26.0
26,Greedy,E10,"(20, 63)",19,21.0
26,Greedy,E11,"(4, 17)",11,12.0
26,Greedy,E12,"(96, 55)",15,16.0
26,Greedy,E13,"(48, 61)",11,27.0
26,Greedy,E14,"(18, 41)",8,23.0
26,Greedy,E15,"(3, 59)",2,12.0
26,Auction,E3,"(56, 55)",28,15.0
26,Auction,E5,"(78, 40)",22,18.0
26,Auction,E7,"(45, 95)",22,16.0
26,Auction,E10,"(20, 63)",19,21.0
26,Auction,E11,"(4, 17)",11,12.0
26,Auction,E12,"(96, 55)",15,16.0
26,Auction,E13,"(48, 61)",11,27.0
26,Auction,E14,"(18, 41)",8,23.0
26,Auction,E15,"(3, 59)",2,12.0
26,Q-Learning,E2,"(14, 9)",24,18.0
26,Q-Learning,E4,"(60, 36)",22,16.0
26,Q-Learning,E5,"(78, 40)",22,18.0
26,Q-Learning,E7,"(45, 95)",22,16.0
26,Q-Learning,E8,"(43, 22)",15,16.0
26,Q-Learning,E9,"(19, 13)",17,26.0
26,Q-Learning,E10,"(20, 63)",19,21.0
26,Q-Learning,E13,"(48, 61)",11,27.0
26,Q-Learning,E14,"(18, 41)",8,23.0
26,Q-Learning,E15,"(3, 59)",2,12.0
27,Greedy,E7,"(45, 95)",23,16.0
27,Greedy,E8,"(43, 22)",16,16.0
27,Greedy,E9,"(19, 13)",18,26.0
27,Greedy,E10,"(20, 63)",20,21.0
27,Greedy,E11,"(4, 17)",12,12.0
27,Greedy,E12,"(96, 55)",16,16.0
27,Greedy,E13,"(48, 61)",12,27.0
27,Greedy,E14,"(18, 41)",9,23.0
27,Greedy,E15,"(3, 59)",3,12.0
27,Greedy,E16,"(88, 62)",1,17.0
27,Auction,E3,"(56, 55)",29,15.0
27,Auction,E5,"(78, 40)",23,18.0
27,Auction,E7,"(45, 95)",23,16.0
27,Auction,E10,"(20, 63)",20,21.0
27,Auction,E11,"(4, 17)",12,12.0
27,Auction,E12,"(96, 55)",16,16.0
27,Auction,E13,"(48, 61)",12,27.0
27,Auction,E14,"(18, 41)",9,23.0
27,Auction,E15,"(3, 59)",3,12.0
27,Auction,E16,"(88, 62)",1,17.0
27,Q-Learning,E2,"(14, 9)",25,18.0
27,Q-Learning,E4,"(60, 36)",23,16.0
27,Q-Learning,E5,"(78, 40)",23,18.0
27,Q-Learning,E7,"(45, 95)",23,16.0
27,Q-Learning,E8,"(43, 22)",16,16.0
27,Q-Learning,E9,"(19, 13)",18,26.0
27,Q-Learning,E10,"(20, 63)",20,21.0
27,Q-Learning,E13,"(48, 61)",12,27.0
27,Q-Learning,E14,"(18, 41)",9,23.0
27,Q-Learning,E15,"(3, 59)",3,12.0
27,Q-Learning,E16,"(88, 62)",1,17.0
28,Greedy,E7,"(45, 95)",24,16.0
28,Greedy,E8,"(43, 22)",17,16.0
28,Greedy,E9,"(19, 13)",19,26.0
28,Greedy,E10,"(20, 63)",21,21.0
28,Greedy,E11,"(4, 17)",13,12.0
28,Greedy,E12,"(96, 55)",17,16.0
28,Greedy,E13,"(48, 61)",13,27.0
28,Greedy,E14,"(18, 41)",10,23.0
