task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,13.0,1.1785113019775793,14.17851130197758,1.0906547155367368,14.17851130197758
T6,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
T3,11.0,5.385164807134504,16.385164807134505,1.4895604370122277,16.385164807134505
T8,15.0,3.3634060117684275,18.363406011768426,1.2242270674512283,18.363406011768426
T1,26.0,8.602325267042627,34.60232526704263,1.3308586641170241,34.60232526704263
T10,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
T4,15.0,16.34353422950835,31.34353422950835,2.08956894863389,31.34353422950835
E1,20.0,3.619221661089407,23.619221661089405,1.1809610830544703,23.619221661089405
T2,28.0,3.3374973990834644,31.337497399083464,1.1191963356815522,31.337497399083464
T5,14.0,15.180396715647602,29.180396715647603,2.084314051117686,29.180396715647603
E3,15.0,10.77677544021814,25.776775440218138,1.7184516960145426,25.776775440218138
E11,12.0,1.414213562373095,13.414213562373096,1.117851130197758,13.414213562373096
T7,11.0,17.336538165261125,28.336538165261125,2.5760489241146476,28.336538165261125
E12,16.0,3.75,19.75,1.234375,19.75
E6,22.0,5.6,27.6,1.2545454545454546,27.6
E2,18.0,9.848857801796106,27.848857801796107,1.5471587667664504,27.848857801796107
E18,16.0,4.714045207910317,20.714045207910317,1.2946278254943948,20.714045207910317
E8,16.0,7.340905181848413,23.340905181848413,1.4588065738655258,23.340905181848413
E4,16.0,5.622375931144333,21.622375931144333,1.3513984956965208,21.622375931144333
E5,18.0,18.76462392671676,36.76462392671676,2.04247910703982,36.76462392671676
E16,17.0,2.6575364531836625,19.657536453183663,1.156325673716686,19.657536453183663
E14,23.0,15.709162223930905,38.7091622239309,1.683007053214387,38.7091622239309
E9,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
E7,16.0,3.687817782917155,19.687817782917154,1.2304886114323221,19.687817782917154
E10,21.0,6.036923425424944,27.036923425424945,1.2874725440678545,27.036923425424945
E13,27.0,4.6218082079540155,31.621808207954015,1.1711780817760746,31.621808207954015
E17,12.0,4.756574397610112,16.756574397610112,1.3963811998008426,16.756574397610112
E41,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
E35,10.0,6.800735254367722,16.800735254367723,1.6800735254367722,16.800735254367723
E37,11.0,2.006932429798716,13.006932429798717,1.1824484027089743,13.006932429798717
E57,18.0,1.885618083164127,19.885618083164125,1.1047565601757847,19.885618083164125
