task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.5,15.5,1.0333333333333334,15.5
T10,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
T6,15.0,1.7950549357115013,16.7950549357115,1.1196703290474335,16.7950549357115
T1,26.0,3.928371006591931,29.92837100659193,1.1510911925612282,29.92837100659193
T9,13.0,5.21749194749951,18.21749194749951,1.4013455344230392,18.21749194749951
T3,11.0,5.25594901040716,16.25594901040716,1.477813546400651,16.25594901040716
T2,28.0,3.3374973990834644,31.337497399083464,1.1191963356815522,31.337497399083464
T5,14.0,8.412952976082641,22.412952976082643,1.6009252125773317,22.412952976082643
E1,20.0,13.2077418374393,33.2077418374393,1.660387091871965,33.2077418374393
T8,15.0,13.038404810405297,28.038404810405297,1.869226987360353,28.038404810405297
E2,18.0,0.8498365855987974,18.849836585598798,1.0472131436443777,18.849836585598798
T7,11.0,13.002403623945844,24.002403623945845,2.182036693085986,24.002403623945845
E4,16.0,19.12822231387143,35.12822231387143,2.1955138946169646,35.12822231387143
E9,26.0,4.447221354708778,30.447221354708777,1.1710469751811068,30.447221354708777
E6,22.0,5.6,27.6,1.2545454545454546,27.6
E8,16.0,7.340905181848413,23.340905181848413,1.4588065738655258,23.340905181848413
E5,18.0,6.0,24.0,1.3333333333333333,24.0
E10,21.0,3.9031484600556214,24.903148460055622,1.185864212383601,24.903148460055622
E3,15.0,8.858454843945541,23.85845484394554,1.590563656263036,23.85845484394554
E7,16.0,2.3570226039551585,18.35702260395516,1.1473139127471974,18.35702260395516
E18,16.0,1.2018504251546631,17.201850425154664,1.0751156515721665,17.201850425154664
E13,27.0,9.290452088031023,36.290452088031024,1.3440908180752231,36.290452088031024
E14,23.0,9.3392838174146,32.3392838174146,1.4060558181484608,32.3392838174146
E17,12.0,5.2,17.2,1.4333333333333333,17.2
E20,19.0,5.666666666666667,24.666666666666668,1.2982456140350878,24.666666666666668
E22,24.0,13.27068615826292,37.27068615826292,1.5529452565942883,37.27068615826292
E25,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
E23,15.0,1.7159383568311668,16.715938356831167,1.1143958904554112,16.715938356831167
E37,11.0,2.2054925823643563,13.205492582364357,1.200499325669487,13.205492582364357
E21,16.0,1.674979270186815,17.674979270186814,1.1046862043866759,17.674979270186814
E41,10.0,1.2747548783981961,11.274754878398197,1.1274754878398197,11.274754878398197
