time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 75)",100.0,False,0.0,0.0
0,Greedy,V2,"(93, 67)",89.0,False,0.0,0.0
0,Greedy,V3,"(91, 92)",100.0,False,0.0,0.0
0,Greedy,V4,"(94, 90)",73.0,False,0.0,0.0
0,Greedy,V5,"(20, 47)",85.0,False,0.0,0.0
0,Greedy,V6,"(41, 69)",99.0,False,0.0,0.0
0,Greedy,V7,"(32, 3)",97.0,False,0.0,0.0
0,Greedy,V8,"(92, 59)",84.0,False,0.0,0.0
0,Greedy,V9,"(61, 41)",67.0,False,0.0,0.0
0,Greedy,V10,"(82, 40)",61.0,False,0.0,0.0
0,Auction,V1,"(73, 75)",100.0,False,0.0,0.0
0,Auction,V2,"(93, 67)",89.0,False,0.0,0.0
0,Auction,V3,"(91, 92)",100.0,False,0.0,0.0
0,Auction,V4,"(94, 90)",73.0,False,0.0,0.0
0,Auction,V5,"(20, 47)",85.0,False,0.0,0.0
0,Auction,V6,"(41, 69)",99.0,False,0.0,0.0
0,Auction,V7,"(32, 3)",97.0,False,0.0,0.0
0,Auction,V8,"(92, 59)",84.0,False,0.0,0.0
0,Auction,V9,"(61, 41)",67.0,False,0.0,0.0
0,Auction,V10,"(82, 40)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(73, 75)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(93, 67)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 92)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(94, 90)",73.0,False,0.0,0.0
0,Q-Learning,V5,"(20, 47)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(41, 69)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(32, 3)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(92, 59)",84.0,False,0.0,0.0
0,Q-Learning,V9,"(61, 41)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(82, 40)",61.0,False,0.0,0.0
1,Greedy,V1,"(73, 75)",74.48961925330067,True,25.510380746699322,1.0
1,Greedy,V2,"(93, 67)",63.018576030000276,True,25.98142396999972,1.0
1,Greedy,V3,"(91, 92)",64.71440781521059,True,35.285592184789415,1.0
1,Greedy,V4,"(94, 90)",44.191098901191054,True,28.808901098808946,1.0
1,Greedy,V5,"(20, 47)",67.375,True,17.625,1.0
1,Greedy,V6,"(41, 69)",71.17537887487647,True,27.82462112512353,1.0
1,Greedy,V7,"(32, 3)",84.64827499326707,True,12.351725006732938,1.0
1,Greedy,V8,"(92, 59)",70.7438971654643,True,13.256102834535696,1.0
1,Greedy,V9,"(61, 41)",33.889268673336055,True,33.110731326663945,1.0
1,Greedy,V10,"(82, 40)",37.44444444444444,True,23.555555555555557,1.0
1,Auction,V1,"(62, 70)",74.48961925330067,True,25.510380746699322,1.0
1,Auction,V2,"(77, 59)",63.018576030000276,True,25.98142396999972,1.0
1,Auction,V3,"(13, 62)",64.71440781521059,True,35.285592184789415,1.0
1,Auction,V4,"(96, 83)",44.191098901191054,True,28.808901098808946,1.0
1,Auction,V5,"(7, 47)",67.375,True,17.625,1.0
1,Auction,V6,"(40, 73)",71.17537887487647,True,27.82462112512353,1.0
1,Auction,V7,"(20, 5)",84.64827499326707,True,12.351725006732938,1.0
1,Auction,V8,"(70, 64)",70.7438971654643,True,13.256102834535696,1.0
1,Auction,V9,"(33, 36)",33.889268673336055,True,33.110731326663945,1.0
