time_step,method,task_id,position,urgency,duration
22,Greedy,D4,"(92, 22)",10,27.0
22,Greedy,D5,"(80, 66)",8,29.0
22,Greedy,D6,"(52, 44)",9,25.0
22,Auction,D4,"(92, 22)",10,27.0
22,Auction,D5,"(80, 66)",8,29.0
22,Auction,D6,"(52, 44)",9,25.0
22,Q-Learning,D3,"(44, 96)",15,12.0
22,Q-Learning,D4,"(92, 22)",10,27.0
22,Q-Learning,D5,"(80, 66)",8,29.0
23,Greedy,D4,"(92, 22)",11,27.0
23,Greedy,D5,"(80, 66)",9,29.0
23,Greedy,D6,"(52, 44)",10,25.0
23,Auction,D4,"(92, 22)",11,27.0
23,Auction,D5,"(80, 66)",9,29.0
23,Auction,D6,"(52, 44)",10,25.0
23,Q-Learning,D3,"(44, 96)",16,12.0
23,Q-Learning,D4,"(92, 22)",11,27.0
23,Q-Learning,D5,"(80, 66)",9,29.0
24,Greedy,D4,"(92, 22)",12,27.0
24,Greedy,D5,"(80, 66)",10,29.0
24,Greedy,D6,"(52, 44)",11,25.0
24,Auction,D4,"(92, 22)",12,27.0
24,Auction,D5,"(80, 66)",10,29.0
24,Auction,D6,"(52, 44)",11,25.0
24,Q-Learning,D3,"(44, 96)",17,12.0
24,Q-Learning,D4,"(92, 22)",12,27.0
24,Q-Learning,D5,"(80, 66)",10,29.0
25,Greedy,D5,"(80, 66)",11,29.0
25,Greedy,D6,"(52, 44)",12,25.0
25,Auction,D5,"(80, 66)",11,29.0
25,Auction,D6,"(52, 44)",12,25.0
25,Q-Learning,D3,"(44, 96)",18,12.0
25,Q-Learning,D4,"(92, 22)",13,27.0
25,Q-Learning,D5,"(80, 66)",11,29.0
26,Greedy,D5,"(80, 66)",12,29.0
26,Greedy,D6,"(52, 44)",13,25.0
26,Auction,D5,"(80, 66)",12,29.0
26,Auction,D6,"(52, 44)",13,25.0
26,Q-Learning,D4,"(92, 22)",14,27.0
26,Q-Learning,D5,"(80, 66)",12,29.0
27,Greedy,D7,"(3, 30)",1,21.0
27,Auction,D7,"(3, 30)",1,21.0
27,Q-Learning,D4,"(92, 22)",15,27.0
27,Q-Learning,D5,"(80, 66)",13,29.0
27,Q-Learning,D7,"(3, 30)",1,21.0
28,Greedy,D7,"(3, 30)",2,21.0
28,Greedy,D8,"(21, 70)",4,14.0
28,Auction,D7,"(3, 30)",2,21.0
28,Auction,D8,"(21, 70)",4,14.0
28,Q-Learning,D4,"(92, 22)",16,27.0
28,Q-Learning,D5,"(80, 66)",14,29.0
28,Q-Learning,D7,"(3, 30)",2,21.0
28,Q-Learning,D8,"(21, 70)",4,14.0
29,Greedy,D7,"(3, 30)",3,21.0
29,Greedy,D9,"(98, 52)",1,14.0
29,Auction,D7,"(3, 30)",3,21.0
29,Auction,D9,"(98, 52)",1,14.0
29,Q-Learning,D7,"(3, 30)",3,21.0
29,Q-Learning,D8,"(21, 70)",5,14.0
29,Q-Learning,D9,"(98, 52)",1,14.0
30,Greedy,D9,"(98, 52)",2,14.0
30,Auction,D9,"(98, 52)",2,14.0
30,Q-Learning,D7,"(3, 30)",4,21.0
30,Q-Learning,D8,"(21, 70)",6,14.0
30,Q-Learning,D9,"(98, 52)",2,14.0
31,Greedy,D9,"(98, 52)",3,14.0
31,Greedy,D10,"(87, 17)",7,23.0
31,Auction,D9,"(98, 52)",3,14.0
31,Auction,D10,"(87, 17)",7,23.0
31,Q-Learning,D7,"(3, 30)",5,21.0
31,Q-Learning,D8,"(21, 70)",7,14.0
31,Q-Learning,D9,"(98, 52)",3,14.0
31,Q-Learning,D10,"(87, 17)",7,23.0
32,Greedy,D9,"(98, 52)",4,14.0
32,Greedy,D10,"(87, 17)",8,23.0
32,Greedy,D11,"(32, 56)",4,18.0
32,Auction,D9,"(98, 52)",4,14.0
32,Auction,D10,"(87, 17)",8,23.0
32,Auction,D11,"(32, 56)",4,18.0
32,Q-Learning,D7,"(3, 30)",6,21.0
32,Q-Learning,D8,"(21, 70)",8,14.0
32,Q-Learning,D9,"(98, 52)",4,14.0
32,Q-Learning,D11,"(32, 56)",4,18.0
33,Greedy,D9,"(98, 52)",5,14.0
33,Greedy,D10,"(87, 17)",9,23.0
33,Greedy,D11,"(32, 56)",5,18.0
33,Auction,D9,"(98, 52)",5,14.0
33,Auction,D10,"(87, 17)",9,23.0
33,Auction,D11,"(32, 56)",5,18.0
33,Q-Learning,D7,"(3, 30)",7,21.0
33,Q-Learning,D9,"(98, 52)",5,14.0
34,Greedy,D9,"(98, 52)",6,14.0
34,Greedy,D10,"(87, 17)",10,23.0
34,Greedy,D11,"(32, 56)",6,18.0
34,Auction,D9,"(98, 52)",6,14.0
34,Auction,D10,"(87, 17)",10,23.0
34,Auction,D11,"(32, 56)",6,18.0
34,Q-Learning,D7,"(3, 30)",8,21.0
34,Q-Learning,D9,"(98, 52)",6,14.0
35,Greedy,D9,"(98, 52)",7,14.0
35,Greedy,D11,"(32, 56)",7,18.0
35,Auction,D10,"(87, 17)",11,23.0
35,Q-Learning,D9,"(98, 52)",7,14.0
36,Greedy,D9,"(98, 52)",8,14.0
36,Greedy,D11,"(32, 56)",8,18.0
36,Greedy,D12,"(93, 80)",9,23.0
36,Auction,D10,"(87, 17)",12,23.0
36,Auction,D12,"(93, 80)",9,23.0
36,Q-Learning,D9,"(98, 52)",8,14.0
36,Q-Learning,D12,"(93, 80)",9,23.0
37,Greedy,D9,"(98, 52)",9,14.0
37,Greedy,D11,"(32, 56)",9,18.0
37,Auction,D12,"(93, 80)",10,23.0
37,Q-Learning,D9,"(98, 52)",9,14.0
38,Auction,D12,"(93, 80)",11,23.0
38,Q-Learning,D9,"(98, 52)",10,14.0
39,Greedy,D13,"(25, 22)",9,11.0
39,Auction,D13,"(25, 22)",9,11.0
39,Q-Learning,D9,"(98, 52)",11,14.0
39,Q-Learning,D13,"(25, 22)",9,11.0
40,Greedy,D13,"(25, 22)",10,11.0
40,Auction,D13,"(25, 22)",10,11.0
40,Q-Learning,D9,"(98, 52)",12,14.0
40,Q-Learning,D13,"(25, 22)",10,11.0
41,Greedy,D13,"(25, 22)",11,11.0
41,Auction,D13,"(25, 22)",11,11.0
41,Q-Learning,D9,"(98, 52)",13,14.0
41,Q-Learning,D13,"(25, 22)",11,11.0
42,Greedy,D13,"(25, 22)",12,11.0
42,Greedy,D14,"(71, 28)",2,29.0
42,Auction,D13,"(25, 22)",12,11.0
42,Auction,D14,"(71, 28)",2,29.0
42,Q-Learning,D9,"(98, 52)",14,14.0
42,Q-Learning,D13,"(25, 22)",12,11.0
42,Q-Learning,D14,"(71, 28)",2,29.0
43,Greedy,D13,"(25, 22)",13,11.0
43,Greedy,D14,"(71, 28)",3,29.0
43,Greedy,D15,"(28, 9)",3,20.0
43,Auction,D13,"(25, 22)",13,11.0
43,Auction,D14,"(71, 28)",3,29.0
43,Auction,D15,"(28, 9)",3,20.0
43,Q-Learning,D13,"(25, 22)",13,11.0
43,Q-Learning,D14,"(71, 28)",3,29.0
43,Q-Learning,D15,"(28, 9)",3,20.0
44,Greedy,D13,"(25, 22)",14,11.0
44,Greedy,D14,"(71, 28)",4,29.0
44,Greedy,D15,"(28, 9)",4,20.0
44,Greedy,D16,"(64, 23)",1,30.0
44,Auction,D13,"(25, 22)",14,11.0
44,Auction,D14,"(71, 28)",4,29.0
44,Auction,D15,"(28, 9)",4,20.0
44,Auction,D16,"(64, 23)",1,30.0
44,Q-Learning,D13,"(25, 22)",14,11.0
44,Q-Learning,D14,"(71, 28)",4,29.0
44,Q-Learning,D15,"(28, 9)",4,20.0
44,Q-Learning,D16,"(64, 23)",1,30.0
45,Greedy,D13,"(25, 22)",15,11.0
45,Greedy,D14,"(71, 28)",5,29.0
45,Greedy,D15,"(28, 9)",5,20.0
45,Greedy,D16,"(64, 23)",2,30.0
45,Greedy,D17,"(98, 66)",9,21.0
45,Auction,D13,"(25, 22)",15,11.0
45,Auction,D14,"(71, 28)",5,29.0
45,Auction,D15,"(28, 9)",5,20.0
45,Auction,D16,"(64, 23)",2,30.0
45,Auction,D17,"(98, 66)",9,21.0
45,Q-Learning,D13,"(25, 22)",15,11.0
45,Q-Learning,D14,"(71, 28)",5,29.0
45,Q-Learning,D15,"(28, 9)",5,20.0
45,Q-Learning,D16,"(64, 23)",2,30.0
45,Q-Learning,D17,"(98, 66)",9,21.0
46,Greedy,D13,"(25, 22)",16,11.0
46,Greedy,D14,"(71, 28)",6,29.0
46,Greedy,D15,"(28, 9)",6,20.0
46,Greedy,D16,"(64, 23)",3,30.0
46,Greedy,D17,"(98, 66)",10,21.0
46,Auction,D13,"(25, 22)",16,11.0
46,Auction,D14,"(71, 28)",6,29.0
46,Auction,D15,"(28, 9)",6,20.0
46,Auction,D16,"(64, 23)",3,30.0
46,Auction,D17,"(98, 66)",10,21.0
46,Q-Learning,D13,"(25, 22)",16,11.0
46,Q-Learning,D14,"(71, 28)",6,29.0
46,Q-Learning,D15,"(28, 9)",6,20.0
46,Q-Learning,D16,"(64, 23)",3,30.0
46,Q-Learning,D17,"(98, 66)",10,21.0
47,Greedy,D13,"(25, 22)",17,11.0
47,Greedy,D14,"(71, 28)",7,29.0
47,Greedy,D15,"(28, 9)",7,20.0
47,Greedy,D16,"(64, 23)",4,30.0
47,Greedy,D17,"(98, 66)",11,21.0
47,Greedy,D18,"(89, 98)",10,15.0
47,Auction,D14,"(71, 28)",7,29.0
47,Auction,D15,"(28, 9)",7,20.0
47,Auction,D16,"(64, 23)",4,30.0
47,Auction,D17,"(98, 66)",11,21.0
47,Auction,D18,"(89, 98)",10,15.0
47,Q-Learning,D13,"(25, 22)",17,11.0
47,Q-Learning,D14,"(71, 28)",7,29.0
47,Q-Learning,D15,"(28, 9)",7,20.0
47,Q-Learning,D16,"(64, 23)",4,30.0
47,Q-Learning,D17,"(98, 66)",11,21.0
47,Q-Learning,D18,"(89, 98)",10,15.0
48,Greedy,D14,"(71, 28)",8,29.0
48,Greedy,D15,"(28, 9)",8,20.0
48,Greedy,D16,"(64, 23)",5,30.0
48,Greedy,D17,"(98, 66)",12,21.0
48,Greedy,D18,"(89, 98)",11,15.0
48,Greedy,D19,"(83, 68)",10,20.0
48,Auction,D14,"(71, 28)",8,29.0
48,Auction,D15,"(28, 9)",8,20.0
48,Auction,D16,"(64, 23)",5,30.0
48,Auction,D17,"(98, 66)",12,21.0
48,Auction,D18,"(89, 98)",11,15.0
48,Auction,D19,"(83, 68)",10,20.0
48,Q-Learning,D13,"(25, 22)",18,11.0
48,Q-Learning,D14,"(71, 28)",8,29.0
48,Q-Learning,D15,"(28, 9)",8,20.0
48,Q-Learning,D16,"(64, 23)",5,30.0
48,Q-Learning,D17,"(98, 66)",12,21.0
48,Q-Learning,D18,"(89, 98)",11,15.0
48,Q-Learning,D19,"(83, 68)",10,20.0
49,Greedy,D14,"(71, 28)",9,29.0
49,Greedy,D15,"(28, 9)",9,20.0
49,Greedy,D16,"(64, 23)",6,30.0
49,Greedy,D17,"(98, 66)",13,21.0
49,Greedy,D18,"(89, 98)",12,15.0
49,Greedy,D19,"(83, 68)",11,20.0
49,Auction,D14,"(71, 28)",9,29.0
49,Auction,D15,"(28, 9)",9,20.0
49,Auction,D16,"(64, 23)",6,30.0
49,Auction,D17,"(98, 66)",13,21.0
49,Auction,D18,"(89, 98)",12,15.0
49,Auction,D19,"(83, 68)",11,20.0
49,Q-Learning,D13,"(25, 22)",19,11.0
49,Q-Learning,D14,"(71, 28)",9,29.0
49,Q-Learning,D15,"(28, 9)",9,20.0
49,Q-Learning,D16,"(64, 23)",6,30.0
49,Q-Learning,D17,"(98, 66)",13,21.0
49,Q-Learning,D18,"(89, 98)",12,15.0
49,Q-Learning,D19,"(83, 68)",11,20.0
50,Greedy,D14,"(71, 28)",10,29.0
50,Greedy,D15,"(28, 9)",10,20.0
50,Greedy,D16,"(64, 23)",7,30.0
50,Greedy,D17,"(98, 66)",14,21.0
50,Greedy,D18,"(89, 98)",13,15.0
50,Greedy,D19,"(83, 68)",12,20.0
50,Auction,D14,"(71, 28)",10,29.0
50,Auction,D15,"(28, 9)",10,20.0
50,Auction,D16,"(64, 23)",7,30.0
50,Auction,D17,"(98, 66)",14,21.0
50,Auction,D18,"(89, 98)",13,15.0
50,Auction,D19,"(83, 68)",12,20.0
50,Q-Learning,D13,"(25, 22)",20,11.0
50,Q-Learning,D14,"(71, 28)",10,29.0
50,Q-Learning,D15,"(28, 9)",10,20.0
50,Q-Learning,D17,"(98, 66)",14,21.0
50,Q-Learning,D18,"(89, 98)",13,15.0
50,Q-Learning,D19,"(83, 68)",12,20.0
51,Greedy,D14,"(71, 28)",11,29.0
51,Greedy,D15,"(28, 9)",11,20.0
51,Greedy,D16,"(64, 23)",8,30.0
51,Greedy,D18,"(89, 98)",14,15.0
51,Greedy,D19,"(83, 68)",13,20.0
51,Greedy,D20,"(74, 86)",2,29.0
51,Auction,D14,"(71, 28)",11,29.0
51,Auction,D15,"(28, 9)",11,20.0
51,Auction,D16,"(64, 23)",8,30.0
51,Auction,D17,"(98, 66)",15,21.0
51,Auction,D18,"(89, 98)",14,15.0
51,Auction,D19,"(83, 68)",13,20.0
51,Auction,D20,"(74, 86)",2,29.0
51,Q-Learning,D13,"(25, 22)",21,11.0
51,Q-Learning,D14,"(71, 28)",11,29.0
51,Q-Learning,D15,"(28, 9)",11,20.0
51,Q-Learning,D17,"(98, 66)",15,21.0
51,Q-Learning,D18,"(89, 98)",14,15.0
51,Q-Learning,D19,"(83, 68)",13,20.0
51,Q-Learning,D20,"(74, 86)",2,29.0
52,Greedy,D14,"(71, 28)",12,29.0
52,Greedy,D15,"(28, 9)",12,20.0
52,Greedy,D16,"(64, 23)",9,30.0
52,Greedy,D18,"(89, 98)",15,15.0
52,Greedy,D19,"(83, 68)",14,20.0
52,Greedy,D20,"(74, 86)",3,29.0
52,Greedy,D21,"(96, 45)",8,11.0
52,Auction,D14,"(71, 28)",12,29.0
52,Auction,D15,"(28, 9)",12,20.0
52,Auction,D16,"(64, 23)",9,30.0
52,Auction,D17,"(98, 66)",16,21.0
52,Auction,D18,"(89, 98)",15,15.0
52,Auction,D20,"(74, 86)",3,29.0
52,Auction,D21,"(96, 45)",8,11.0
52,Q-Learning,D13,"(25, 22)",22,11.0
52,Q-Learning,D14,"(71, 28)",12,29.0
52,Q-Learning,D15,"(28, 9)",12,20.0
52,Q-Learning,D17,"(98, 66)",16,21.0
52,Q-Learning,D18,"(89, 98)",15,15.0
52,Q-Learning,D19,"(83, 68)",14,20.0
52,Q-Learning,D21,"(96, 45)",8,11.0
53,Greedy,D14,"(71, 28)",13,29.0
53,Greedy,D15,"(28, 9)",13,20.0
53,Greedy,D16,"(64, 23)",10,30.0
53,Greedy,D19,"(83, 68)",15,20.0
53,Greedy,D20,"(74, 86)",4,29.0
53,Greedy,D21,"(96, 45)",9,11.0
53,Auction,D14,"(71, 28)",13,29.0
53,Auction,D15,"(28, 9)",13,20.0
53,Auction,D16,"(64, 23)",10,30.0
53,Auction,D17,"(98, 66)",17,21.0
53,Auction,D18,"(89, 98)",16,15.0
53,Auction,D20,"(74, 86)",4,29.0
53,Auction,D21,"(96, 45)",9,11.0
53,Q-Learning,D13,"(25, 22)",23,11.0
53,Q-Learning,D14,"(71, 28)",13,29.0
53,Q-Learning,D15,"(28, 9)",13,20.0
53,Q-Learning,D17,"(98, 66)",17,21.0
53,Q-Learning,D18,"(89, 98)",16,15.0
53,Q-Learning,D19,"(83, 68)",15,20.0
53,Q-Learning,D21,"(96, 45)",9,11.0
54,Greedy,D14,"(71, 28)",14,29.0
54,Greedy,D15,"(28, 9)",14,20.0
54,Greedy,D16,"(64, 23)",11,30.0
54,Greedy,D19,"(83, 68)",16,20.0
54,Greedy,D20,"(74, 86)",5,29.0
54,Greedy,D21,"(96, 45)",10,11.0
54,Auction,D14,"(71, 28)",14,29.0
54,Auction,D15,"(28, 9)",14,20.0
54,Auction,D16,"(64, 23)",11,30.0
54,Auction,D17,"(98, 66)",18,21.0
54,Auction,D18,"(89, 98)",17,15.0
54,Auction,D20,"(74, 86)",5,29.0
54,Auction,D21,"(96, 45)",10,11.0
54,Q-Learning,D13,"(25, 22)",24,11.0
54,Q-Learning,D14,"(71, 28)",14,29.0
54,Q-Learning,D15,"(28, 9)",14,20.0
54,Q-Learning,D17,"(98, 66)",18,21.0
54,Q-Learning,D18,"(89, 98)",17,15.0
54,Q-Learning,D19,"(83, 68)",16,20.0
54,Q-Learning,D21,"(96, 45)",10,11.0
55,Greedy,D14,"(71, 28)",15,29.0
55,Greedy,D15,"(28, 9)",15,20.0
55,Greedy,D16,"(64, 23)",12,30.0
55,Greedy,D19,"(83, 68)",17,20.0
55,Greedy,D20,"(74, 86)",6,29.0
55,Greedy,D21,"(96, 45)",11,11.0
55,Greedy,D22,"(32, 31)",3,18.0
55,Auction,D14,"(71, 28)",15,29.0
55,Auction,D15,"(28, 9)",15,20.0
55,Auction,D16,"(64, 23)",12,30.0
55,Auction,D17,"(98, 66)",19,21.0
55,Auction,D18,"(89, 98)",18,15.0
55,Auction,D20,"(74, 86)",6,29.0
55,Auction,D21,"(96, 45)",11,11.0
55,Auction,D22,"(32, 31)",3,18.0
55,Q-Learning,D13,"(25, 22)",25,11.0
55,Q-Learning,D14,"(71, 28)",15,29.0
55,Q-Learning,D15,"(28, 9)",15,20.0
55,Q-Learning,D17,"(98, 66)",19,21.0
55,Q-Learning,D18,"(89, 98)",18,15.0
55,Q-Learning,D19,"(83, 68)",17,20.0
55,Q-Learning,D21,"(96, 45)",11,11.0
55,Q-Learning,D22,"(32, 31)",3,18.0
56,Greedy,D14,"(71, 28)",16,29.0
56,Greedy,D15,"(28, 9)",16,20.0
56,Greedy,D16,"(64, 23)",13,30.0
56,Greedy,D19,"(83, 68)",18,20.0
56,Greedy,D20,"(74, 86)",7,29.0
56,Greedy,D21,"(96, 45)",12,11.0
56,Greedy,D22,"(32, 31)",4,18.0
56,Auction,D15,"(28, 9)",16,20.0
56,Auction,D16,"(64, 23)",13,30.0
56,Auction,D17,"(98, 66)",20,21.0
56,Auction,D18,"(89, 98)",19,15.0
56,Auction,D20,"(74, 86)",7,29.0
56,Auction,D21,"(96, 45)",12,11.0
56,Auction,D22,"(32, 31)",4,18.0
56,Q-Learning,D13,"(25, 22)",26,11.0
56,Q-Learning,D14,"(71, 28)",16,29.0
56,Q-Learning,D15,"(28, 9)",16,20.0
56,Q-Learning,D17,"(98, 66)",20,21.0
56,Q-Learning,D18,"(89, 98)",19,15.0
56,Q-Learning,D19,"(83, 68)",18,20.0
56,Q-Learning,D21,"(96, 45)",12,11.0
56,Q-Learning,D22,"(32, 31)",4,18.0
57,Greedy,D14,"(71, 28)",17,29.0
57,Greedy,D15,"(28, 9)",17,20.0
57,Greedy,D16,"(64, 23)",14,30.0
57,Greedy,D20,"(74, 86)",8,29.0
57,Greedy,D21,"(96, 45)",13,11.0
57,Greedy,D22,"(32, 31)",5,18.0
57,Auction,D16,"(64, 23)",14,30.0
57,Auction,D17,"(98, 66)",21,21.0
57,Auction,D18,"(89, 98)",20,15.0
57,Auction,D20,"(74, 86)",8,29.0
57,Auction,D21,"(96, 45)",13,11.0
57,Auction,D22,"(32, 31)",5,18.0
57,Q-Learning,D13,"(25, 22)",27,11.0
57,Q-Learning,D14,"(71, 28)",17,29.0
57,Q-Learning,D15,"(28, 9)",17,20.0
57,Q-Learning,D17,"(98, 66)",21,21.0
57,Q-Learning,D18,"(89, 98)",20,15.0
57,Q-Learning,D19,"(83, 68)",19,20.0
57,Q-Learning,D21,"(96, 45)",13,11.0
57,Q-Learning,D22,"(32, 31)",5,18.0
58,Greedy,D14,"(71, 28)",18,29.0
58,Greedy,D16,"(64, 23)",15,30.0
58,Greedy,D20,"(74, 86)",9,29.0
58,Greedy,D21,"(96, 45)",14,11.0
58,Greedy,D22,"(32, 31)",6,18.0
58,Greedy,D23,"(50, 86)",2,20.0
58,Auction,D16,"(64, 23)",15,30.0
58,Auction,D18,"(89, 98)",21,15.0
58,Auction,D20,"(74, 86)",9,29.0
58,Auction,D21,"(96, 45)",14,11.0
58,Auction,D22,"(32, 31)",6,18.0
58,Auction,D23,"(50, 86)",2,20.0
58,Q-Learning,D13,"(25, 22)",28,11.0
58,Q-Learning,D14,"(71, 28)",18,29.0
58,Q-Learning,D15,"(28, 9)",18,20.0
58,Q-Learning,D17,"(98, 66)",22,21.0
58,Q-Learning,D18,"(89, 98)",21,15.0
58,Q-Learning,D19,"(83, 68)",20,20.0
58,Q-Learning,D21,"(96, 45)",14,11.0
58,Q-Learning,D22,"(32, 31)",6,18.0
58,Q-Learning,D23,"(50, 86)",2,20.0
59,Greedy,D14,"(71, 28)",19,29.0
59,Greedy,D16,"(64, 23)",16,30.0
59,Greedy,D20,"(74, 86)",10,29.0
59,Greedy,D22,"(32, 31)",7,18.0
59,Greedy,D23,"(50, 86)",3,20.0
59,Auction,D16,"(64, 23)",16,30.0
59,Auction,D18,"(89, 98)",22,15.0
59,Auction,D20,"(74, 86)",10,29.0
59,Auction,D21,"(96, 45)",15,11.0
59,Auction,D22,"(32, 31)",7,18.0
59,Auction,D23,"(50, 86)",3,20.0
59,Q-Learning,D13,"(25, 22)",29,11.0
59,Q-Learning,D14,"(71, 28)",19,29.0
59,Q-Learning,D15,"(28, 9)",19,20.0
59,Q-Learning,D17,"(98, 66)",23,21.0
59,Q-Learning,D18,"(89, 98)",22,15.0
59,Q-Learning,D19,"(83, 68)",21,20.0
59,Q-Learning,D22,"(32, 31)",7,18.0
59,Q-Learning,D23,"(50, 86)",3,20.0
60,Greedy,D14,"(71, 28)",20,29.0
60,Greedy,D16,"(64, 23)",17,30.0
60,Greedy,D20,"(74, 86)",11,29.0
60,Greedy,D22,"(32, 31)",8,18.0
60,Greedy,D23,"(50, 86)",4,20.0
60,Greedy,D24,"(70, 88)",7,26.0
60,Auction,D16,"(64, 23)",17,30.0
60,Auction,D18,"(89, 98)",23,15.0
60,Auction,D20,"(74, 86)",11,29.0
60,Auction,D21,"(96, 45)",16,11.0
60,Auction,D22,"(32, 31)",8,18.0
60,Auction,D23,"(50, 86)",4,20.0
60,Auction,D24,"(70, 88)",7,26.0
60,Q-Learning,D13,"(25, 22)",30,11.0
60,Q-Learning,D14,"(71, 28)",20,29.0
60,Q-Learning,D15,"(28, 9)",20,20.0
60,Q-Learning,D17,"(98, 66)",24,21.0
60,Q-Learning,D18,"(89, 98)",23,15.0
60,Q-Learning,D19,"(83, 68)",22,20.0
60,Q-Learning,D22,"(32, 31)",8,18.0
60,Q-Learning,D23,"(50, 86)",4,20.0
60,Q-Learning,D24,"(70, 88)",7,26.0
61,Greedy,D14,"(71, 28)",21,29.0
61,Greedy,D16,"(64, 23)",18,30.0
61,Greedy,D20,"(74, 86)",12,29.0
61,Greedy,D22,"(32, 31)",9,18.0
61,Greedy,D23,"(50, 86)",5,20.0
61,Greedy,D24,"(70, 88)",8,26.0
61,Greedy,D25,"(47, 73)",8,25.0
61,Auction,D16,"(64, 23)",18,30.0
61,Auction,D18,"(89, 98)",24,15.0
61,Auction,D20,"(74, 86)",12,29.0
61,Auction,D21,"(96, 45)",17,11.0
61,Auction,D22,"(32, 31)",9,18.0
61,Auction,D23,"(50, 86)",5,20.0
61,Auction,D24,"(70, 88)",8,26.0
61,Auction,D25,"(47, 73)",8,25.0
61,Q-Learning,D14,"(71, 28)",21,29.0
61,Q-Learning,D15,"(28, 9)",21,20.0
61,Q-Learning,D17,"(98, 66)",25,21.0
61,Q-Learning,D18,"(89, 98)",24,15.0
61,Q-Learning,D19,"(83, 68)",23,20.0
61,Q-Learning,D22,"(32, 31)",9,18.0
61,Q-Learning,D23,"(50, 86)",5,20.0
61,Q-Learning,D24,"(70, 88)",8,26.0
61,Q-Learning,D25,"(47, 73)",8,25.0
62,Greedy,D16,"(64, 23)",19,30.0
62,Greedy,D20,"(74, 86)",13,29.0
62,Greedy,D22,"(32, 31)",10,18.0
62,Greedy,D23,"(50, 86)",6,20.0
