task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.8246211251235321,27.82462112512353,1.0305415231527233,27.82462112512353
T3,11.0,1.3517250067329376,12.351725006732938,1.1228840915211762,12.351725006732938
T6,24.0,1.5103807466993215,25.510380746699322,1.0629325311124718,25.510380746699322
T1,22.0,1.5555555555555556,23.555555555555557,1.0707070707070707,23.555555555555557
T5,11.0,2.2561028345356955,13.256102834535696,1.2051002576850633,13.256102834535696
T2,16.0,1.625,17.625,1.1015625,17.625
T4,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
T10,28.0,0.8089010988089465,28.808901098808946,1.0288893249574624,28.808901098808946
T8,26.0,7.110731326663946,33.110731326663945,1.2734896664101518,33.110731326663945
T9,26.0,9.285592184789413,35.285592184789415,1.357138160953439,35.285592184789415
D1,28.0,9.128033066018165,37.12803306601816,1.32600118092922,37.12803306601816
D2,15.0,4.973932046178355,19.973932046178355,1.3315954697452237,19.973932046178355
D3,12.0,7.675040716504376,19.675040716504377,1.6395867263753647,19.675040716504377
D4,27.0,2.048787657176197,29.0487876571762,1.075881024339859,29.0487876571762
D5,29.0,1.2692955176439848,30.269295517643986,1.0437688109532408,30.269295517643986
D6,25.0,3.48209706929603,28.48209706929603,1.1392838827718412,28.48209706929603
D8,14.0,3.8470768123342687,17.84707681233427,1.2747912008810192,17.84707681233427
D7,21.0,11.89356086811081,32.89356086811081,1.56636004133861,32.89356086811081
D11,18.0,3.3376638536557275,21.337663853655727,1.1854257696475403,21.337663853655727
D9,14.0,16.73506797117956,30.73506797117956,2.195361997941397,30.73506797117956
D10,23.0,9.623145965410945,32.62314596541094,1.4183976506700409,32.62314596541094
D12,23.0,6.443261984429936,29.443261984429938,1.2801418254099972,29.443261984429938
D13,11.0,9.633275663033837,20.633275663033835,1.8757523330030759,20.633275663033835
D19,20.0,2.354402233379677,22.354402233379677,1.1177201116689839,22.354402233379677
D14,29.0,3.1049355870935553,32.10493558709356,1.1070667443825364,32.10493558709356
D15,20.0,4.7169905660283025,24.7169905660283,1.235849528301415,24.7169905660283
D17,21.0,3.0,24.0,1.1428571428571428,24.0
D22,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
D18,15.0,2.3048861143232218,17.30488611432322,1.1536590742882147,17.30488611432322
D21,11.0,3.2678758155228316,14.267875815522832,1.2970796195929848,14.267875815522832
D28,17.0,1.8324913891634047,18.832491389163405,1.107793611127259,18.832491389163405
