time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(9, 39)",77.0,False,0.0,0.0
0,Greedy,V2,"(100, 57)",68.0,False,0.0,0.0
0,Greedy,V3,"(100, 71)",56.0,False,0.0,0.0
0,Greedy,V4,"(23, 59)",83.0,False,0.0,0.0
0,Greedy,V5,"(100, 91)",54.0,False,0.0,0.0
0,Greedy,V6,"(93, 21)",76.0,False,0.0,0.0
0,Greedy,V7,"(81, 64)",51.0,False,0.0,0.0
0,Greedy,V8,"(49, 17)",73.0,False,0.0,0.0
0,Greedy,V9,"(1, 90)",63.0,False,0.0,0.0
0,Greedy,V10,"(78, 26)",92.0,False,0.0,0.0
0,Auction,V1,"(9, 39)",77.0,False,0.0,0.0
0,Auction,V2,"(100, 57)",68.0,False,0.0,0.0
0,Auction,V3,"(100, 71)",56.0,False,0.0,0.0
0,Auction,V4,"(23, 59)",83.0,False,0.0,0.0
0,Auction,V5,"(100, 91)",54.0,False,0.0,0.0
0,Auction,V6,"(93, 21)",76.0,False,0.0,0.0
0,Auction,V7,"(81, 64)",51.0,False,0.0,0.0
0,Auction,V8,"(49, 17)",73.0,False,0.0,0.0
0,Auction,V9,"(1, 90)",63.0,False,0.0,0.0
0,Auction,V10,"(78, 26)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(9, 39)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(100, 57)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(100, 71)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(23, 59)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(100, 91)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(93, 21)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(81, 64)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 17)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(1, 90)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(78, 26)",92.0,False,0.0,0.0
1,Greedy,V1,"(9, 39)",51.09388354829978,True,25.90611645170022,1.0
1,Greedy,V2,"(100, 57)",53.255803898243066,True,14.744196101756934,1.0
1,Greedy,V3,"(100, 71)",40.95525031676866,True,15.044749683231338,1.0
1,Greedy,V4,"(23, 59)",52.42266574225812,True,30.57733425774188,1.0
1,Greedy,V5,"(100, 91)",32.09605672353402,True,21.903943276465977,1.0
1,Greedy,V6,"(93, 21)",55.69186815429239,True,20.308131845707603,1.0
1,Greedy,V7,"(81, 64)",34.46446609406726,True,16.535533905932738,1.0
1,Greedy,V8,"(49, 17)",51.1126987367698,True,21.8873012632302,1.0
1,Greedy,V9,"(1, 90)",40.79584054212077,True,22.20415945787923,1.0
1,Greedy,V10,"(78, 26)",72.62268597847343,True,19.377314021526573,1.0
1,Auction,V1,"(23, 0)",51.09388354829978,True,25.90611645170022,1.0
1,Auction,V2,"(83, 50)",52.373603384164255,True,15.626396615835748,1.0
1,Auction,V3,"(94, 77)",35.151471862576145,True,20.848528137423855,1.0
1,Auction,V4,"(37, 8)",52.42266574225812,True,30.57733425774188,1.0
1,Auction,V5,"(60, 77)",37.70259497489573,True,16.297405025104272,1.0
1,Auction,V6,"(85, 45)",61.470177871865296,True,14.529822128134704,1.0
1,Auction,V7,"(77, 61)",33.75,True,17.25,1.0
1,Auction,V8,"(39, 11)",51.1126987367698,True,21.8873012632302,1.0
1,Auction,V9,"(2, 78)",40.79584054212077,True,22.20415945787923,1.0
1,Auction,V10,"(61, 47)",72.62268597847343,True,19.377314021526573,1.0
1,Q-Learning,V1,"(39, 11)",52.16057182377227,True,24.83942817622773,1.0
1,Q-Learning,V2,"(83, 50)",52.373603384164255,True,15.626396615835748,1.0
1,Q-Learning,V3,"(77, 61)",37.49201275920311,True,18.50798724079689,1.0
1,Q-Learning,V4,"(60, 77)",63.77078375542361,True,19.229216244576392,1.0
1,Q-Learning,V5,"(2, 78)",20.64268941071723,True,33.35731058928277,1.0
1,Q-Learning,V6,"(23, 0)",49.69178544376261,True,26.308214556237385,1.0
1,Q-Learning,V7,"(94, 77)",26.40380592228744,True,24.59619407771256,1.0
1,Q-Learning,V8,"(37, 8)",48.0,True,25.0,1.0
1,Q-Learning,V9,"(61, 47)",39.61826578641577,True,23.38173421358423,1.0
1,Q-Learning,V10,"(85, 45)",77.46894290858543,True,14.531057091414574,1.0
2,Greedy,V1,"(9, 39)",51.09388354829978,True,24.90611645170022,1.0
2,Greedy,V2,"(100, 57)",53.255803898243066,True,13.744196101756934,1.0
2,Greedy,V3,"(100, 71)",40.95525031676866,True,14.044749683231338,1.0
2,Greedy,V4,"(23, 59)",52.42266574225812,True,29.57733425774188,1.0
2,Greedy,V5,"(100, 91)",32.09605672353402,True,20.903943276465977,1.0
2,Greedy,V6,"(93, 21)",55.69186815429239,True,19.308131845707603,1.0
2,Greedy,V7,"(81, 64)",34.46446609406726,True,15.535533905932738,1.0
2,Greedy,V8,"(49, 17)",51.1126987367698,True,20.8873012632302,1.0
2,Greedy,V9,"(1, 90)",40.79584054212077,True,21.20415945787923,1.0
2,Greedy,V10,"(78, 26)",72.62268597847343,True,18.377314021526573,1.0
2,Auction,V1,"(23, 0)",51.09388354829978,True,24.90611645170022,1.0
2,Auction,V2,"(83, 50)",52.373603384164255,True,14.626396615835748,1.0
2,Auction,V3,"(94, 77)",35.151471862576145,True,19.848528137423855,1.0
2,Auction,V4,"(37, 8)",52.42266574225812,True,29.57733425774188,1.0
2,Auction,V5,"(60, 77)",37.70259497489573,True,15.297405025104272,1.0
2,Auction,V6,"(85, 45)",61.470177871865296,True,13.529822128134704,1.0
2,Auction,V7,"(77, 61)",33.75,True,16.25,1.0
2,Auction,V8,"(39, 11)",51.1126987367698,True,20.8873012632302,1.0
2,Auction,V9,"(2, 78)",40.79584054212077,True,21.20415945787923,1.0
2,Auction,V10,"(61, 47)",72.62268597847343,True,18.377314021526573,1.0
2,Q-Learning,V1,"(39, 11)",52.16057182377227,True,23.83942817622773,1.0
2,Q-Learning,V2,"(83, 50)",52.373603384164255,True,14.626396615835748,1.0
2,Q-Learning,V3,"(77, 61)",37.49201275920311,True,17.50798724079689,1.0
2,Q-Learning,V4,"(60, 77)",63.77078375542361,True,18.229216244576392,1.0
2,Q-Learning,V5,"(2, 78)",20.64268941071723,True,32.35731058928277,1.0
2,Q-Learning,V6,"(23, 0)",49.69178544376261,True,25.308214556237385,1.0
2,Q-Learning,V7,"(94, 77)",26.40380592228744,True,23.59619407771256,1.0
2,Q-Learning,V8,"(37, 8)",48.0,True,24.0,1.0
2,Q-Learning,V9,"(61, 47)",39.61826578641577,True,22.38173421358423,1.0
2,Q-Learning,V10,"(85, 45)",77.46894290858543,True,13.531057091414574,1.0
3,Greedy,V1,"(9, 39)",51.09388354829978,True,23.90611645170022,1.0
3,Greedy,V2,"(100, 57)",53.255803898243066,True,12.744196101756934,1.0
3,Greedy,V3,"(100, 71)",40.95525031676866,True,13.044749683231338,1.0
3,Greedy,V4,"(23, 59)",52.42266574225812,True,28.57733425774188,1.0
3,Greedy,V5,"(100, 91)",32.09605672353402,True,19.903943276465977,1.0
3,Greedy,V6,"(93, 21)",55.69186815429239,True,18.308131845707603,1.0
3,Greedy,V7,"(81, 64)",34.46446609406726,True,14.535533905932738,1.0
3,Greedy,V8,"(49, 17)",51.1126987367698,True,19.8873012632302,1.0
3,Greedy,V9,"(1, 90)",40.79584054212077,True,20.20415945787923,1.0
3,Greedy,V10,"(78, 26)",72.62268597847343,True,17.377314021526573,1.0
3,Auction,V1,"(23, 0)",51.09388354829978,True,23.90611645170022,1.0
3,Auction,V2,"(83, 50)",52.373603384164255,True,13.626396615835748,1.0
3,Auction,V3,"(94, 77)",35.151471862576145,True,18.848528137423855,1.0
3,Auction,V4,"(37, 8)",52.42266574225812,True,28.57733425774188,1.0
3,Auction,V5,"(60, 77)",37.70259497489573,True,14.297405025104272,1.0
3,Auction,V6,"(85, 45)",61.470177871865296,True,12.529822128134704,1.0
3,Auction,V7,"(77, 61)",33.75,True,15.25,1.0
3,Auction,V8,"(39, 11)",51.1126987367698,True,19.8873012632302,1.0
3,Auction,V9,"(2, 78)",40.79584054212077,True,20.20415945787923,1.0
3,Auction,V10,"(61, 47)",72.62268597847343,True,17.377314021526573,1.0
3,Q-Learning,V1,"(39, 11)",52.16057182377227,True,22.83942817622773,1.0
3,Q-Learning,V2,"(83, 50)",52.373603384164255,True,13.626396615835748,1.0
3,Q-Learning,V3,"(77, 61)",37.49201275920311,True,16.50798724079689,1.0
3,Q-Learning,V4,"(60, 77)",63.77078375542361,True,17.229216244576392,1.0
3,Q-Learning,V5,"(2, 78)",20.64268941071723,True,31.35731058928277,1.0
3,Q-Learning,V6,"(23, 0)",49.69178544376261,True,24.308214556237385,1.0
3,Q-Learning,V7,"(94, 77)",26.40380592228744,True,22.59619407771256,1.0
3,Q-Learning,V8,"(37, 8)",48.0,True,23.0,1.0
3,Q-Learning,V9,"(61, 47)",39.61826578641577,True,21.38173421358423,1.0
3,Q-Learning,V10,"(85, 45)",77.46894290858543,True,12.531057091414574,1.0
4,Greedy,V1,"(9, 39)",51.09388354829978,True,22.90611645170022,1.0
4,Greedy,V2,"(100, 57)",53.255803898243066,True,11.744196101756934,1.0
4,Greedy,V3,"(100, 71)",40.95525031676866,True,12.044749683231338,1.0
4,Greedy,V4,"(23, 59)",52.42266574225812,True,27.57733425774188,1.0
4,Greedy,V5,"(100, 91)",32.09605672353402,True,18.903943276465977,1.0
4,Greedy,V6,"(93, 21)",55.69186815429239,True,17.308131845707603,1.0
4,Greedy,V7,"(81, 64)",34.46446609406726,True,13.535533905932738,1.0
4,Greedy,V8,"(49, 17)",51.1126987367698,True,18.8873012632302,1.0
4,Greedy,V9,"(1, 90)",40.79584054212077,True,19.20415945787923,1.0
4,Greedy,V10,"(78, 26)",72.62268597847343,True,16.377314021526573,1.0
4,Auction,V1,"(23, 0)",51.09388354829978,True,22.90611645170022,1.0
4,Auction,V2,"(83, 50)",52.373603384164255,True,12.626396615835748,1.0
4,Auction,V3,"(94, 77)",35.151471862576145,True,17.848528137423855,1.0
4,Auction,V4,"(37, 8)",52.42266574225812,True,27.57733425774188,1.0
4,Auction,V5,"(60, 77)",37.70259497489573,True,13.297405025104272,1.0
4,Auction,V6,"(85, 45)",61.470177871865296,True,11.529822128134704,1.0
4,Auction,V7,"(77, 61)",33.75,True,14.25,1.0
4,Auction,V8,"(39, 11)",51.1126987367698,True,18.8873012632302,1.0
4,Auction,V9,"(2, 78)",40.79584054212077,True,19.20415945787923,1.0
4,Auction,V10,"(61, 47)",72.62268597847343,True,16.377314021526573,1.0
4,Q-Learning,V1,"(39, 11)",52.16057182377227,True,21.83942817622773,1.0
4,Q-Learning,V2,"(83, 50)",52.373603384164255,True,12.626396615835748,1.0
4,Q-Learning,V3,"(77, 61)",37.49201275920311,True,15.50798724079689,1.0
4,Q-Learning,V4,"(60, 77)",63.77078375542361,True,16.229216244576392,1.0
4,Q-Learning,V5,"(2, 78)",20.64268941071723,True,30.35731058928277,1.0
4,Q-Learning,V6,"(23, 0)",49.69178544376261,True,23.308214556237385,1.0
4,Q-Learning,V7,"(94, 77)",26.40380592228744,True,21.59619407771256,1.0
4,Q-Learning,V8,"(37, 8)",48.0,True,22.0,1.0
4,Q-Learning,V9,"(61, 47)",39.61826578641577,True,20.38173421358423,1.0
4,Q-Learning,V10,"(85, 45)",77.46894290858543,True,11.531057091414574,1.0
5,Greedy,V1,"(9, 39)",51.09388354829978,True,21.90611645170022,1.0
5,Greedy,V2,"(100, 57)",53.255803898243066,True,10.744196101756934,1.0
5,Greedy,V3,"(100, 71)",40.95525031676866,True,11.044749683231338,1.0
5,Greedy,V4,"(23, 59)",52.42266574225812,True,26.57733425774188,1.0
5,Greedy,V5,"(100, 91)",32.09605672353402,True,17.903943276465977,1.0
5,Greedy,V6,"(93, 21)",55.69186815429239,True,16.308131845707603,1.0
5,Greedy,V7,"(81, 64)",34.46446609406726,True,12.535533905932738,1.0
5,Greedy,V8,"(49, 17)",51.1126987367698,True,17.8873012632302,1.0
5,Greedy,V9,"(1, 90)",40.79584054212077,True,18.20415945787923,1.0
5,Greedy,V10,"(78, 26)",72.62268597847343,True,15.377314021526573,1.0
5,Auction,V1,"(23, 0)",51.09388354829978,True,21.90611645170022,1.0
5,Auction,V2,"(83, 50)",52.373603384164255,True,11.626396615835748,1.0
5,Auction,V3,"(94, 77)",35.151471862576145,True,16.848528137423855,1.0
5,Auction,V4,"(37, 8)",52.42266574225812,True,26.57733425774188,1.0
5,Auction,V5,"(60, 77)",37.70259497489573,True,12.297405025104272,1.0
5,Auction,V6,"(85, 45)",61.470177871865296,True,10.529822128134704,1.0
5,Auction,V7,"(77, 61)",33.75,True,13.25,1.0
5,Auction,V8,"(39, 11)",51.1126987367698,True,17.8873012632302,1.0
5,Auction,V9,"(2, 78)",40.79584054212077,True,18.20415945787923,1.0
5,Auction,V10,"(61, 47)",72.62268597847343,True,15.377314021526573,1.0
5,Q-Learning,V1,"(39, 11)",52.16057182377227,True,20.83942817622773,1.0
5,Q-Learning,V2,"(83, 50)",52.373603384164255,True,11.626396615835748,1.0
5,Q-Learning,V3,"(77, 61)",37.49201275920311,True,14.50798724079689,1.0
5,Q-Learning,V4,"(60, 77)",63.77078375542361,True,15.229216244576392,1.0
5,Q-Learning,V5,"(2, 78)",20.64268941071723,True,29.35731058928277,1.0
5,Q-Learning,V6,"(23, 0)",49.69178544376261,True,22.308214556237385,1.0
5,Q-Learning,V7,"(94, 77)",26.40380592228744,True,20.59619407771256,1.0
5,Q-Learning,V8,"(37, 8)",48.0,True,21.0,1.0
5,Q-Learning,V9,"(61, 47)",39.61826578641577,True,19.38173421358423,1.0
5,Q-Learning,V10,"(85, 45)",77.46894290858543,True,10.531057091414574,1.0
6,Greedy,V1,"(9, 39)",51.09388354829978,True,20.90611645170022,1.0
6,Greedy,V2,"(100, 57)",53.255803898243066,True,9.744196101756934,1.0
6,Greedy,V3,"(100, 71)",40.95525031676866,True,10.044749683231338,1.0
6,Greedy,V4,"(23, 59)",52.42266574225812,True,25.57733425774188,1.0
6,Greedy,V5,"(100, 91)",32.09605672353402,True,16.903943276465977,1.0
6,Greedy,V6,"(93, 21)",55.69186815429239,True,15.308131845707603,1.0
6,Greedy,V7,"(81, 64)",34.46446609406726,True,11.535533905932738,1.0
6,Greedy,V8,"(49, 17)",51.1126987367698,True,16.8873012632302,1.0
6,Greedy,V9,"(1, 90)",40.79584054212077,True,17.20415945787923,1.0
6,Greedy,V10,"(78, 26)",72.62268597847343,True,14.377314021526573,1.0
6,Auction,V1,"(23, 0)",51.09388354829978,True,20.90611645170022,1.0
6,Auction,V2,"(83, 50)",52.373603384164255,True,10.626396615835748,1.0
6,Auction,V3,"(94, 77)",35.151471862576145,True,15.848528137423855,1.0
