task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,2.626396615835748,15.626396615835748,1.2020305089104422,15.626396615835748
T8,20.0,4.596194077712559,24.59619407771256,1.229809703885628,24.59619407771256
T4,18.0,6.839428176227731,24.83942817622773,1.3799682320126516,24.83942817622773
T1,16.0,2.507987240796891,18.50798724079689,1.1567492025498056,18.50798724079689
T6,11.0,8.229216244576394,19.229216244576392,1.748110567688763,19.229216244576392
T9,16.0,7.381734213584231,23.38173421358423,1.4613583883490144,23.38173421358423
T3,12.0,2.5310570914145734,14.531057091414574,1.2109214242845479,14.531057091414574
T10,19.0,7.3082145562373855,26.308214556237385,1.384642871380915,26.308214556237385
T2,20.0,5.0,25.0,1.25,25.0
T5,21.0,12.357310589282767,33.35731058928277,1.5884433613944176,33.35731058928277
D3,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
D1,17.0,5.785273351804739,22.78527335180474,1.3403101971649847,22.78527335180474
D6,27.0,1.5811388300841895,28.58113883008419,1.0585606974105255,28.58113883008419
D2,25.0,8.099382692526635,33.09938269252663,1.3239753077010652,33.09938269252663
D4,12.0,3.6400549446402595,15.640054944640259,1.3033379120533548,15.640054944640259
D8,11.0,9.7182531580755,20.7182531580755,1.8834775598250453,20.7182531580755
D5,16.0,7.31057073315377,23.31057073315377,1.4569106708221107,23.31057073315377
D10,14.0,10.659502802663921,24.659502802663923,1.7613930573331373,24.659502802663923
D7,15.0,6.806614430096654,21.806614430096655,1.453774295339777,21.806614430096655
D14,24.0,5.491470659122199,29.4914706591222,1.228811277463425,29.4914706591222
D11,15.0,1.3975424859373686,16.397542485937368,1.0931694990624912,16.397542485937368
D13,13.0,4.571428571428571,17.57142857142857,1.3516483516483515,17.57142857142857
D12,12.0,5.470831746635972,17.470831746635973,1.4559026455529978,17.470831746635973
D20,19.0,7.397447007057383,26.397447007057384,1.3893393161609149,26.397447007057384
D22,10.0,3.6666666666666665,13.666666666666666,1.3666666666666667,13.666666666666666
D21,25.0,2.262741699796952,27.26274169979695,1.090509667991878,27.26274169979695
D15,22.0,2.885849095153799,24.885849095153798,1.1311749588706272,24.885849095153798
D29,27.0,3.026549190084311,30.02654919008431,1.112094414447567,30.02654919008431
