task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.8485281374238569,20.848528137423855,1.0424264068711928,20.848528137423855
T1,16.0,1.25,17.25,1.078125,17.25
T7,13.0,2.626396615835748,15.626396615835748,1.2020305089104422,15.626396615835748
T3,12.0,2.5298221281347035,14.529822128134704,1.210818510677892,14.529822128134704
T4,18.0,3.8873012632302006,21.8873012632302,1.2159611812905666,21.8873012632302
T5,21.0,1.2041594578792296,22.20415945787923,1.0573409265656775,22.20415945787923
T9,16.0,3.377314021526574,19.377314021526573,1.2110821263454108,19.377314021526573
T6,11.0,5.297405025104273,16.297405025104272,1.4815822750094794,16.297405025104272
T10,19.0,6.90611645170022,25.90611645170022,1.36347981324738,25.90611645170022
T2,20.0,10.577334257741882,30.57733425774188,1.528866712887094,30.57733425774188
D3,16.0,2.12602916254693,18.12602916254693,1.1328768226591832,18.12602916254693
D1,17.0,5.785273351804739,22.78527335180474,1.3403101971649847,22.78527335180474
D6,27.0,1.3975424859373686,28.397542485937368,1.0517608328124952,28.397542485937368
D4,12.0,14.206072645175372,26.20607264517537,2.183839387097948,26.20607264517537
D5,16.0,5.024937810560445,21.024937810560445,1.3140586131600278,21.024937810560445
D2,25.0,2.2,27.2,1.088,27.2
D7,15.0,20.027758514399736,35.027758514399736,2.3351839009599824,35.027758514399736
D8,11.0,5.200961449578338,16.200961449578337,1.4728146772343942,16.200961449578337
D10,14.0,10.370899457402697,24.370899457402697,1.7407785326716212,24.370899457402697
D12,12.0,8.590692637965812,20.590692637965812,1.7158910531638176,20.590692637965812
D13,13.0,3.04138126514911,16.04138126514911,1.2339524050114699,16.04138126514911
D11,15.0,5.514359733033937,20.51435973303394,1.3676239822022624,20.51435973303394
D9,29.0,3.988264033385954,32.98826403338595,1.1375263459788258,32.98826403338595
D22,10.0,1.1,11.1,1.1099999999999999,11.1
D14,24.0,2.5553864678361276,26.55538646783613,1.1064744361598386,26.55538646783613
D15,22.0,7.891767862779544,29.891767862779545,1.3587167210354338,29.891767862779545
D26,17.0,5.833333333333333,22.833333333333332,1.3431372549019607,22.833333333333332
D44,14.0,3.640054944640259,17.64005494464026,1.2600039246171613,17.64005494464026
