task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,2.720294101747089,17.72029410174709,1.1813529401164726,17.72029410174709
T1,15.0,5.344389581607987,20.344389581607988,1.3562926387738659,20.344389581607988
T7,18.0,2.44114392723358,20.44114392723358,1.1356191070685322,20.44114392723358
T9,23.0,1.7029386365926402,24.70293863659264,1.0740408102866366,24.70293863659264
T10,26.0,0.9428090415820635,26.942809041582063,1.0362618862146946,26.942809041582063
T3,24.0,7.779460135510689,31.77946013551069,1.3241441723129455,31.77946013551069
T8,29.0,2.9681644159311658,31.968164415931167,1.1023504971010747,31.968164415931167
T6,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
T5,21.0,2.8777161083053344,23.877716108305336,1.1370341003954922,23.877716108305336
T2,30.0,0.769309258162072,30.76930925816207,1.0256436419387358,30.76930925816207
D2,10.0,9.602083107326242,19.602083107326244,1.9602083107326245,19.602083107326244
D1,12.0,3.605551275463989,15.60555127546399,1.3004626062886657,15.60555127546399
D5,10.0,6.266203485560374,16.266203485560375,1.6266203485560375,16.266203485560375
D4,28.0,1.4630874888399532,29.463087488839953,1.0522531246014268,29.463087488839953
D6,30.0,7.022819946431776,37.022819946431774,1.2340939982143924,37.022819946431774
D3,27.0,1.7716909687891083,28.77169096878911,1.0656181840292263,28.77169096878911
D8,19.0,2.0454030090394792,21.04540300903948,1.1076527899494462,21.04540300903948
D10,13.0,0.2,13.2,1.0153846153846153,13.2
D15,15.0,2.931183504097599,17.9311835040976,1.1954122336065067,17.9311835040976
D7,11.0,1.8110770276274835,12.811077027627483,1.164643366147953,12.811077027627483
D11,17.0,6.1351446600711865,23.135144660071187,1.3608908623571287,23.135144660071187
D20,12.0,4.451123453691214,16.451123453691213,1.3709269544742677,16.451123453691213
D17,15.0,7.8025636812524635,22.802563681252465,1.5201709120834976,22.802563681252465
D24,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
D12,17.0,4.485805276602166,21.485805276602164,1.2638708986236566,21.485805276602164
D9,22.0,14.73161254456773,36.73161254456773,1.669618752025806,36.73161254456773
D14,26.0,8.14900300650331,34.14900300650331,1.3134231925578195,34.14900300650331
D23,18.0,2.266911751455907,20.266911751455908,1.1259395417475504,20.266911751455908
D28,10.0,1.7899948694488097,11.78999486944881,1.178999486944881,11.78999486944881
D18,23.0,2.340939982143925,25.340939982143926,1.101779999223649,25.340939982143926
D30,14.0,2.838231060987734,16.838231060987734,1.2027307900705524,16.838231060987734
