time_step,method,task_id,position,urgency,duration
13,Auction,D7,"(21, 60)",1,11.0
13,Q-Learning,D1,"(89, 53)",14,12.0
13,Q-Learning,D2,"(73, 58)",15,10.0
13,Q-Learning,D3,"(29, 81)",11,27.0
13,Q-Learning,D4,"(61, 96)",13,28.0
13,Q-Learning,D5,"(53, 62)",12,10.0
13,Q-Learning,D6,"(59, 87)",12,30.0
13,Q-Learning,D7,"(21, 60)",1,11.0
14,Greedy,D1,"(89, 53)",15,12.0
14,Greedy,D2,"(73, 58)",16,10.0
14,Greedy,D3,"(29, 81)",12,27.0
14,Greedy,D4,"(61, 96)",14,28.0
14,Greedy,D5,"(53, 62)",13,10.0
14,Greedy,D6,"(59, 87)",13,30.0
14,Greedy,D7,"(21, 60)",2,11.0
14,Auction,D1,"(89, 53)",15,12.0
14,Auction,D2,"(73, 58)",16,10.0
14,Auction,D3,"(29, 81)",12,27.0
14,Auction,D4,"(61, 96)",14,28.0
14,Auction,D5,"(53, 62)",13,10.0
14,Auction,D6,"(59, 87)",13,30.0
14,Auction,D7,"(21, 60)",2,11.0
14,Q-Learning,D1,"(89, 53)",15,12.0
14,Q-Learning,D2,"(73, 58)",16,10.0
14,Q-Learning,D3,"(29, 81)",12,27.0
14,Q-Learning,D4,"(61, 96)",14,28.0
14,Q-Learning,D5,"(53, 62)",13,10.0
14,Q-Learning,D6,"(59, 87)",13,30.0
14,Q-Learning,D7,"(21, 60)",2,11.0
15,Greedy,D1,"(89, 53)",16,12.0
15,Greedy,D2,"(73, 58)",17,10.0
15,Greedy,D3,"(29, 81)",13,27.0
15,Greedy,D4,"(61, 96)",15,28.0
15,Greedy,D5,"(53, 62)",14,10.0
15,Greedy,D6,"(59, 87)",14,30.0
15,Greedy,D7,"(21, 60)",3,11.0
15,Greedy,D8,"(97, 81)",8,19.0
15,Auction,D1,"(89, 53)",16,12.0
15,Auction,D2,"(73, 58)",17,10.0
15,Auction,D3,"(29, 81)",13,27.0
15,Auction,D4,"(61, 96)",15,28.0
15,Auction,D5,"(53, 62)",14,10.0
15,Auction,D6,"(59, 87)",14,30.0
15,Auction,D7,"(21, 60)",3,11.0
15,Auction,D8,"(97, 81)",8,19.0
15,Q-Learning,D1,"(89, 53)",16,12.0
15,Q-Learning,D2,"(73, 58)",17,10.0
15,Q-Learning,D3,"(29, 81)",13,27.0
15,Q-Learning,D4,"(61, 96)",15,28.0
15,Q-Learning,D5,"(53, 62)",14,10.0
15,Q-Learning,D6,"(59, 87)",14,30.0
15,Q-Learning,D7,"(21, 60)",3,11.0
15,Q-Learning,D8,"(97, 81)",8,19.0
16,Greedy,D1,"(89, 53)",17,12.0
16,Greedy,D2,"(73, 58)",18,10.0
16,Greedy,D3,"(29, 81)",14,27.0
16,Greedy,D4,"(61, 96)",16,28.0
16,Greedy,D5,"(53, 62)",15,10.0
16,Greedy,D6,"(59, 87)",15,30.0
16,Greedy,D7,"(21, 60)",4,11.0
16,Greedy,D8,"(97, 81)",9,19.0
16,Auction,D1,"(89, 53)",17,12.0
16,Auction,D2,"(73, 58)",18,10.0
16,Auction,D3,"(29, 81)",14,27.0
16,Auction,D4,"(61, 96)",16,28.0
16,Auction,D5,"(53, 62)",15,10.0
16,Auction,D6,"(59, 87)",15,30.0
16,Auction,D7,"(21, 60)",4,11.0
16,Auction,D8,"(97, 81)",9,19.0
16,Q-Learning,D1,"(89, 53)",17,12.0
16,Q-Learning,D2,"(73, 58)",18,10.0
16,Q-Learning,D3,"(29, 81)",14,27.0
16,Q-Learning,D4,"(61, 96)",16,28.0
16,Q-Learning,D5,"(53, 62)",15,10.0
16,Q-Learning,D6,"(59, 87)",15,30.0
16,Q-Learning,D7,"(21, 60)",4,11.0
16,Q-Learning,D8,"(97, 81)",9,19.0
17,Greedy,D1,"(89, 53)",18,12.0
17,Greedy,D2,"(73, 58)",19,10.0
17,Greedy,D3,"(29, 81)",15,27.0
17,Greedy,D4,"(61, 96)",17,28.0
17,Greedy,D5,"(53, 62)",16,10.0
17,Greedy,D6,"(59, 87)",16,30.0
17,Greedy,D7,"(21, 60)",5,11.0
17,Greedy,D8,"(97, 81)",10,19.0
17,Greedy,D9,"(0, 46)",5,22.0
17,Auction,D1,"(89, 53)",18,12.0
17,Auction,D2,"(73, 58)",19,10.0
17,Auction,D3,"(29, 81)",15,27.0
17,Auction,D4,"(61, 96)",17,28.0
17,Auction,D5,"(53, 62)",16,10.0
17,Auction,D6,"(59, 87)",16,30.0
17,Auction,D7,"(21, 60)",5,11.0
17,Auction,D8,"(97, 81)",10,19.0
17,Auction,D9,"(0, 46)",5,22.0
17,Q-Learning,D1,"(89, 53)",18,12.0
17,Q-Learning,D2,"(73, 58)",19,10.0
17,Q-Learning,D3,"(29, 81)",15,27.0
17,Q-Learning,D4,"(61, 96)",17,28.0
17,Q-Learning,D5,"(53, 62)",16,10.0
17,Q-Learning,D6,"(59, 87)",16,30.0
17,Q-Learning,D7,"(21, 60)",5,11.0
17,Q-Learning,D8,"(97, 81)",10,19.0
17,Q-Learning,D9,"(0, 46)",5,22.0
18,Greedy,D1,"(89, 53)",19,12.0
18,Greedy,D2,"(73, 58)",20,10.0
18,Greedy,D3,"(29, 81)",16,27.0
18,Greedy,D4,"(61, 96)",18,28.0
18,Greedy,D5,"(53, 62)",17,10.0
18,Greedy,D6,"(59, 87)",17,30.0
18,Greedy,D7,"(21, 60)",6,11.0
18,Greedy,D8,"(97, 81)",11,19.0
18,Greedy,D9,"(0, 46)",6,22.0
18,Auction,D1,"(89, 53)",19,12.0
18,Auction,D2,"(73, 58)",20,10.0
18,Auction,D3,"(29, 81)",16,27.0
18,Auction,D4,"(61, 96)",18,28.0
18,Auction,D5,"(53, 62)",17,10.0
18,Auction,D6,"(59, 87)",17,30.0
18,Auction,D7,"(21, 60)",6,11.0
18,Auction,D8,"(97, 81)",11,19.0
18,Auction,D9,"(0, 46)",6,22.0
18,Q-Learning,D1,"(89, 53)",19,12.0
18,Q-Learning,D2,"(73, 58)",20,10.0
18,Q-Learning,D3,"(29, 81)",16,27.0
18,Q-Learning,D4,"(61, 96)",18,28.0
18,Q-Learning,D5,"(53, 62)",17,10.0
18,Q-Learning,D6,"(59, 87)",17,30.0
18,Q-Learning,D7,"(21, 60)",6,11.0
18,Q-Learning,D8,"(97, 81)",11,19.0
18,Q-Learning,D9,"(0, 46)",6,22.0
19,Greedy,D3,"(29, 81)",17,27.0
19,Greedy,D4,"(61, 96)",19,28.0
19,Greedy,D5,"(53, 62)",18,10.0
19,Greedy,D6,"(59, 87)",18,30.0
19,Greedy,D7,"(21, 60)",7,11.0
19,Greedy,D8,"(97, 81)",12,19.0
19,Greedy,D9,"(0, 46)",7,22.0
19,Greedy,D10,"(66, 84)",1,13.0
19,Auction,D1,"(89, 53)",20,12.0
19,Auction,D3,"(29, 81)",17,27.0
19,Auction,D4,"(61, 96)",19,28.0
19,Auction,D5,"(53, 62)",18,10.0
19,Auction,D6,"(59, 87)",18,30.0
19,Auction,D7,"(21, 60)",7,11.0
19,Auction,D8,"(97, 81)",12,19.0
19,Auction,D9,"(0, 46)",7,22.0
19,Auction,D10,"(66, 84)",1,13.0
19,Q-Learning,D1,"(89, 53)",20,12.0
19,Q-Learning,D3,"(29, 81)",17,27.0
19,Q-Learning,D4,"(61, 96)",19,28.0
19,Q-Learning,D5,"(53, 62)",18,10.0
19,Q-Learning,D6,"(59, 87)",18,30.0
19,Q-Learning,D7,"(21, 60)",7,11.0
19,Q-Learning,D8,"(97, 81)",12,19.0
19,Q-Learning,D9,"(0, 46)",7,22.0
19,Q-Learning,D10,"(66, 84)",1,13.0
20,Greedy,D3,"(29, 81)",18,27.0
20,Greedy,D4,"(61, 96)",20,28.0
20,Greedy,D5,"(53, 62)",19,10.0
20,Greedy,D6,"(59, 87)",19,30.0
20,Greedy,D7,"(21, 60)",8,11.0
20,Greedy,D8,"(97, 81)",13,19.0
20,Greedy,D9,"(0, 46)",8,22.0
20,Greedy,D10,"(66, 84)",2,13.0
20,Auction,D1,"(89, 53)",21,12.0
20,Auction,D3,"(29, 81)",18,27.0
20,Auction,D4,"(61, 96)",20,28.0
20,Auction,D6,"(59, 87)",19,30.0
20,Auction,D7,"(21, 60)",8,11.0
20,Auction,D8,"(97, 81)",13,19.0
20,Auction,D9,"(0, 46)",8,22.0
20,Auction,D10,"(66, 84)",2,13.0
20,Q-Learning,D1,"(89, 53)",21,12.0
20,Q-Learning,D3,"(29, 81)",18,27.0
20,Q-Learning,D4,"(61, 96)",20,28.0
20,Q-Learning,D5,"(53, 62)",19,10.0
20,Q-Learning,D6,"(59, 87)",19,30.0
20,Q-Learning,D7,"(21, 60)",8,11.0
20,Q-Learning,D8,"(97, 81)",13,19.0
20,Q-Learning,D9,"(0, 46)",8,22.0
20,Q-Learning,D10,"(66, 84)",2,13.0
21,Greedy,D3,"(29, 81)",19,27.0
21,Greedy,D4,"(61, 96)",21,28.0
21,Greedy,D5,"(53, 62)",20,10.0
21,Greedy,D6,"(59, 87)",20,30.0
21,Greedy,D7,"(21, 60)",9,11.0
21,Greedy,D8,"(97, 81)",14,19.0
21,Greedy,D9,"(0, 46)",9,22.0
21,Greedy,D10,"(66, 84)",3,13.0
21,Auction,D3,"(29, 81)",19,27.0
21,Auction,D4,"(61, 96)",21,28.0
21,Auction,D6,"(59, 87)",20,30.0
21,Auction,D7,"(21, 60)",9,11.0
21,Auction,D8,"(97, 81)",14,19.0
21,Auction,D9,"(0, 46)",9,22.0
21,Auction,D10,"(66, 84)",3,13.0
21,Q-Learning,D1,"(89, 53)",22,12.0
21,Q-Learning,D3,"(29, 81)",19,27.0
21,Q-Learning,D4,"(61, 96)",21,28.0
21,Q-Learning,D5,"(53, 62)",20,10.0
21,Q-Learning,D6,"(59, 87)",20,30.0
21,Q-Learning,D7,"(21, 60)",9,11.0
21,Q-Learning,D8,"(97, 81)",14,19.0
21,Q-Learning,D9,"(0, 46)",9,22.0
21,Q-Learning,D10,"(66, 84)",3,13.0
22,Greedy,D3,"(29, 81)",20,27.0
22,Greedy,D4,"(61, 96)",22,28.0
22,Greedy,D6,"(59, 87)",21,30.0
22,Greedy,D7,"(21, 60)",10,11.0
22,Greedy,D8,"(97, 81)",15,19.0
22,Greedy,D9,"(0, 46)",10,22.0
22,Greedy,D10,"(66, 84)",4,13.0
22,Greedy,D11,"(44, 48)",10,17.0
22,Auction,D3,"(29, 81)",20,27.0
22,Auction,D4,"(61, 96)",22,28.0
22,Auction,D6,"(59, 87)",21,30.0
22,Auction,D7,"(21, 60)",10,11.0
22,Auction,D8,"(97, 81)",15,19.0
22,Auction,D9,"(0, 46)",10,22.0
22,Auction,D10,"(66, 84)",4,13.0
22,Auction,D11,"(44, 48)",10,17.0
22,Q-Learning,D3,"(29, 81)",20,27.0
22,Q-Learning,D4,"(61, 96)",22,28.0
22,Q-Learning,D6,"(59, 87)",21,30.0
22,Q-Learning,D7,"(21, 60)",10,11.0
22,Q-Learning,D8,"(97, 81)",15,19.0
22,Q-Learning,D9,"(0, 46)",10,22.0
22,Q-Learning,D10,"(66, 84)",4,13.0
22,Q-Learning,D11,"(44, 48)",10,17.0
23,Greedy,D3,"(29, 81)",21,27.0
23,Greedy,D4,"(61, 96)",23,28.0
23,Greedy,D6,"(59, 87)",22,30.0
23,Greedy,D7,"(21, 60)",11,11.0
23,Greedy,D8,"(97, 81)",16,19.0
23,Greedy,D9,"(0, 46)",11,22.0
23,Greedy,D10,"(66, 84)",5,13.0
23,Greedy,D11,"(44, 48)",11,17.0
23,Auction,D3,"(29, 81)",21,27.0
23,Auction,D4,"(61, 96)",23,28.0
23,Auction,D6,"(59, 87)",22,30.0
23,Auction,D7,"(21, 60)",11,11.0
23,Auction,D8,"(97, 81)",16,19.0
23,Auction,D9,"(0, 46)",11,22.0
23,Auction,D10,"(66, 84)",5,13.0
23,Auction,D11,"(44, 48)",11,17.0
23,Q-Learning,D3,"(29, 81)",21,27.0
23,Q-Learning,D4,"(61, 96)",23,28.0
23,Q-Learning,D6,"(59, 87)",22,30.0
23,Q-Learning,D7,"(21, 60)",11,11.0
23,Q-Learning,D8,"(97, 81)",16,19.0
23,Q-Learning,D9,"(0, 46)",11,22.0
23,Q-Learning,D10,"(66, 84)",5,13.0
23,Q-Learning,D11,"(44, 48)",11,17.0
24,Greedy,D3,"(29, 81)",22,27.0
24,Greedy,D4,"(61, 96)",24,28.0
24,Greedy,D6,"(59, 87)",23,30.0
24,Greedy,D7,"(21, 60)",12,11.0
24,Greedy,D8,"(97, 81)",17,19.0
24,Greedy,D9,"(0, 46)",12,22.0
24,Greedy,D10,"(66, 84)",6,13.0
24,Greedy,D11,"(44, 48)",12,17.0
24,Greedy,D12,"(53, 22)",10,17.0
24,Auction,D3,"(29, 81)",22,27.0
24,Auction,D4,"(61, 96)",24,28.0
24,Auction,D6,"(59, 87)",23,30.0
24,Auction,D7,"(21, 60)",12,11.0
24,Auction,D8,"(97, 81)",17,19.0
24,Auction,D9,"(0, 46)",12,22.0
24,Auction,D10,"(66, 84)",6,13.0
24,Auction,D11,"(44, 48)",12,17.0
24,Auction,D12,"(53, 22)",10,17.0
24,Q-Learning,D3,"(29, 81)",22,27.0
24,Q-Learning,D4,"(61, 96)",24,28.0
24,Q-Learning,D6,"(59, 87)",23,30.0
24,Q-Learning,D7,"(21, 60)",12,11.0
24,Q-Learning,D8,"(97, 81)",17,19.0
24,Q-Learning,D9,"(0, 46)",12,22.0
24,Q-Learning,D10,"(66, 84)",6,13.0
24,Q-Learning,D11,"(44, 48)",12,17.0
24,Q-Learning,D12,"(53, 22)",10,17.0
25,Greedy,D3,"(29, 81)",23,27.0
25,Greedy,D6,"(59, 87)",24,30.0
25,Greedy,D7,"(21, 60)",13,11.0
25,Greedy,D8,"(97, 81)",18,19.0
25,Greedy,D9,"(0, 46)",13,22.0
25,Greedy,D10,"(66, 84)",7,13.0
25,Greedy,D11,"(44, 48)",13,17.0
25,Greedy,D12,"(53, 22)",11,17.0
25,Greedy,D13,"(52, 8)",2,16.0
25,Auction,D3,"(29, 81)",23,27.0
25,Auction,D4,"(61, 96)",25,28.0
25,Auction,D7,"(21, 60)",13,11.0
25,Auction,D8,"(97, 81)",18,19.0
25,Auction,D9,"(0, 46)",13,22.0
25,Auction,D10,"(66, 84)",7,13.0
25,Auction,D11,"(44, 48)",13,17.0
25,Auction,D12,"(53, 22)",11,17.0
25,Auction,D13,"(52, 8)",2,16.0
25,Q-Learning,D3,"(29, 81)",23,27.0
25,Q-Learning,D6,"(59, 87)",24,30.0
25,Q-Learning,D7,"(21, 60)",13,11.0
25,Q-Learning,D8,"(97, 81)",18,19.0
25,Q-Learning,D9,"(0, 46)",13,22.0
25,Q-Learning,D10,"(66, 84)",7,13.0
25,Q-Learning,D11,"(44, 48)",13,17.0
25,Q-Learning,D12,"(53, 22)",11,17.0
25,Q-Learning,D13,"(52, 8)",2,16.0
26,Greedy,D3,"(29, 81)",24,27.0
26,Greedy,D6,"(59, 87)",25,30.0
26,Greedy,D7,"(21, 60)",14,11.0
26,Greedy,D8,"(97, 81)",19,19.0
26,Greedy,D9,"(0, 46)",14,22.0
26,Greedy,D10,"(66, 84)",8,13.0
26,Greedy,D11,"(44, 48)",14,17.0
26,Greedy,D12,"(53, 22)",12,17.0
26,Greedy,D13,"(52, 8)",3,16.0
26,Greedy,D14,"(66, 31)",9,26.0
26,Auction,D3,"(29, 81)",24,27.0
26,Auction,D4,"(61, 96)",26,28.0
26,Auction,D7,"(21, 60)",14,11.0
26,Auction,D8,"(97, 81)",19,19.0
26,Auction,D9,"(0, 46)",14,22.0
26,Auction,D10,"(66, 84)",8,13.0
26,Auction,D11,"(44, 48)",14,17.0
26,Auction,D12,"(53, 22)",12,17.0
26,Auction,D13,"(52, 8)",3,16.0
26,Auction,D14,"(66, 31)",9,26.0
26,Q-Learning,D3,"(29, 81)",24,27.0
26,Q-Learning,D7,"(21, 60)",14,11.0
26,Q-Learning,D8,"(97, 81)",19,19.0
26,Q-Learning,D9,"(0, 46)",14,22.0
26,Q-Learning,D10,"(66, 84)",8,13.0
26,Q-Learning,D11,"(44, 48)",14,17.0
26,Q-Learning,D12,"(53, 22)",12,17.0
26,Q-Learning,D13,"(52, 8)",3,16.0
26,Q-Learning,D14,"(66, 31)",9,26.0
27,Greedy,D3,"(29, 81)",25,27.0
27,Greedy,D7,"(21, 60)",15,11.0
27,Greedy,D8,"(97, 81)",20,19.0
27,Greedy,D9,"(0, 46)",15,22.0
27,Greedy,D10,"(66, 84)",9,13.0
27,Greedy,D11,"(44, 48)",15,17.0
27,Greedy,D12,"(53, 22)",13,17.0
27,Greedy,D13,"(52, 8)",4,16.0
27,Greedy,D14,"(66, 31)",10,26.0
27,Auction,D3,"(29, 81)",25,27.0
27,Auction,D4,"(61, 96)",27,28.0
27,Auction,D8,"(97, 81)",20,19.0
27,Auction,D9,"(0, 46)",15,22.0
27,Auction,D10,"(66, 84)",9,13.0
27,Auction,D11,"(44, 48)",15,17.0
27,Auction,D13,"(52, 8)",4,16.0
27,Auction,D14,"(66, 31)",10,26.0
27,Q-Learning,D3,"(29, 81)",25,27.0
27,Q-Learning,D7,"(21, 60)",15,11.0
27,Q-Learning,D8,"(97, 81)",20,19.0
27,Q-Learning,D9,"(0, 46)",15,22.0
27,Q-Learning,D10,"(66, 84)",9,13.0
27,Q-Learning,D11,"(44, 48)",15,17.0
27,Q-Learning,D12,"(53, 22)",13,17.0
27,Q-Learning,D13,"(52, 8)",4,16.0
27,Q-Learning,D14,"(66, 31)",10,26.0
28,Greedy,D7,"(21, 60)",16,11.0
28,Greedy,D8,"(97, 81)",21,19.0
28,Greedy,D9,"(0, 46)",16,22.0
28,Greedy,D10,"(66, 84)",10,13.0
28,Greedy,D11,"(44, 48)",16,17.0
28,Greedy,D12,"(53, 22)",14,17.0
28,Greedy,D13,"(52, 8)",5,16.0
28,Greedy,D14,"(66, 31)",11,26.0
28,Greedy,D15,"(84, 27)",2,15.0
28,Auction,D4,"(61, 96)",28,28.0
28,Auction,D8,"(97, 81)",21,19.0
28,Auction,D9,"(0, 46)",16,22.0
28,Auction,D10,"(66, 84)",10,13.0
28,Auction,D11,"(44, 48)",16,17.0
28,Auction,D13,"(52, 8)",5,16.0
28,Auction,D14,"(66, 31)",11,26.0
28,Auction,D15,"(84, 27)",2,15.0
28,Q-Learning,D7,"(21, 60)",16,11.0
28,Q-Learning,D8,"(97, 81)",21,19.0
28,Q-Learning,D9,"(0, 46)",16,22.0
28,Q-Learning,D10,"(66, 84)",10,13.0
28,Q-Learning,D11,"(44, 48)",16,17.0
28,Q-Learning,D12,"(53, 22)",14,17.0
28,Q-Learning,D13,"(52, 8)",5,16.0
28,Q-Learning,D14,"(66, 31)",11,26.0
28,Q-Learning,D15,"(84, 27)",2,15.0
29,Greedy,D7,"(21, 60)",17,11.0
29,Greedy,D8,"(97, 81)",22,19.0
29,Greedy,D9,"(0, 46)",17,22.0
29,Greedy,D10,"(66, 84)",11,13.0
29,Greedy,D11,"(44, 48)",17,17.0
29,Greedy,D12,"(53, 22)",15,17.0
29,Greedy,D13,"(52, 8)",6,16.0
29,Greedy,D14,"(66, 31)",12,26.0
29,Greedy,D15,"(84, 27)",3,15.0
29,Greedy,D16,"(80, 6)",4,30.0
29,Auction,D4,"(61, 96)",29,28.0
29,Auction,D8,"(97, 81)",22,19.0
29,Auction,D9,"(0, 46)",17,22.0
29,Auction,D10,"(66, 84)",11,13.0
29,Auction,D11,"(44, 48)",17,17.0
29,Auction,D13,"(52, 8)",6,16.0
29,Auction,D14,"(66, 31)",12,26.0
29,Auction,D15,"(84, 27)",3,15.0
29,Auction,D16,"(80, 6)",4,30.0
29,Q-Learning,D7,"(21, 60)",17,11.0
29,Q-Learning,D8,"(97, 81)",22,19.0
29,Q-Learning,D9,"(0, 46)",17,22.0
29,Q-Learning,D10,"(66, 84)",11,13.0
29,Q-Learning,D11,"(44, 48)",17,17.0
