task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
T2,12.0,1.8294640678379568,13.829464067837957,1.1524553389864964,13.829464067837957
T3,20.0,1.4444444444444444,21.444444444444443,1.0722222222222222,21.444444444444443
T8,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
T4,27.0,9.689627902499089,36.68962790249909,1.3588751074999663,36.68962790249909
T5,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
T1,27.0,7.754031209635412,34.754031209635414,1.2871863410976079,34.754031209635414
T6,17.0,8.411896337925237,25.411896337925235,1.4948174316426608,25.411896337925235
T9,30.0,2.809025631780529,32.80902563178053,1.0936341877260176,32.80902563178053
T10,27.0,16.006942938057293,43.00694293805729,1.5928497384465663,43.00694293805729
E2,23.0,2.08806130178211,25.088061301782112,1.0907852739905266,25.088061301782112
E1,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
E3,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
E4,18.0,5.833068777069639,23.833068777069638,1.3240593765038688,23.833068777069638
E6,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
E5,11.0,3.706034791735099,14.7060347917351,1.3369122537941,14.7060347917351
E7,25.0,0.6324555320336759,25.632455532033674,1.025298221281347,25.632455532033674
E8,23.0,5.9181662158159,28.9181662158159,1.2573115746006913,28.9181662158159
E9,13.0,6.174544517614234,19.174544517614233,1.4749649628934025,19.174544517614233
E16,23.0,3.824264635194589,26.824264635194588,1.166272375443243,26.824264635194588
E12,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
E10,24.0,11.20515754264774,35.20515754264774,1.4668815642769892,35.20515754264774
E11,19.0,5.200078492343228,24.200078492343227,1.273688341702275,24.200078492343227
E13,15.0,7.465145347662589,22.465145347662588,1.4976763565108393,22.465145347662588
E23,28.0,2.973213749463701,30.973213749463703,1.1061862053379894,30.973213749463703
E18,24.0,2.4653853654145026,26.4653853654145,1.1027243902256043,26.4653853654145
E24,10.0,9.098229375970787,19.09822937597079,1.9098229375970788,19.09822937597079
E17,15.0,6.9610911589675935,21.961091158967594,1.464072743931173,21.961091158967594
E14,26.0,6.006798869036754,32.00679886903676,1.2310307257321829,32.00679886903676
E20,11.0,11.200198410940962,22.200198410940963,2.0181998555400877,22.200198410940963
E30,11.0,0.9519716382329886,11.951971638232989,1.086542876202999,11.951971638232989
E50,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
