task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
T5,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
T2,12.0,1.8294640678379568,13.829464067837957,1.1524553389864964,13.829464067837957
T4,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
T8,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
T1,27.0,5.121969142940493,32.12196914294049,1.1897025608496479,32.12196914294049
T10,27.0,11.456002793295749,38.45600279329575,1.4242963997516946,38.45600279329575
T9,30.0,11.20515754264774,41.20515754264774,1.3735052514215913,41.20515754264774
T6,17.0,7.420411039827915,24.420411039827915,1.436494767048701,24.420411039827915
T3,20.0,12.133516482134198,32.1335164821342,1.6066758241067098,32.1335164821342
E2,23.0,2.08806130178211,25.088061301782112,1.0907852739905266,25.088061301782112
E1,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
E3,13.0,0.8958064164776166,13.895806416477617,1.0689081858828937,13.895806416477617
E6,10.0,2.748737083745107,12.748737083745107,1.2748737083745108,12.748737083745107
E7,25.0,0.7905694150420949,25.790569415042096,1.0316227766016839,25.790569415042096
E5,11.0,3.706034791735099,14.7060347917351,1.3369122537941,14.7060347917351
E10,24.0,4.2019340784929025,28.201934078492904,1.175080586603871,28.201934078492904
E4,18.0,3.14662272411251,21.14662272411251,1.1748123735618061,21.14662272411251
E9,13.0,11.401754250991381,24.40175425099138,1.8770580193070292,24.40175425099138
E11,19.0,3.6985148837984974,22.6985148837985,1.1946586780946578,22.6985148837985
E12,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
E8,23.0,13.346160496562296,36.3461604965623,1.5802678476766217,36.3461604965623
E13,15.0,1.8070158058105026,16.8070158058105,1.1204677203873668,16.8070158058105
E15,24.0,6.333333333333333,30.333333333333332,1.2638888888888888,30.333333333333332
E21,12.0,3.130889511912305,15.130889511912304,1.2609074593260254,15.130889511912304
E19,27.0,1.048220125784067,28.048220125784066,1.038822967621632,28.048220125784066
E20,11.0,3.8861344310672696,14.88613443106727,1.3532849482788427,14.88613443106727
E14,26.0,1.6770509831248424,27.677050983124843,1.064501960889417,27.677050983124843
E24,10.0,9.098229375970787,19.09822937597079,1.9098229375970788,19.09822937597079
E17,15.0,3.8992411611303375,18.899241161130337,1.2599494107420226,18.899241161130337
E28,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
E50,14.0,0.6324555320336759,14.632455532033676,1.0451753951452625,14.632455532033676
