task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,1.8294640678379568,13.829464067837957,1.1524553389864964,13.829464067837957
T1,27.0,7.754031209635412,34.754031209635414,1.2871863410976079,34.754031209635414
T4,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
T7,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
T8,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
T5,19.0,0.4581228472908512,19.458122847290852,1.0241117288047816,19.458122847290852
T9,30.0,11.20515754264774,41.20515754264774,1.3735052514215913,41.20515754264774
T10,27.0,16.006942938057293,43.00694293805729,1.5928497384465663,43.00694293805729
T3,20.0,1.4444444444444444,21.444444444444443,1.0722222222222222,21.444444444444443
T6,17.0,8.411896337925237,25.411896337925235,1.4948174316426608,25.411896337925235
E1,10.0,19.601020381602588,29.601020381602588,2.960102038160259,29.601020381602588
E3,13.0,0.6060915267313264,13.606091526731326,1.046622425133179,13.606091526731326
E4,18.0,7.841799994930617,25.841799994930618,1.4356555552739232,25.841799994930618
E2,23.0,5.362190449783847,28.362190449783846,1.2331387152079933,28.362190449783846
E6,10.0,2.848001248439177,12.848001248439177,1.2848001248439176,12.848001248439177
E5,11.0,13.962807740565648,24.962807740565648,2.269346158233241,24.962807740565648
E7,25.0,8.043250434433855,33.04325043443386,1.3217300173773543,33.04325043443386
E8,23.0,7.600370056780131,30.60037005678013,1.3304508720339185,30.60037005678013
E9,13.0,16.26729848499744,29.26729848499744,2.251330652692111,29.26729848499744
E10,24.0,1.2018504251546631,25.201850425154664,1.050077101048111,25.201850425154664
E12,20.0,16.44519517805868,36.44519517805868,1.8222597589029341,36.44519517805868
E11,19.0,3.1778554769055756,22.177855476905577,1.167255551416083,22.177855476905577
E13,15.0,11.610340218959994,26.610340218959994,1.7740226812639996,26.610340218959994
E17,15.0,2.8327886186626583,17.832788618662658,1.1888525745775105,17.832788618662658
E14,26.0,2.9633173977824243,28.963317397782426,1.1139737460685548,28.963317397782426
E15,24.0,12.40473905490995,36.40473905490995,1.5168641272879146,36.40473905490995
E24,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
E20,11.0,3.9078900877931053,14.907890087793106,1.3552627352539188,14.907890087793106
E36,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
