time_step,method,task_id,position,urgency,duration
15,Q-Learning,E6,"(22, 52)",11,10.0
15,Q-Learning,E7,"(77, 95)",3,25.0
16,Greedy,E2,"(2, 89)",13,23.0
16,Greedy,E4,"(63, 100)",18,18.0
16,Greedy,E5,"(84, 23)",11,11.0
16,Greedy,E6,"(22, 52)",12,10.0
16,Greedy,E7,"(77, 95)",4,25.0
16,Auction,E3,"(99, 39)",18,13.0
16,Auction,E4,"(63, 100)",18,18.0
16,Auction,E5,"(84, 23)",11,11.0
16,Auction,E6,"(22, 52)",12,10.0
16,Auction,E7,"(77, 95)",4,25.0
16,Q-Learning,E3,"(99, 39)",18,13.0
16,Q-Learning,E4,"(63, 100)",18,18.0
16,Q-Learning,E5,"(84, 23)",11,11.0
16,Q-Learning,E6,"(22, 52)",12,10.0
16,Q-Learning,E7,"(77, 95)",4,25.0
17,Greedy,E2,"(2, 89)",14,23.0
17,Greedy,E4,"(63, 100)",19,18.0
17,Greedy,E5,"(84, 23)",12,11.0
17,Greedy,E6,"(22, 52)",13,10.0
17,Greedy,E7,"(77, 95)",5,25.0
17,Auction,E3,"(99, 39)",19,13.0
17,Auction,E4,"(63, 100)",19,18.0
17,Auction,E5,"(84, 23)",12,11.0
17,Auction,E6,"(22, 52)",13,10.0
17,Auction,E7,"(77, 95)",5,25.0
17,Q-Learning,E3,"(99, 39)",19,13.0
17,Q-Learning,E4,"(63, 100)",19,18.0
17,Q-Learning,E5,"(84, 23)",12,11.0
17,Q-Learning,E6,"(22, 52)",13,10.0
17,Q-Learning,E7,"(77, 95)",5,25.0
18,Greedy,E2,"(2, 89)",15,23.0
18,Greedy,E4,"(63, 100)",20,18.0
18,Greedy,E5,"(84, 23)",13,11.0
18,Greedy,E6,"(22, 52)",14,10.0
18,Greedy,E7,"(77, 95)",6,25.0
18,Auction,E3,"(99, 39)",20,13.0
18,Auction,E4,"(63, 100)",20,18.0
18,Auction,E5,"(84, 23)",13,11.0
18,Auction,E6,"(22, 52)",14,10.0
18,Auction,E7,"(77, 95)",6,25.0
18,Q-Learning,E3,"(99, 39)",20,13.0
18,Q-Learning,E4,"(63, 100)",20,18.0
18,Q-Learning,E5,"(84, 23)",13,11.0
18,Q-Learning,E6,"(22, 52)",14,10.0
18,Q-Learning,E7,"(77, 95)",6,25.0
19,Greedy,E2,"(2, 89)",16,23.0
19,Greedy,E4,"(63, 100)",21,18.0
19,Greedy,E5,"(84, 23)",14,11.0
19,Greedy,E6,"(22, 52)",15,10.0
19,Greedy,E7,"(77, 95)",7,25.0
19,Greedy,E8,"(58, 5)",6,23.0
19,Auction,E3,"(99, 39)",21,13.0
19,Auction,E4,"(63, 100)",21,18.0
19,Auction,E5,"(84, 23)",14,11.0
19,Auction,E6,"(22, 52)",15,10.0
19,Auction,E7,"(77, 95)",7,25.0
19,Auction,E8,"(58, 5)",6,23.0
19,Q-Learning,E3,"(99, 39)",21,13.0
19,Q-Learning,E4,"(63, 100)",21,18.0
19,Q-Learning,E5,"(84, 23)",14,11.0
19,Q-Learning,E6,"(22, 52)",15,10.0
19,Q-Learning,E7,"(77, 95)",7,25.0
19,Q-Learning,E8,"(58, 5)",6,23.0
20,Greedy,E2,"(2, 89)",17,23.0
20,Greedy,E4,"(63, 100)",22,18.0
20,Greedy,E5,"(84, 23)",15,11.0
20,Greedy,E6,"(22, 52)",16,10.0
20,Greedy,E7,"(77, 95)",8,25.0
20,Greedy,E8,"(58, 5)",7,23.0
20,Greedy,E9,"(56, 17)",4,13.0
20,Auction,E3,"(99, 39)",22,13.0
20,Auction,E4,"(63, 100)",22,18.0
20,Auction,E5,"(84, 23)",15,11.0
20,Auction,E6,"(22, 52)",16,10.0
20,Auction,E7,"(77, 95)",8,25.0
20,Auction,E8,"(58, 5)",7,23.0
20,Auction,E9,"(56, 17)",4,13.0
20,Q-Learning,E3,"(99, 39)",22,13.0
20,Q-Learning,E4,"(63, 100)",22,18.0
20,Q-Learning,E5,"(84, 23)",15,11.0
20,Q-Learning,E6,"(22, 52)",16,10.0
20,Q-Learning,E7,"(77, 95)",8,25.0
20,Q-Learning,E8,"(58, 5)",7,23.0
20,Q-Learning,E9,"(56, 17)",4,13.0
21,Greedy,E2,"(2, 89)",18,23.0
21,Greedy,E5,"(84, 23)",16,11.0
21,Greedy,E6,"(22, 52)",17,10.0
21,Greedy,E7,"(77, 95)",9,25.0
21,Greedy,E8,"(58, 5)",8,23.0
21,Greedy,E9,"(56, 17)",5,13.0
21,Greedy,E10,"(27, 63)",4,24.0
21,Auction,E4,"(63, 100)",23,18.0
21,Auction,E5,"(84, 23)",16,11.0
21,Auction,E6,"(22, 52)",17,10.0
21,Auction,E7,"(77, 95)",9,25.0
21,Auction,E8,"(58, 5)",8,23.0
21,Auction,E9,"(56, 17)",5,13.0
21,Auction,E10,"(27, 63)",4,24.0
21,Q-Learning,E4,"(63, 100)",23,18.0
21,Q-Learning,E5,"(84, 23)",16,11.0
21,Q-Learning,E6,"(22, 52)",17,10.0
21,Q-Learning,E7,"(77, 95)",9,25.0
21,Q-Learning,E8,"(58, 5)",8,23.0
21,Q-Learning,E9,"(56, 17)",5,13.0
21,Q-Learning,E10,"(27, 63)",4,24.0
22,Greedy,E2,"(2, 89)",19,23.0
22,Greedy,E5,"(84, 23)",17,11.0
22,Greedy,E6,"(22, 52)",18,10.0
22,Greedy,E7,"(77, 95)",10,25.0
22,Greedy,E8,"(58, 5)",9,23.0
22,Greedy,E9,"(56, 17)",6,13.0
22,Greedy,E10,"(27, 63)",5,24.0
22,Greedy,E11,"(71, 57)",1,19.0
22,Auction,E4,"(63, 100)",24,18.0
22,Auction,E5,"(84, 23)",17,11.0
22,Auction,E6,"(22, 52)",18,10.0
22,Auction,E7,"(77, 95)",10,25.0
22,Auction,E8,"(58, 5)",9,23.0
22,Auction,E9,"(56, 17)",6,13.0
22,Auction,E10,"(27, 63)",5,24.0
22,Auction,E11,"(71, 57)",1,19.0
22,Q-Learning,E4,"(63, 100)",24,18.0
22,Q-Learning,E5,"(84, 23)",17,11.0
22,Q-Learning,E6,"(22, 52)",18,10.0
22,Q-Learning,E7,"(77, 95)",10,25.0
22,Q-Learning,E8,"(58, 5)",9,23.0
22,Q-Learning,E9,"(56, 17)",6,13.0
22,Q-Learning,E10,"(27, 63)",5,24.0
22,Q-Learning,E11,"(71, 57)",1,19.0
23,Greedy,E5,"(84, 23)",18,11.0
23,Greedy,E6,"(22, 52)",19,10.0
23,Greedy,E7,"(77, 95)",11,25.0
23,Greedy,E8,"(58, 5)",10,23.0
23,Greedy,E9,"(56, 17)",7,13.0
23,Greedy,E10,"(27, 63)",6,24.0
23,Greedy,E11,"(71, 57)",2,19.0
23,Auction,E4,"(63, 100)",25,18.0
23,Auction,E5,"(84, 23)",18,11.0
23,Auction,E6,"(22, 52)",19,10.0
23,Auction,E7,"(77, 95)",11,25.0
23,Auction,E8,"(58, 5)",10,23.0
23,Auction,E9,"(56, 17)",7,13.0
23,Auction,E10,"(27, 63)",6,24.0
23,Auction,E11,"(71, 57)",2,19.0
23,Q-Learning,E5,"(84, 23)",18,11.0
23,Q-Learning,E6,"(22, 52)",19,10.0
23,Q-Learning,E7,"(77, 95)",11,25.0
23,Q-Learning,E8,"(58, 5)",10,23.0
23,Q-Learning,E9,"(56, 17)",7,13.0
23,Q-Learning,E10,"(27, 63)",6,24.0
23,Q-Learning,E11,"(71, 57)",2,19.0
24,Greedy,E5,"(84, 23)",19,11.0
24,Greedy,E6,"(22, 52)",20,10.0
24,Greedy,E7,"(77, 95)",12,25.0
24,Greedy,E8,"(58, 5)",11,23.0
24,Greedy,E9,"(56, 17)",8,13.0
24,Greedy,E10,"(27, 63)",7,24.0
24,Greedy,E11,"(71, 57)",3,19.0
24,Auction,E4,"(63, 100)",26,18.0
24,Auction,E5,"(84, 23)",19,11.0
24,Auction,E6,"(22, 52)",20,10.0
24,Auction,E7,"(77, 95)",12,25.0
24,Auction,E8,"(58, 5)",11,23.0
24,Auction,E9,"(56, 17)",8,13.0
24,Auction,E10,"(27, 63)",7,24.0
24,Auction,E11,"(71, 57)",3,19.0
24,Q-Learning,E5,"(84, 23)",19,11.0
24,Q-Learning,E6,"(22, 52)",20,10.0
24,Q-Learning,E7,"(77, 95)",12,25.0
24,Q-Learning,E8,"(58, 5)",11,23.0
24,Q-Learning,E9,"(56, 17)",8,13.0
24,Q-Learning,E10,"(27, 63)",7,24.0
24,Q-Learning,E11,"(71, 57)",3,19.0
25,Greedy,E5,"(84, 23)",20,11.0
25,Greedy,E7,"(77, 95)",13,25.0
25,Greedy,E8,"(58, 5)",12,23.0
25,Greedy,E9,"(56, 17)",9,13.0
25,Greedy,E10,"(27, 63)",8,24.0
25,Greedy,E11,"(71, 57)",4,19.0
25,Greedy,E12,"(12, 53)",8,20.0
25,Auction,E4,"(63, 100)",27,18.0
25,Auction,E5,"(84, 23)",20,11.0
25,Auction,E7,"(77, 95)",13,25.0
25,Auction,E8,"(58, 5)",12,23.0
25,Auction,E9,"(56, 17)",9,13.0
25,Auction,E10,"(27, 63)",8,24.0
25,Auction,E11,"(71, 57)",4,19.0
25,Auction,E12,"(12, 53)",8,20.0
25,Q-Learning,E5,"(84, 23)",20,11.0
25,Q-Learning,E7,"(77, 95)",13,25.0
25,Q-Learning,E8,"(58, 5)",12,23.0
25,Q-Learning,E9,"(56, 17)",9,13.0
25,Q-Learning,E10,"(27, 63)",8,24.0
25,Q-Learning,E11,"(71, 57)",4,19.0
25,Q-Learning,E12,"(12, 53)",8,20.0
26,Greedy,E5,"(84, 23)",21,11.0
26,Greedy,E7,"(77, 95)",14,25.0
26,Greedy,E8,"(58, 5)",13,23.0
26,Greedy,E9,"(56, 17)",10,13.0
26,Greedy,E10,"(27, 63)",9,24.0
26,Greedy,E11,"(71, 57)",5,19.0
26,Greedy,E12,"(12, 53)",9,20.0
26,Auction,E4,"(63, 100)",28,18.0
26,Auction,E5,"(84, 23)",21,11.0
26,Auction,E8,"(58, 5)",13,23.0
26,Auction,E9,"(56, 17)",10,13.0
26,Auction,E10,"(27, 63)",9,24.0
26,Auction,E11,"(71, 57)",5,19.0
26,Auction,E12,"(12, 53)",9,20.0
26,Q-Learning,E5,"(84, 23)",21,11.0
26,Q-Learning,E7,"(77, 95)",14,25.0
26,Q-Learning,E8,"(58, 5)",13,23.0
26,Q-Learning,E9,"(56, 17)",10,13.0
26,Q-Learning,E10,"(27, 63)",9,24.0
26,Q-Learning,E11,"(71, 57)",5,19.0
26,Q-Learning,E12,"(12, 53)",9,20.0
27,Greedy,E7,"(77, 95)",15,25.0
27,Greedy,E8,"(58, 5)",14,23.0
27,Greedy,E9,"(56, 17)",11,13.0
27,Greedy,E10,"(27, 63)",10,24.0
27,Greedy,E11,"(71, 57)",6,19.0
27,Greedy,E12,"(12, 53)",10,20.0
27,Auction,E4,"(63, 100)",29,18.0
27,Auction,E8,"(58, 5)",14,23.0
27,Auction,E9,"(56, 17)",11,13.0
27,Auction,E10,"(27, 63)",10,24.0
27,Auction,E11,"(71, 57)",6,19.0
27,Auction,E12,"(12, 53)",10,20.0
27,Q-Learning,E7,"(77, 95)",15,25.0
27,Q-Learning,E8,"(58, 5)",14,23.0
27,Q-Learning,E9,"(56, 17)",11,13.0
27,Q-Learning,E10,"(27, 63)",10,24.0
27,Q-Learning,E11,"(71, 57)",6,19.0
27,Q-Learning,E12,"(12, 53)",10,20.0
28,Greedy,E7,"(77, 95)",16,25.0
28,Greedy,E8,"(58, 5)",15,23.0
28,Greedy,E9,"(56, 17)",12,13.0
28,Greedy,E10,"(27, 63)",11,24.0
28,Greedy,E11,"(71, 57)",7,19.0
28,Greedy,E12,"(12, 53)",11,20.0
28,Greedy,E13,"(80, 35)",6,15.0
28,Auction,E4,"(63, 100)",30,18.0
28,Auction,E8,"(58, 5)",15,23.0
28,Auction,E9,"(56, 17)",12,13.0
28,Auction,E10,"(27, 63)",11,24.0
28,Auction,E11,"(71, 57)",7,19.0
28,Auction,E12,"(12, 53)",11,20.0
28,Auction,E13,"(80, 35)",6,15.0
28,Q-Learning,E8,"(58, 5)",15,23.0
28,Q-Learning,E9,"(56, 17)",12,13.0
28,Q-Learning,E10,"(27, 63)",11,24.0
28,Q-Learning,E11,"(71, 57)",7,19.0
28,Q-Learning,E12,"(12, 53)",11,20.0
28,Q-Learning,E13,"(80, 35)",6,15.0
29,Greedy,E8,"(58, 5)",16,23.0
29,Greedy,E9,"(56, 17)",13,13.0
29,Greedy,E10,"(27, 63)",12,24.0
29,Greedy,E11,"(71, 57)",8,19.0
29,Greedy,E12,"(12, 53)",12,20.0
29,Greedy,E13,"(80, 35)",7,15.0
29,Auction,E4,"(63, 100)",31,18.0
29,Auction,E8,"(58, 5)",16,23.0
29,Auction,E9,"(56, 17)",13,13.0
29,Auction,E10,"(27, 63)",12,24.0
29,Auction,E11,"(71, 57)",8,19.0
29,Auction,E12,"(12, 53)",12,20.0
29,Auction,E13,"(80, 35)",7,15.0
29,Q-Learning,E8,"(58, 5)",16,23.0
29,Q-Learning,E9,"(56, 17)",13,13.0
29,Q-Learning,E10,"(27, 63)",12,24.0
29,Q-Learning,E11,"(71, 57)",8,19.0
29,Q-Learning,E12,"(12, 53)",12,20.0
29,Q-Learning,E13,"(80, 35)",7,15.0
30,Greedy,E8,"(58, 5)",17,23.0
30,Greedy,E9,"(56, 17)",14,13.0
30,Greedy,E10,"(27, 63)",13,24.0
30,Greedy,E11,"(71, 57)",9,19.0
30,Greedy,E12,"(12, 53)",13,20.0
30,Greedy,E13,"(80, 35)",8,15.0
30,Greedy,E14,"(33, 75)",6,26.0
30,Auction,E4,"(63, 100)",32,18.0
30,Auction,E8,"(58, 5)",17,23.0
30,Auction,E9,"(56, 17)",14,13.0
30,Auction,E10,"(27, 63)",13,24.0
30,Auction,E11,"(71, 57)",9,19.0
30,Auction,E12,"(12, 53)",13,20.0
30,Auction,E13,"(80, 35)",8,15.0
30,Auction,E14,"(33, 75)",6,26.0
30,Q-Learning,E8,"(58, 5)",17,23.0
30,Q-Learning,E9,"(56, 17)",14,13.0
30,Q-Learning,E10,"(27, 63)",13,24.0
30,Q-Learning,E11,"(71, 57)",9,19.0
30,Q-Learning,E12,"(12, 53)",13,20.0
30,Q-Learning,E13,"(80, 35)",8,15.0
30,Q-Learning,E14,"(33, 75)",6,26.0
31,Greedy,E9,"(56, 17)",15,13.0
31,Greedy,E10,"(27, 63)",14,24.0
31,Greedy,E11,"(71, 57)",10,19.0
31,Greedy,E12,"(12, 53)",14,20.0
31,Greedy,E13,"(80, 35)",9,15.0
31,Greedy,E14,"(33, 75)",7,26.0
31,Auction,E4,"(63, 100)",33,18.0
31,Auction,E8,"(58, 5)",18,23.0
31,Auction,E9,"(56, 17)",15,13.0
31,Auction,E11,"(71, 57)",10,19.0
31,Auction,E12,"(12, 53)",14,20.0
31,Auction,E13,"(80, 35)",9,15.0
31,Auction,E14,"(33, 75)",7,26.0
31,Q-Learning,E8,"(58, 5)",18,23.0
31,Q-Learning,E9,"(56, 17)",15,13.0
31,Q-Learning,E10,"(27, 63)",14,24.0
31,Q-Learning,E11,"(71, 57)",10,19.0
31,Q-Learning,E12,"(12, 53)",14,20.0
31,Q-Learning,E13,"(80, 35)",9,15.0
31,Q-Learning,E14,"(33, 75)",7,26.0
32,Greedy,E9,"(56, 17)",16,13.0
32,Greedy,E10,"(27, 63)",15,24.0
32,Greedy,E11,"(71, 57)",11,19.0
32,Greedy,E12,"(12, 53)",15,20.0
32,Greedy,E13,"(80, 35)",10,15.0
32,Greedy,E14,"(33, 75)",8,26.0
32,Auction,E4,"(63, 100)",34,18.0
32,Auction,E8,"(58, 5)",19,23.0
32,Auction,E9,"(56, 17)",16,13.0
32,Auction,E11,"(71, 57)",11,19.0
32,Auction,E12,"(12, 53)",15,20.0
32,Auction,E13,"(80, 35)",10,15.0
32,Auction,E14,"(33, 75)",8,26.0
32,Q-Learning,E8,"(58, 5)",19,23.0
32,Q-Learning,E9,"(56, 17)",16,13.0
32,Q-Learning,E10,"(27, 63)",15,24.0
32,Q-Learning,E11,"(71, 57)",11,19.0
32,Q-Learning,E12,"(12, 53)",15,20.0
32,Q-Learning,E13,"(80, 35)",10,15.0
32,Q-Learning,E14,"(33, 75)",8,26.0
33,Greedy,E9,"(56, 17)",17,13.0
33,Greedy,E10,"(27, 63)",16,24.0
33,Greedy,E11,"(71, 57)",12,19.0
33,Greedy,E12,"(12, 53)",16,20.0
33,Greedy,E13,"(80, 35)",11,15.0
33,Greedy,E14,"(33, 75)",9,26.0
33,Greedy,E15,"(10, 54)",8,24.0
33,Auction,E4,"(63, 100)",35,18.0
33,Auction,E8,"(58, 5)",20,23.0
33,Auction,E9,"(56, 17)",17,13.0
33,Auction,E11,"(71, 57)",12,19.0
33,Auction,E12,"(12, 53)",16,20.0
33,Auction,E13,"(80, 35)",11,15.0
33,Auction,E14,"(33, 75)",9,26.0
33,Auction,E15,"(10, 54)",8,24.0
33,Q-Learning,E8,"(58, 5)",20,23.0
33,Q-Learning,E9,"(56, 17)",17,13.0
33,Q-Learning,E10,"(27, 63)",16,24.0
33,Q-Learning,E11,"(71, 57)",12,19.0
33,Q-Learning,E12,"(12, 53)",16,20.0
33,Q-Learning,E13,"(80, 35)",11,15.0
33,Q-Learning,E14,"(33, 75)",9,26.0
33,Q-Learning,E15,"(10, 54)",8,24.0
34,Greedy,E9,"(56, 17)",18,13.0
34,Greedy,E10,"(27, 63)",17,24.0
34,Greedy,E11,"(71, 57)",13,19.0
34,Greedy,E12,"(12, 53)",17,20.0
34,Greedy,E13,"(80, 35)",12,15.0
34,Greedy,E14,"(33, 75)",10,26.0
34,Greedy,E15,"(10, 54)",9,24.0
34,Greedy,E16,"(87, 96)",6,23.0
34,Auction,E8,"(58, 5)",21,23.0
34,Auction,E11,"(71, 57)",13,19.0
34,Auction,E12,"(12, 53)",17,20.0
34,Auction,E13,"(80, 35)",12,15.0
34,Auction,E14,"(33, 75)",10,26.0
34,Auction,E15,"(10, 54)",9,24.0
34,Auction,E16,"(87, 96)",6,23.0
34,Q-Learning,E8,"(58, 5)",21,23.0
34,Q-Learning,E9,"(56, 17)",18,13.0
34,Q-Learning,E10,"(27, 63)",17,24.0
34,Q-Learning,E11,"(71, 57)",13,19.0
34,Q-Learning,E12,"(12, 53)",17,20.0
34,Q-Learning,E13,"(80, 35)",12,15.0
34,Q-Learning,E14,"(33, 75)",10,26.0
34,Q-Learning,E15,"(10, 54)",9,24.0
34,Q-Learning,E16,"(87, 96)",6,23.0
35,Greedy,E9,"(56, 17)",19,13.0
35,Greedy,E10,"(27, 63)",18,24.0
35,Greedy,E11,"(71, 57)",14,19.0
35,Greedy,E12,"(12, 53)",18,20.0
35,Greedy,E13,"(80, 35)",13,15.0
35,Greedy,E14,"(33, 75)",11,26.0
35,Greedy,E15,"(10, 54)",10,24.0
