time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 73)",83.0,False,0.0,1.0
0,Greedy,V2,"(86, 23)",88.0,False,0.0,1.0
0,Greedy,V3,"(53, 79)",96.0,False,0.0,1.0
0,Greedy,V4,"(80, 34)",70.0,False,0.0,1.0
0,Greedy,V5,"(86, 3)",82.0,False,0.0,1.0
0,Greedy,V6,"(100, 61)",89.0,False,0.0,1.0
0,Greedy,V7,"(55, 28)",93.0,False,0.0,1.0
0,Greedy,V8,"(82, 95)",60.0,False,0.0,1.0
0,Greedy,V9,"(56, 96)",55.0,False,0.0,1.0
0,Greedy,V10,"(47, 32)",97.0,False,0.0,1.0
0,Auction,V1,"(45, 73)",83.0,False,0.0,1.0
0,Auction,V2,"(86, 23)",88.0,False,0.0,1.0
0,Auction,V3,"(53, 79)",96.0,False,0.0,1.0
0,Auction,V4,"(80, 34)",70.0,False,0.0,1.0
0,Auction,V5,"(86, 3)",82.0,False,0.0,1.0
0,Auction,V6,"(100, 61)",89.0,False,0.0,1.0
0,Auction,V7,"(55, 28)",93.0,False,0.0,1.0
0,Auction,V8,"(82, 95)",60.0,False,0.0,1.0
0,Auction,V9,"(56, 96)",55.0,False,0.0,1.0
0,Auction,V10,"(47, 32)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 73)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(86, 23)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(53, 79)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(80, 34)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 3)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(100, 61)",89.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 28)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(82, 95)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 96)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(47, 32)",97.0,False,0.0,1.0
1,Greedy,V1,"(45, 73)",51.45191474470696,True,30.54808525529304,1.0
1,Greedy,V2,"(86, 23)",64.2187533842354,True,22.7812466157646,1.0
1,Greedy,V3,"(53, 79)",79.4701778718653,True,15.529822128134704,1.0
1,Greedy,V4,"(80, 34)",47.36584444077346,True,21.63415555922654,1.0
1,Greedy,V5,"(86, 3)",55.8854175139635,True,25.114582486036497,1.0
1,Greedy,V6,"(100, 61)",60.54263820792104,True,27.457361792078963,1.0
1,Greedy,V7,"(55, 28)",66.7608226226022,True,25.239177377397787,1.0
1,Greedy,V8,"(82, 95)",30.282325479783434,True,28.717674520216566,1.0
1,Greedy,V9,"(56, 96)",32.46827332562427,True,21.531726674375733,1.0
1,Greedy,V10,"(47, 32)",84.65629037528358,True,11.343709624716425,1.0
1,Auction,V1,"(50, 69)",65.1996094703209,True,16.800390529679106,1.0
1,Auction,V2,"(82, 12)",65.69947778769782,True,21.30052221230218,1.0
1,Auction,V3,"(54, 82)",73.36754446796633,True,21.632455532033674,1.0
1,Auction,V4,"(19, 35)",40.284543404188774,True,28.715456595811226,1.0
1,Auction,V5,"(87, 7)",59.54187715270915,True,21.458122847290852,1.0
1,Auction,V6,"(22, 5)",56.28273841810537,True,31.717261581894633,1.0
1,Auction,V7,"(4, 56)",58.68846388126351,True,33.31153611873649,1.0
1,Auction,V8,"(98, 38)",25.199239884384312,True,33.80076011561569,1.0
1,Auction,V9,"(65, 75)",36.430536136481656,True,17.569463863518344,1.0
1,Auction,V10,"(46, 40)",84.65629037528358,True,11.343709624716425,1.0
1,Q-Learning,V1,"(4, 56)",51.45191474470696,True,30.54808525529304,1.0
1,Q-Learning,V2,"(86, 23)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(54, 82)",73.36754446796633,True,21.632455532033674,1.0
1,Q-Learning,V4,"(80, 34)",70.0,False,0.0,2.0
1,Q-Learning,V5,"(86, 3)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(88, 65)",59.1929841941895,True,28.8070158058105,1.0
1,Q-Learning,V7,"(55, 28)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(82, 95)",60.0,False,0.0,2.0
1,Q-Learning,V9,"(56, 96)",55.0,False,0.0,2.0
1,Q-Learning,V10,"(47, 32)",97.0,False,0.0,2.0
2,Greedy,V1,"(45, 73)",51.45191474470696,True,29.54808525529304,1.0
2,Greedy,V2,"(86, 23)",64.2187533842354,True,21.7812466157646,1.0
2,Greedy,V3,"(53, 79)",79.4701778718653,True,14.529822128134704,1.0
2,Greedy,V4,"(80, 34)",47.36584444077346,True,20.63415555922654,1.0
2,Greedy,V5,"(86, 3)",55.8854175139635,True,24.114582486036497,1.0
2,Greedy,V6,"(100, 61)",60.54263820792104,True,26.457361792078963,1.0
2,Greedy,V7,"(55, 28)",66.7608226226022,True,24.239177377397787,1.0
