task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,17.0,0.8003905296791061,17.800390529679106,1.0470817958634768,17.800390529679106
T6,22.0,0.4581228472908512,22.458122847290852,1.0208237657859478,22.458122847290852
T3,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T4,22.0,0.6324555320336759,22.632455532033674,1.0287479787288034,22.632455532033674
T7,21.0,1.3005222123021807,22.30052221230218,1.0619296291572466,22.30052221230218
T10,26.0,8.31153611873649,34.31153611873649,1.3196744661052497,34.31153611873649
T5,14.0,4.5694638635183455,18.569463863518344,1.3263902759655959,18.569463863518344
T8,21.0,8.715456595811224,29.715456595811226,1.4150217426576774,29.715456595811226
E1,19.0,13.717261581894633,32.71726158189463,1.721961135889191,32.71726158189463
T2,20.0,14.800760115615684,34.80076011561569,1.7400380057807845,34.80076011561569
E3,28.0,1.7159383568311668,29.715938356831167,1.0612835127439701,29.715938356831167
E2,19.0,3.6507704666275584,22.65077046662756,1.1921458140330294,22.65077046662756
T9,28.0,5.015974481593782,33.01597448159378,1.1791419457712065,33.01597448159378
E4,29.0,0.7027283689263065,29.702728368926305,1.0242320127215967,29.702728368926305
E7,25.0,5.137612454087507,30.137612454087506,1.2055044981635001,30.137612454087506
E8,14.0,6.1351446600711865,20.135144660071187,1.4382246185765133,20.135144660071187
E9,30.0,2.4660966430902955,32.466096643090296,1.0822032214363433,32.466096643090296
E12,23.0,1.7142857142857142,24.714285714285715,1.0745341614906834,24.714285714285715
E10,10.0,6.73145600891813,16.73145600891813,1.673145600891813,16.73145600891813
E6,10.0,12.103296902842933,22.103296902842935,2.2103296902842935,22.103296902842935
E14,21.0,0.7603453162872774,21.760345316287278,1.0362069198232038,21.760345316287278
E16,28.0,2.9814239699997196,30.98142396999972,1.10647942749999,30.98142396999972
E15,22.0,6.957010852370435,28.957010852370434,1.316227766016838,28.957010852370434
E17,14.0,1.5713484026367723,15.571348402636772,1.1122391716169122,15.571348402636772
E26,17.0,2.0030840419244385,19.00308404192444,1.1178284730543788,19.00308404192444
E19,25.0,1.0301575072754254,26.030157507275426,1.041206300291017,26.030157507275426
E11,14.0,1.355261854357877,15.355261854357877,1.0968044181684198,15.355261854357877
E13,10.0,1.776583800443987,11.776583800443987,1.1776583800443987,11.776583800443987
E35,12.0,1.708800749063506,13.708800749063506,1.1424000624219588,13.708800749063506
E20,11.0,1.355261854357877,12.355261854357877,1.1232056231234433,12.355261854357877
E24,16.0,3.865804501581067,19.865804501581067,1.2416127813488167,19.865804501581067
E40,14.0,1.0243938285880985,15.0243938285881,1.0731709877562927,15.0243938285881
