task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,5.548085255293037,31.54808525529304,1.2133878944343477,31.54808525529304
T3,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T5,14.0,2.5298221281347035,16.529822128134704,1.1807015805810503,16.529822128134704
T1,17.0,5.531726674375732,22.531726674375733,1.3253956867279844,22.531726674375733
T8,21.0,5.239177377397786,26.239177377397787,1.2494846370189423,26.239177377397787
E1,19.0,7.114582486036499,26.114582486036497,1.3744517097913946,26.114582486036497
T2,20.0,2.634155559226539,22.63415555922654,1.131707777961327,22.63415555922654
T4,22.0,7.7176745202165655,29.717674520216566,1.350803387282571,29.717674520216566
T6,22.0,1.7812466157645999,23.7812466157646,1.0809657552620273,23.7812466157646
T7,21.0,7.457361792078964,28.457361792078963,1.3551124662894745,28.457361792078963
E3,28.0,0.6871842709362768,28.687184270936278,1.0245422953905814,28.687184270936278
T9,28.0,7.539230729988306,35.539230729988304,1.2692582403567252,35.539230729988304
E4,29.0,4.025429372458677,33.025429372458674,1.1388079093951267,33.025429372458674
E6,10.0,7.7201036262475125,17.720103626247514,1.7720103626247514,17.720103626247514
E2,19.0,3.430077564540696,22.430077564540696,1.1805303981337207,22.430077564540696
E7,25.0,4.113194299682276,29.113194299682277,1.164527771987291,29.113194299682277
E5,30.0,11.224422226599803,41.2244222265998,1.3741474075533266,41.2244222265998
E8,14.0,8.081220356417687,22.08122035641769,1.5772300254584064,22.08122035641769
E10,10.0,8.139410298049853,18.139410298049853,1.8139410298049854,18.139410298049853
E9,30.0,4.517327749898163,34.517327749898165,1.1505775916632721,34.517327749898165
E12,23.0,4.85912657903775,27.85912657903775,1.2112663730016413,27.85912657903775
E11,14.0,5.297332196026763,19.297332196026762,1.3783808711447687,19.297332196026762
E16,28.0,7.189845446949497,35.1898454469495,1.2567801945339105,35.1898454469495
E14,21.0,6.4404968752418466,27.44049687524185,1.306690327392469,27.44049687524185
E13,10.0,1.6288220358559113,11.628822035855912,1.1628822035855912,11.628822035855912
E17,14.0,1.5436048877166448,15.543604887716645,1.1102574919797603,15.543604887716645
E20,11.0,4.743416490252569,15.743416490252569,1.4312196809320517,15.743416490252569
E15,22.0,1.1428571428571428,23.142857142857142,1.051948051948052,23.142857142857142
E21,23.0,3.3333333333333335,26.333333333333332,1.144927536231884,26.333333333333332
E40,14.0,1.8973665961010275,15.897366596101028,1.1355261854357876,15.897366596101028
E50,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
