time_step,method,task_id,position,urgency,duration
9,Auction,T9,"(88, 65)",10,28.0
9,Auction,E2,"(73, 51)",7,19.0
9,Auction,E3,"(51, 31)",11,28.0
9,Auction,E4,"(93, 9)",10,29.0
9,Auction,E5,"(27, 85)",5,30.0
9,Auction,E6,"(87, 73)",9,10.0
9,Auction,E7,"(65, 55)",7,25.0
9,Q-Learning,T6,"(87, 7)",12,22.0
9,Q-Learning,E2,"(73, 51)",7,19.0
9,Q-Learning,E3,"(51, 31)",11,28.0
9,Q-Learning,E4,"(93, 9)",10,29.0
9,Q-Learning,E5,"(27, 85)",5,30.0
9,Q-Learning,E6,"(87, 73)",9,10.0
9,Q-Learning,E7,"(65, 55)",7,25.0
10,Greedy,T9,"(88, 65)",11,28.0
10,Greedy,E2,"(73, 51)",8,19.0
10,Greedy,E3,"(51, 31)",12,28.0
10,Greedy,E4,"(93, 9)",11,29.0
10,Greedy,E5,"(27, 85)",6,30.0
10,Greedy,E6,"(87, 73)",10,10.0
10,Greedy,E7,"(65, 55)",8,25.0
10,Auction,T9,"(88, 65)",11,28.0
10,Auction,E2,"(73, 51)",8,19.0
10,Auction,E3,"(51, 31)",12,28.0
10,Auction,E4,"(93, 9)",11,29.0
10,Auction,E5,"(27, 85)",6,30.0
10,Auction,E6,"(87, 73)",10,10.0
10,Auction,E7,"(65, 55)",8,25.0
10,Q-Learning,T6,"(87, 7)",13,22.0
10,Q-Learning,E2,"(73, 51)",8,19.0
10,Q-Learning,E3,"(51, 31)",12,28.0
10,Q-Learning,E4,"(93, 9)",11,29.0
10,Q-Learning,E5,"(27, 85)",6,30.0
10,Q-Learning,E6,"(87, 73)",10,10.0
10,Q-Learning,E7,"(65, 55)",8,25.0
11,Greedy,T9,"(88, 65)",12,28.0
11,Greedy,E2,"(73, 51)",9,19.0
11,Greedy,E3,"(51, 31)",13,28.0
11,Greedy,E4,"(93, 9)",12,29.0
11,Greedy,E5,"(27, 85)",7,30.0
11,Greedy,E6,"(87, 73)",11,10.0
11,Greedy,E7,"(65, 55)",9,25.0
11,Greedy,E8,"(44, 53)",5,14.0
11,Auction,T9,"(88, 65)",12,28.0
11,Auction,E2,"(73, 51)",9,19.0
11,Auction,E3,"(51, 31)",13,28.0
11,Auction,E4,"(93, 9)",12,29.0
11,Auction,E5,"(27, 85)",7,30.0
11,Auction,E6,"(87, 73)",11,10.0
11,Auction,E7,"(65, 55)",9,25.0
11,Auction,E8,"(44, 53)",5,14.0
11,Q-Learning,T6,"(87, 7)",14,22.0
11,Q-Learning,E2,"(73, 51)",9,19.0
11,Q-Learning,E3,"(51, 31)",13,28.0
11,Q-Learning,E4,"(93, 9)",12,29.0
11,Q-Learning,E5,"(27, 85)",7,30.0
11,Q-Learning,E6,"(87, 73)",11,10.0
11,Q-Learning,E7,"(65, 55)",9,25.0
11,Q-Learning,E8,"(44, 53)",5,14.0
12,Greedy,T9,"(88, 65)",13,28.0
12,Greedy,E2,"(73, 51)",10,19.0
12,Greedy,E3,"(51, 31)",14,28.0
12,Greedy,E4,"(93, 9)",13,29.0
12,Greedy,E5,"(27, 85)",8,30.0
12,Greedy,E6,"(87, 73)",12,10.0
12,Greedy,E7,"(65, 55)",10,25.0
12,Greedy,E8,"(44, 53)",6,14.0
12,Auction,T9,"(88, 65)",13,28.0
12,Auction,E2,"(73, 51)",10,19.0
12,Auction,E3,"(51, 31)",14,28.0
12,Auction,E4,"(93, 9)",13,29.0
12,Auction,E5,"(27, 85)",8,30.0
12,Auction,E6,"(87, 73)",12,10.0
12,Auction,E7,"(65, 55)",10,25.0
12,Auction,E8,"(44, 53)",6,14.0
12,Q-Learning,T6,"(87, 7)",15,22.0
12,Q-Learning,E2,"(73, 51)",10,19.0
12,Q-Learning,E3,"(51, 31)",14,28.0
12,Q-Learning,E4,"(93, 9)",13,29.0
12,Q-Learning,E5,"(27, 85)",8,30.0
12,Q-Learning,E6,"(87, 73)",12,10.0
12,Q-Learning,E7,"(65, 55)",10,25.0
12,Q-Learning,E8,"(44, 53)",6,14.0
13,Greedy,T9,"(88, 65)",14,28.0
13,Greedy,E2,"(73, 51)",11,19.0
13,Greedy,E3,"(51, 31)",15,28.0
13,Greedy,E4,"(93, 9)",14,29.0
13,Greedy,E5,"(27, 85)",9,30.0
13,Greedy,E6,"(87, 73)",13,10.0
13,Greedy,E7,"(65, 55)",11,25.0
13,Greedy,E8,"(44, 53)",7,14.0
13,Auction,T9,"(88, 65)",14,28.0
13,Auction,E2,"(73, 51)",11,19.0
13,Auction,E3,"(51, 31)",15,28.0
13,Auction,E4,"(93, 9)",14,29.0
13,Auction,E5,"(27, 85)",9,30.0
13,Auction,E6,"(87, 73)",13,10.0
13,Auction,E7,"(65, 55)",11,25.0
13,Auction,E8,"(44, 53)",7,14.0
13,Q-Learning,T6,"(87, 7)",16,22.0
13,Q-Learning,E2,"(73, 51)",11,19.0
13,Q-Learning,E3,"(51, 31)",15,28.0
13,Q-Learning,E4,"(93, 9)",14,29.0
13,Q-Learning,E5,"(27, 85)",9,30.0
13,Q-Learning,E6,"(87, 73)",13,10.0
13,Q-Learning,E7,"(65, 55)",11,25.0
13,Q-Learning,E8,"(44, 53)",7,14.0
14,Greedy,T9,"(88, 65)",15,28.0
14,Greedy,E2,"(73, 51)",12,19.0
14,Greedy,E4,"(93, 9)",15,29.0
14,Greedy,E5,"(27, 85)",10,30.0
14,Greedy,E6,"(87, 73)",14,10.0
14,Greedy,E7,"(65, 55)",12,25.0
14,Greedy,E8,"(44, 53)",8,14.0
14,Greedy,E9,"(36, 38)",2,30.0
14,Auction,T9,"(88, 65)",15,28.0
14,Auction,E2,"(73, 51)",12,19.0
14,Auction,E4,"(93, 9)",15,29.0
14,Auction,E5,"(27, 85)",10,30.0
14,Auction,E6,"(87, 73)",14,10.0
14,Auction,E7,"(65, 55)",12,25.0
14,Auction,E8,"(44, 53)",8,14.0
14,Auction,E9,"(36, 38)",2,30.0
14,Q-Learning,T6,"(87, 7)",17,22.0
14,Q-Learning,E2,"(73, 51)",12,19.0
14,Q-Learning,E3,"(51, 31)",16,28.0
14,Q-Learning,E4,"(93, 9)",15,29.0
14,Q-Learning,E5,"(27, 85)",10,30.0
14,Q-Learning,E6,"(87, 73)",14,10.0
14,Q-Learning,E7,"(65, 55)",12,25.0
14,Q-Learning,E8,"(44, 53)",8,14.0
14,Q-Learning,E9,"(36, 38)",2,30.0
15,Greedy,T9,"(88, 65)",16,28.0
15,Greedy,E2,"(73, 51)",13,19.0
15,Greedy,E4,"(93, 9)",16,29.0
15,Greedy,E5,"(27, 85)",11,30.0
15,Greedy,E6,"(87, 73)",15,10.0
15,Greedy,E7,"(65, 55)",13,25.0
15,Greedy,E8,"(44, 53)",9,14.0
15,Greedy,E9,"(36, 38)",3,30.0
15,Greedy,E10,"(88, 63)",2,10.0
15,Auction,T9,"(88, 65)",16,28.0
15,Auction,E2,"(73, 51)",13,19.0
15,Auction,E4,"(93, 9)",16,29.0
15,Auction,E5,"(27, 85)",11,30.0
15,Auction,E6,"(87, 73)",15,10.0
15,Auction,E7,"(65, 55)",13,25.0
15,Auction,E8,"(44, 53)",9,14.0
15,Auction,E9,"(36, 38)",3,30.0
15,Auction,E10,"(88, 63)",2,10.0
15,Q-Learning,E2,"(73, 51)",13,19.0
15,Q-Learning,E3,"(51, 31)",17,28.0
15,Q-Learning,E4,"(93, 9)",16,29.0
15,Q-Learning,E5,"(27, 85)",11,30.0
15,Q-Learning,E6,"(87, 73)",15,10.0
15,Q-Learning,E7,"(65, 55)",13,25.0
15,Q-Learning,E8,"(44, 53)",9,14.0
15,Q-Learning,E9,"(36, 38)",3,30.0
15,Q-Learning,E10,"(88, 63)",2,10.0
16,Greedy,T9,"(88, 65)",17,28.0
16,Greedy,E2,"(73, 51)",14,19.0
16,Greedy,E4,"(93, 9)",17,29.0
16,Greedy,E5,"(27, 85)",12,30.0
16,Greedy,E6,"(87, 73)",16,10.0
16,Greedy,E7,"(65, 55)",14,25.0
16,Greedy,E8,"(44, 53)",10,14.0
16,Greedy,E9,"(36, 38)",4,30.0
16,Greedy,E10,"(88, 63)",3,10.0
16,Auction,T9,"(88, 65)",17,28.0
16,Auction,E2,"(73, 51)",14,19.0
16,Auction,E4,"(93, 9)",17,29.0
16,Auction,E5,"(27, 85)",12,30.0
16,Auction,E6,"(87, 73)",16,10.0
16,Auction,E7,"(65, 55)",14,25.0
16,Auction,E8,"(44, 53)",10,14.0
16,Auction,E9,"(36, 38)",4,30.0
16,Auction,E10,"(88, 63)",3,10.0
16,Q-Learning,E2,"(73, 51)",14,19.0
16,Q-Learning,E3,"(51, 31)",18,28.0
16,Q-Learning,E4,"(93, 9)",17,29.0
16,Q-Learning,E5,"(27, 85)",12,30.0
16,Q-Learning,E6,"(87, 73)",16,10.0
16,Q-Learning,E7,"(65, 55)",14,25.0
16,Q-Learning,E8,"(44, 53)",10,14.0
16,Q-Learning,E9,"(36, 38)",4,30.0
16,Q-Learning,E10,"(88, 63)",3,10.0
17,Greedy,T9,"(88, 65)",18,28.0
17,Greedy,E2,"(73, 51)",15,19.0
17,Greedy,E4,"(93, 9)",18,29.0
17,Greedy,E5,"(27, 85)",13,30.0
17,Greedy,E6,"(87, 73)",17,10.0
17,Greedy,E7,"(65, 55)",15,25.0
17,Greedy,E8,"(44, 53)",11,14.0
17,Greedy,E9,"(36, 38)",5,30.0
17,Greedy,E10,"(88, 63)",4,10.0
17,Greedy,E11,"(78, 70)",2,14.0
17,Auction,T9,"(88, 65)",18,28.0
17,Auction,E2,"(73, 51)",15,19.0
17,Auction,E4,"(93, 9)",18,29.0
17,Auction,E5,"(27, 85)",13,30.0
17,Auction,E6,"(87, 73)",17,10.0
17,Auction,E7,"(65, 55)",15,25.0
17,Auction,E8,"(44, 53)",11,14.0
17,Auction,E9,"(36, 38)",5,30.0
17,Auction,E10,"(88, 63)",4,10.0
17,Auction,E11,"(78, 70)",2,14.0
17,Q-Learning,E2,"(73, 51)",15,19.0
17,Q-Learning,E3,"(51, 31)",19,28.0
17,Q-Learning,E4,"(93, 9)",18,29.0
17,Q-Learning,E5,"(27, 85)",13,30.0
17,Q-Learning,E6,"(87, 73)",17,10.0
17,Q-Learning,E7,"(65, 55)",15,25.0
17,Q-Learning,E8,"(44, 53)",11,14.0
17,Q-Learning,E9,"(36, 38)",5,30.0
17,Q-Learning,E10,"(88, 63)",4,10.0
17,Q-Learning,E11,"(78, 70)",2,14.0
18,Greedy,E2,"(73, 51)",16,19.0
18,Greedy,E4,"(93, 9)",19,29.0
18,Greedy,E5,"(27, 85)",14,30.0
18,Greedy,E6,"(87, 73)",18,10.0
18,Greedy,E7,"(65, 55)",16,25.0
18,Greedy,E8,"(44, 53)",12,14.0
18,Greedy,E9,"(36, 38)",6,30.0
18,Greedy,E10,"(88, 63)",5,10.0
18,Greedy,E11,"(78, 70)",3,14.0
18,Auction,T9,"(88, 65)",19,28.0
18,Auction,E2,"(73, 51)",16,19.0
18,Auction,E4,"(93, 9)",19,29.0
18,Auction,E5,"(27, 85)",14,30.0
18,Auction,E6,"(87, 73)",18,10.0
18,Auction,E7,"(65, 55)",16,25.0
18,Auction,E8,"(44, 53)",12,14.0
18,Auction,E9,"(36, 38)",6,30.0
18,Auction,E10,"(88, 63)",5,10.0
18,Auction,E11,"(78, 70)",3,14.0
18,Q-Learning,E2,"(73, 51)",16,19.0
18,Q-Learning,E3,"(51, 31)",20,28.0
18,Q-Learning,E4,"(93, 9)",19,29.0
18,Q-Learning,E5,"(27, 85)",14,30.0
18,Q-Learning,E6,"(87, 73)",18,10.0
18,Q-Learning,E7,"(65, 55)",16,25.0
18,Q-Learning,E8,"(44, 53)",12,14.0
18,Q-Learning,E9,"(36, 38)",6,30.0
18,Q-Learning,E10,"(88, 63)",5,10.0
18,Q-Learning,E11,"(78, 70)",3,14.0
19,Greedy,E2,"(73, 51)",17,19.0
19,Greedy,E4,"(93, 9)",20,29.0
19,Greedy,E5,"(27, 85)",15,30.0
19,Greedy,E6,"(87, 73)",19,10.0
19,Greedy,E7,"(65, 55)",17,25.0
19,Greedy,E8,"(44, 53)",13,14.0
19,Greedy,E9,"(36, 38)",7,30.0
19,Greedy,E10,"(88, 63)",6,10.0
19,Greedy,E11,"(78, 70)",4,14.0
19,Greedy,E12,"(22, 17)",7,23.0
19,Auction,T9,"(88, 65)",20,28.0
19,Auction,E4,"(93, 9)",20,29.0
19,Auction,E5,"(27, 85)",15,30.0
19,Auction,E6,"(87, 73)",19,10.0
19,Auction,E7,"(65, 55)",17,25.0
19,Auction,E8,"(44, 53)",13,14.0
19,Auction,E9,"(36, 38)",7,30.0
19,Auction,E10,"(88, 63)",6,10.0
19,Auction,E11,"(78, 70)",4,14.0
19,Auction,E12,"(22, 17)",7,23.0
19,Q-Learning,E2,"(73, 51)",17,19.0
19,Q-Learning,E3,"(51, 31)",21,28.0
19,Q-Learning,E4,"(93, 9)",20,29.0
19,Q-Learning,E5,"(27, 85)",15,30.0
19,Q-Learning,E6,"(87, 73)",19,10.0
19,Q-Learning,E7,"(65, 55)",17,25.0
19,Q-Learning,E8,"(44, 53)",13,14.0
19,Q-Learning,E9,"(36, 38)",7,30.0
19,Q-Learning,E10,"(88, 63)",6,10.0
19,Q-Learning,E11,"(78, 70)",4,14.0
19,Q-Learning,E12,"(22, 17)",7,23.0
20,Greedy,E2,"(73, 51)",18,19.0
20,Greedy,E4,"(93, 9)",21,29.0
20,Greedy,E5,"(27, 85)",16,30.0
20,Greedy,E6,"(87, 73)",20,10.0
20,Greedy,E7,"(65, 55)",18,25.0
20,Greedy,E8,"(44, 53)",14,14.0
20,Greedy,E9,"(36, 38)",8,30.0
20,Greedy,E10,"(88, 63)",7,10.0
20,Greedy,E11,"(78, 70)",5,14.0
20,Greedy,E12,"(22, 17)",8,23.0
20,Greedy,E13,"(58, 39)",1,10.0
20,Auction,E4,"(93, 9)",21,29.0
20,Auction,E5,"(27, 85)",16,30.0
20,Auction,E6,"(87, 73)",20,10.0
20,Auction,E7,"(65, 55)",18,25.0
20,Auction,E8,"(44, 53)",14,14.0
20,Auction,E9,"(36, 38)",8,30.0
20,Auction,E10,"(88, 63)",7,10.0
20,Auction,E11,"(78, 70)",5,14.0
20,Auction,E12,"(22, 17)",8,23.0
20,Auction,E13,"(58, 39)",1,10.0
20,Q-Learning,E2,"(73, 51)",18,19.0
20,Q-Learning,E3,"(51, 31)",22,28.0
20,Q-Learning,E4,"(93, 9)",21,29.0
20,Q-Learning,E5,"(27, 85)",16,30.0
20,Q-Learning,E6,"(87, 73)",20,10.0
20,Q-Learning,E7,"(65, 55)",18,25.0
20,Q-Learning,E8,"(44, 53)",14,14.0
20,Q-Learning,E9,"(36, 38)",8,30.0
20,Q-Learning,E10,"(88, 63)",7,10.0
20,Q-Learning,E11,"(78, 70)",5,14.0
20,Q-Learning,E12,"(22, 17)",8,23.0
20,Q-Learning,E13,"(58, 39)",1,10.0
21,Greedy,E2,"(73, 51)",19,19.0
21,Greedy,E4,"(93, 9)",22,29.0
21,Greedy,E5,"(27, 85)",17,30.0
21,Greedy,E6,"(87, 73)",21,10.0
21,Greedy,E7,"(65, 55)",19,25.0
21,Greedy,E8,"(44, 53)",15,14.0
21,Greedy,E9,"(36, 38)",9,30.0
21,Greedy,E10,"(88, 63)",8,10.0
21,Greedy,E11,"(78, 70)",6,14.0
21,Greedy,E12,"(22, 17)",9,23.0
21,Greedy,E13,"(58, 39)",2,10.0
21,Greedy,E14,"(67, 50)",5,21.0
21,Auction,E4,"(93, 9)",22,29.0
21,Auction,E5,"(27, 85)",17,30.0
21,Auction,E6,"(87, 73)",21,10.0
21,Auction,E7,"(65, 55)",19,25.0
21,Auction,E8,"(44, 53)",15,14.0
21,Auction,E9,"(36, 38)",9,30.0
21,Auction,E10,"(88, 63)",8,10.0
21,Auction,E11,"(78, 70)",6,14.0
21,Auction,E12,"(22, 17)",9,23.0
21,Auction,E13,"(58, 39)",2,10.0
21,Auction,E14,"(67, 50)",5,21.0
21,Q-Learning,E2,"(73, 51)",19,19.0
21,Q-Learning,E3,"(51, 31)",23,28.0
21,Q-Learning,E4,"(93, 9)",22,29.0
21,Q-Learning,E5,"(27, 85)",17,30.0
21,Q-Learning,E6,"(87, 73)",21,10.0
21,Q-Learning,E7,"(65, 55)",19,25.0
21,Q-Learning,E8,"(44, 53)",15,14.0
21,Q-Learning,E9,"(36, 38)",9,30.0
21,Q-Learning,E10,"(88, 63)",8,10.0
21,Q-Learning,E11,"(78, 70)",6,14.0
21,Q-Learning,E12,"(22, 17)",9,23.0
21,Q-Learning,E13,"(58, 39)",2,10.0
21,Q-Learning,E14,"(67, 50)",5,21.0
22,Greedy,E2,"(73, 51)",20,19.0
22,Greedy,E4,"(93, 9)",23,29.0
22,Greedy,E5,"(27, 85)",18,30.0
22,Greedy,E6,"(87, 73)",22,10.0
22,Greedy,E7,"(65, 55)",20,25.0
22,Greedy,E8,"(44, 53)",16,14.0
22,Greedy,E9,"(36, 38)",10,30.0
22,Greedy,E10,"(88, 63)",9,10.0
22,Greedy,E11,"(78, 70)",7,14.0
22,Greedy,E12,"(22, 17)",10,23.0
22,Greedy,E13,"(58, 39)",3,10.0
22,Greedy,E14,"(67, 50)",6,21.0
22,Auction,E4,"(93, 9)",23,29.0
22,Auction,E5,"(27, 85)",18,30.0
22,Auction,E6,"(87, 73)",22,10.0
22,Auction,E7,"(65, 55)",20,25.0
22,Auction,E8,"(44, 53)",16,14.0
22,Auction,E9,"(36, 38)",10,30.0
22,Auction,E10,"(88, 63)",9,10.0
22,Auction,E11,"(78, 70)",7,14.0
22,Auction,E12,"(22, 17)",10,23.0
22,Auction,E13,"(58, 39)",3,10.0
22,Auction,E14,"(67, 50)",6,21.0
22,Q-Learning,E2,"(73, 51)",20,19.0
22,Q-Learning,E3,"(51, 31)",24,28.0
22,Q-Learning,E4,"(93, 9)",23,29.0
22,Q-Learning,E5,"(27, 85)",18,30.0
22,Q-Learning,E7,"(65, 55)",20,25.0
22,Q-Learning,E8,"(44, 53)",16,14.0
22,Q-Learning,E9,"(36, 38)",10,30.0
22,Q-Learning,E10,"(88, 63)",9,10.0
22,Q-Learning,E11,"(78, 70)",7,14.0
22,Q-Learning,E12,"(22, 17)",10,23.0
22,Q-Learning,E13,"(58, 39)",3,10.0
22,Q-Learning,E14,"(67, 50)",6,21.0
23,Greedy,E2,"(73, 51)",21,19.0
23,Greedy,E4,"(93, 9)",24,29.0
23,Greedy,E5,"(27, 85)",19,30.0
23,Greedy,E6,"(87, 73)",23,10.0
23,Greedy,E7,"(65, 55)",21,25.0
23,Greedy,E8,"(44, 53)",17,14.0
23,Greedy,E9,"(36, 38)",11,30.0
23,Greedy,E10,"(88, 63)",10,10.0
23,Greedy,E11,"(78, 70)",8,14.0
23,Greedy,E12,"(22, 17)",11,23.0
23,Greedy,E13,"(58, 39)",4,10.0
23,Greedy,E14,"(67, 50)",7,21.0
23,Greedy,E15,"(55, 20)",2,22.0
23,Auction,E4,"(93, 9)",24,29.0
23,Auction,E5,"(27, 85)",19,30.0
23,Auction,E6,"(87, 73)",23,10.0
23,Auction,E7,"(65, 55)",21,25.0
23,Auction,E8,"(44, 53)",17,14.0
23,Auction,E9,"(36, 38)",11,30.0
23,Auction,E10,"(88, 63)",10,10.0
23,Auction,E11,"(78, 70)",8,14.0
23,Auction,E12,"(22, 17)",11,23.0
23,Auction,E13,"(58, 39)",4,10.0
23,Auction,E14,"(67, 50)",7,21.0
23,Auction,E15,"(55, 20)",2,22.0
23,Q-Learning,E2,"(73, 51)",21,19.0
23,Q-Learning,E3,"(51, 31)",25,28.0
23,Q-Learning,E4,"(93, 9)",24,29.0
23,Q-Learning,E5,"(27, 85)",19,30.0
23,Q-Learning,E7,"(65, 55)",21,25.0
23,Q-Learning,E8,"(44, 53)",17,14.0
23,Q-Learning,E9,"(36, 38)",11,30.0
23,Q-Learning,E10,"(88, 63)",10,10.0
23,Q-Learning,E11,"(78, 70)",8,14.0
23,Q-Learning,E12,"(22, 17)",11,23.0
23,Q-Learning,E13,"(58, 39)",4,10.0
23,Q-Learning,E14,"(67, 50)",7,21.0
23,Q-Learning,E15,"(55, 20)",2,22.0
24,Greedy,E2,"(73, 51)",22,19.0
24,Greedy,E5,"(27, 85)",20,30.0
24,Greedy,E7,"(65, 55)",22,25.0
24,Greedy,E8,"(44, 53)",18,14.0
24,Greedy,E9,"(36, 38)",12,30.0
