task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,5.548085255293037,31.54808525529304,1.2133878944343477,31.54808525529304
T4,22.0,0.6324555320336759,22.632455532033674,1.0287479787288034,22.632455532033674
T9,28.0,1.8070158058105026,29.8070158058105,1.0645362787789465,29.8070158058105
T3,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
T5,14.0,4.5694638635183455,18.569463863518344,1.3263902759655959,18.569463863518344
T1,17.0,10.307764064044152,27.30776406404415,1.6063390625908323,27.30776406404415
E1,19.0,7.114582486036499,26.114582486036497,1.3744517097913946,26.114582486036497
T8,21.0,5.239177377397786,26.239177377397787,1.2494846370189423,26.239177377397787
T7,21.0,1.3005222123021807,22.30052221230218,1.0619296291572466,22.30052221230218
T2,20.0,2.634155559226539,22.63415555922654,1.131707777961327,22.63415555922654
T6,22.0,8.771798244627178,30.771798244627178,1.398718102028508,30.771798244627178
E6,10.0,4.418144406874904,14.418144406874905,1.4418144406874904,14.418144406874905
E3,28.0,10.21763181955584,38.21763181955584,1.3649154221269943,38.21763181955584
E4,29.0,1.2668615834434866,30.266861583443486,1.0436848821877065,30.266861583443486
E2,19.0,4.025429372458677,23.025429372458678,1.2118647038136146,23.025429372458678
E10,10.0,0.2857142857142857,10.285714285714286,1.0285714285714287,10.285714285714286
E12,23.0,1.3333333333333333,24.333333333333332,1.0579710144927537,24.333333333333332
E7,25.0,7.165677830848259,32.16567783084826,1.2866271132339304,32.16567783084826
E8,14.0,4.272001872658765,18.272001872658766,1.3051429909041976,18.272001872658766
E21,23.0,4.155192534648665,27.155192534648666,1.1806605449847247,27.155192534648666
E11,14.0,1.8973665961010275,15.897366596101028,1.1355261854357876,15.897366596101028
E20,11.0,1.0400156984686455,12.040015698468645,1.0945468816789676,12.040015698468645
E17,14.0,1.4907119849998598,15.49071198499986,1.10647942749999,15.49071198499986
E14,21.0,0.8689660757568884,21.868966075756887,1.0413793369408042,21.868966075756887
E31,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
E19,25.0,0.8012336167697753,25.801233616769775,1.032049344670791,25.801233616769775
E16,28.0,3.2810717911629776,31.28107179116298,1.1171811353986778,31.28107179116298
E32,11.0,3.0516389039334255,14.051638903933426,1.2774217185394023,14.051638903933426
E18,28.0,0.37267799624996495,28.372677996249966,1.0133099284374987,28.372677996249966
E9,30.0,3.3105890714493698,33.31058907144937,1.1103529690483123,33.31058907144937
E29,17.0,1.5714285714285714,18.571428571428573,1.092436974789916,18.571428571428573
E13,10.0,3.440455593940656,13.440455593940655,1.3440455593940654,13.440455593940655
