time_step,method,task_id,position,urgency,duration
14,Greedy,D5,"(25, 3)",13,20.0
14,Greedy,D6,"(36, 53)",11,19.0
14,Greedy,D7,"(50, 64)",6,20.0
14,Greedy,D8,"(9, 67)",3,28.0
14,Greedy,D9,"(87, 6)",10,27.0
14,Auction,D1,"(46, 46)",18,15.0
14,Auction,D2,"(24, 44)",10,11.0
14,Auction,D4,"(4, 96)",15,11.0
14,Auction,D5,"(25, 3)",13,20.0
14,Auction,D6,"(36, 53)",11,19.0
14,Auction,D7,"(50, 64)",6,20.0
14,Auction,D8,"(9, 67)",3,28.0
14,Auction,D9,"(87, 6)",10,27.0
14,Q-Learning,D1,"(46, 46)",18,15.0
14,Q-Learning,D2,"(24, 44)",10,11.0
14,Q-Learning,D4,"(4, 96)",15,11.0
14,Q-Learning,D5,"(25, 3)",13,20.0
14,Q-Learning,D6,"(36, 53)",11,19.0
14,Q-Learning,D7,"(50, 64)",6,20.0
14,Q-Learning,D8,"(9, 67)",3,28.0
14,Q-Learning,D9,"(87, 6)",10,27.0
15,Greedy,D2,"(24, 44)",11,11.0
15,Greedy,D3,"(40, 45)",15,20.0
15,Greedy,D4,"(4, 96)",16,11.0
15,Greedy,D5,"(25, 3)",14,20.0
15,Greedy,D6,"(36, 53)",12,19.0
15,Greedy,D7,"(50, 64)",7,20.0
15,Greedy,D8,"(9, 67)",4,28.0
15,Greedy,D9,"(87, 6)",11,27.0
15,Greedy,D10,"(89, 55)",1,16.0
15,Auction,D1,"(46, 46)",19,15.0
15,Auction,D2,"(24, 44)",11,11.0
15,Auction,D4,"(4, 96)",16,11.0
15,Auction,D5,"(25, 3)",14,20.0
15,Auction,D6,"(36, 53)",12,19.0
15,Auction,D7,"(50, 64)",7,20.0
15,Auction,D8,"(9, 67)",4,28.0
15,Auction,D9,"(87, 6)",11,27.0
15,Auction,D10,"(89, 55)",1,16.0
15,Q-Learning,D1,"(46, 46)",19,15.0
15,Q-Learning,D2,"(24, 44)",11,11.0
15,Q-Learning,D4,"(4, 96)",16,11.0
15,Q-Learning,D5,"(25, 3)",14,20.0
15,Q-Learning,D6,"(36, 53)",12,19.0
15,Q-Learning,D7,"(50, 64)",7,20.0
15,Q-Learning,D8,"(9, 67)",4,28.0
15,Q-Learning,D9,"(87, 6)",11,27.0
15,Q-Learning,D10,"(89, 55)",1,16.0
16,Greedy,D2,"(24, 44)",12,11.0
16,Greedy,D3,"(40, 45)",16,20.0
16,Greedy,D4,"(4, 96)",17,11.0
16,Greedy,D5,"(25, 3)",15,20.0
16,Greedy,D6,"(36, 53)",13,19.0
16,Greedy,D7,"(50, 64)",8,20.0
16,Greedy,D8,"(9, 67)",5,28.0
16,Greedy,D9,"(87, 6)",12,27.0
16,Greedy,D10,"(89, 55)",2,16.0
16,Greedy,D11,"(72, 10)",6,29.0
16,Auction,D1,"(46, 46)",20,15.0
16,Auction,D2,"(24, 44)",12,11.0
16,Auction,D4,"(4, 96)",17,11.0
16,Auction,D5,"(25, 3)",15,20.0
16,Auction,D6,"(36, 53)",13,19.0
16,Auction,D7,"(50, 64)",8,20.0
16,Auction,D8,"(9, 67)",5,28.0
16,Auction,D9,"(87, 6)",12,27.0
16,Auction,D10,"(89, 55)",2,16.0
16,Auction,D11,"(72, 10)",6,29.0
16,Q-Learning,D1,"(46, 46)",20,15.0
16,Q-Learning,D2,"(24, 44)",12,11.0
16,Q-Learning,D4,"(4, 96)",17,11.0
16,Q-Learning,D5,"(25, 3)",15,20.0
16,Q-Learning,D6,"(36, 53)",13,19.0
16,Q-Learning,D7,"(50, 64)",8,20.0
16,Q-Learning,D8,"(9, 67)",5,28.0
16,Q-Learning,D9,"(87, 6)",12,27.0
16,Q-Learning,D10,"(89, 55)",2,16.0
16,Q-Learning,D11,"(72, 10)",6,29.0
17,Greedy,D2,"(24, 44)",13,11.0
17,Greedy,D3,"(40, 45)",17,20.0
17,Greedy,D5,"(25, 3)",16,20.0
17,Greedy,D6,"(36, 53)",14,19.0
17,Greedy,D7,"(50, 64)",9,20.0
17,Greedy,D8,"(9, 67)",6,28.0
17,Greedy,D9,"(87, 6)",13,27.0
17,Greedy,D10,"(89, 55)",3,16.0
17,Greedy,D11,"(72, 10)",7,29.0
17,Greedy,D12,"(49, 0)",6,25.0
17,Auction,D1,"(46, 46)",21,15.0
17,Auction,D2,"(24, 44)",13,11.0
17,Auction,D4,"(4, 96)",18,11.0
17,Auction,D5,"(25, 3)",16,20.0
17,Auction,D6,"(36, 53)",14,19.0
17,Auction,D7,"(50, 64)",9,20.0
17,Auction,D8,"(9, 67)",6,28.0
17,Auction,D9,"(87, 6)",13,27.0
17,Auction,D10,"(89, 55)",3,16.0
17,Auction,D11,"(72, 10)",7,29.0
17,Auction,D12,"(49, 0)",6,25.0
17,Q-Learning,D1,"(46, 46)",21,15.0
17,Q-Learning,D2,"(24, 44)",13,11.0
17,Q-Learning,D4,"(4, 96)",18,11.0
17,Q-Learning,D5,"(25, 3)",16,20.0
17,Q-Learning,D6,"(36, 53)",14,19.0
17,Q-Learning,D7,"(50, 64)",9,20.0
17,Q-Learning,D8,"(9, 67)",6,28.0
17,Q-Learning,D9,"(87, 6)",13,27.0
17,Q-Learning,D10,"(89, 55)",3,16.0
17,Q-Learning,D11,"(72, 10)",7,29.0
17,Q-Learning,D12,"(49, 0)",6,25.0
18,Greedy,D2,"(24, 44)",14,11.0
18,Greedy,D3,"(40, 45)",18,20.0
18,Greedy,D5,"(25, 3)",17,20.0
18,Greedy,D6,"(36, 53)",15,19.0
18,Greedy,D7,"(50, 64)",10,20.0
18,Greedy,D8,"(9, 67)",7,28.0
18,Greedy,D9,"(87, 6)",14,27.0
18,Greedy,D10,"(89, 55)",4,16.0
18,Greedy,D11,"(72, 10)",8,29.0
18,Greedy,D12,"(49, 0)",7,25.0
18,Auction,D1,"(46, 46)",22,15.0
18,Auction,D2,"(24, 44)",14,11.0
18,Auction,D4,"(4, 96)",19,11.0
18,Auction,D5,"(25, 3)",17,20.0
18,Auction,D6,"(36, 53)",15,19.0
18,Auction,D7,"(50, 64)",10,20.0
18,Auction,D8,"(9, 67)",7,28.0
18,Auction,D9,"(87, 6)",14,27.0
18,Auction,D10,"(89, 55)",4,16.0
18,Auction,D11,"(72, 10)",8,29.0
18,Auction,D12,"(49, 0)",7,25.0
18,Q-Learning,D1,"(46, 46)",22,15.0
18,Q-Learning,D2,"(24, 44)",14,11.0
18,Q-Learning,D4,"(4, 96)",19,11.0
18,Q-Learning,D5,"(25, 3)",17,20.0
18,Q-Learning,D6,"(36, 53)",15,19.0
18,Q-Learning,D7,"(50, 64)",10,20.0
18,Q-Learning,D8,"(9, 67)",7,28.0
18,Q-Learning,D9,"(87, 6)",14,27.0
18,Q-Learning,D10,"(89, 55)",4,16.0
18,Q-Learning,D11,"(72, 10)",8,29.0
18,Q-Learning,D12,"(49, 0)",7,25.0
19,Greedy,D2,"(24, 44)",15,11.0
19,Greedy,D3,"(40, 45)",19,20.0
19,Greedy,D5,"(25, 3)",18,20.0
19,Greedy,D6,"(36, 53)",16,19.0
19,Greedy,D7,"(50, 64)",11,20.0
19,Greedy,D8,"(9, 67)",8,28.0
19,Greedy,D9,"(87, 6)",15,27.0
19,Greedy,D10,"(89, 55)",5,16.0
19,Greedy,D11,"(72, 10)",9,29.0
19,Greedy,D12,"(49, 0)",8,25.0
19,Greedy,D13,"(97, 83)",6,27.0
19,Auction,D1,"(46, 46)",23,15.0
19,Auction,D2,"(24, 44)",15,11.0
19,Auction,D4,"(4, 96)",20,11.0
19,Auction,D5,"(25, 3)",18,20.0
19,Auction,D6,"(36, 53)",16,19.0
19,Auction,D7,"(50, 64)",11,20.0
19,Auction,D8,"(9, 67)",8,28.0
19,Auction,D9,"(87, 6)",15,27.0
19,Auction,D10,"(89, 55)",5,16.0
19,Auction,D11,"(72, 10)",9,29.0
19,Auction,D12,"(49, 0)",8,25.0
19,Auction,D13,"(97, 83)",6,27.0
19,Q-Learning,D2,"(24, 44)",15,11.0
19,Q-Learning,D4,"(4, 96)",20,11.0
19,Q-Learning,D5,"(25, 3)",18,20.0
19,Q-Learning,D6,"(36, 53)",16,19.0
19,Q-Learning,D7,"(50, 64)",11,20.0
19,Q-Learning,D8,"(9, 67)",8,28.0
19,Q-Learning,D9,"(87, 6)",15,27.0
19,Q-Learning,D10,"(89, 55)",5,16.0
19,Q-Learning,D11,"(72, 10)",9,29.0
19,Q-Learning,D12,"(49, 0)",8,25.0
19,Q-Learning,D13,"(97, 83)",6,27.0
20,Greedy,D2,"(24, 44)",16,11.0
20,Greedy,D5,"(25, 3)",19,20.0
20,Greedy,D6,"(36, 53)",17,19.0
20,Greedy,D7,"(50, 64)",12,20.0
20,Greedy,D8,"(9, 67)",9,28.0
20,Greedy,D9,"(87, 6)",16,27.0
20,Greedy,D10,"(89, 55)",6,16.0
20,Greedy,D11,"(72, 10)",10,29.0
20,Greedy,D12,"(49, 0)",9,25.0
20,Greedy,D13,"(97, 83)",7,27.0
20,Auction,D1,"(46, 46)",24,15.0
20,Auction,D2,"(24, 44)",16,11.0
20,Auction,D4,"(4, 96)",21,11.0
20,Auction,D6,"(36, 53)",17,19.0
20,Auction,D7,"(50, 64)",12,20.0
20,Auction,D8,"(9, 67)",9,28.0
20,Auction,D9,"(87, 6)",16,27.0
20,Auction,D10,"(89, 55)",6,16.0
20,Auction,D11,"(72, 10)",10,29.0
20,Auction,D12,"(49, 0)",9,25.0
20,Auction,D13,"(97, 83)",7,27.0
20,Q-Learning,D2,"(24, 44)",16,11.0
20,Q-Learning,D4,"(4, 96)",21,11.0
20,Q-Learning,D5,"(25, 3)",19,20.0
20,Q-Learning,D6,"(36, 53)",17,19.0
20,Q-Learning,D7,"(50, 64)",12,20.0
20,Q-Learning,D8,"(9, 67)",9,28.0
20,Q-Learning,D9,"(87, 6)",16,27.0
20,Q-Learning,D10,"(89, 55)",6,16.0
20,Q-Learning,D11,"(72, 10)",10,29.0
20,Q-Learning,D12,"(49, 0)",9,25.0
20,Q-Learning,D13,"(97, 83)",7,27.0
21,Greedy,D2,"(24, 44)",17,11.0
21,Greedy,D7,"(50, 64)",13,20.0
21,Greedy,D8,"(9, 67)",10,28.0
21,Greedy,D9,"(87, 6)",17,27.0
21,Greedy,D10,"(89, 55)",7,16.0
21,Greedy,D11,"(72, 10)",11,29.0
21,Greedy,D12,"(49, 0)",10,25.0
21,Greedy,D13,"(97, 83)",8,27.0
21,Greedy,D14,"(34, 28)",7,26.0
21,Auction,D1,"(46, 46)",25,15.0
21,Auction,D4,"(4, 96)",22,11.0
21,Auction,D6,"(36, 53)",18,19.0
21,Auction,D7,"(50, 64)",13,20.0
21,Auction,D8,"(9, 67)",10,28.0
21,Auction,D9,"(87, 6)",17,27.0
21,Auction,D10,"(89, 55)",7,16.0
21,Auction,D11,"(72, 10)",11,29.0
21,Auction,D13,"(97, 83)",8,27.0
21,Auction,D14,"(34, 28)",7,26.0
21,Q-Learning,D2,"(24, 44)",17,11.0
21,Q-Learning,D4,"(4, 96)",22,11.0
21,Q-Learning,D6,"(36, 53)",18,19.0
21,Q-Learning,D7,"(50, 64)",13,20.0
21,Q-Learning,D8,"(9, 67)",10,28.0
21,Q-Learning,D9,"(87, 6)",17,27.0
21,Q-Learning,D10,"(89, 55)",7,16.0
21,Q-Learning,D11,"(72, 10)",11,29.0
21,Q-Learning,D12,"(49, 0)",10,25.0
21,Q-Learning,D13,"(97, 83)",8,27.0
21,Q-Learning,D14,"(34, 28)",7,26.0
22,Greedy,D2,"(24, 44)",18,11.0
22,Greedy,D7,"(50, 64)",14,20.0
22,Greedy,D8,"(9, 67)",11,28.0
22,Greedy,D9,"(87, 6)",18,27.0
22,Greedy,D10,"(89, 55)",8,16.0
22,Greedy,D11,"(72, 10)",12,29.0
22,Greedy,D12,"(49, 0)",11,25.0
22,Greedy,D13,"(97, 83)",9,27.0
22,Greedy,D14,"(34, 28)",8,26.0
22,Auction,D1,"(46, 46)",26,15.0
22,Auction,D4,"(4, 96)",23,11.0
22,Auction,D6,"(36, 53)",19,19.0
22,Auction,D7,"(50, 64)",14,20.0
22,Auction,D8,"(9, 67)",11,28.0
22,Auction,D9,"(87, 6)",18,27.0
22,Auction,D10,"(89, 55)",8,16.0
22,Auction,D11,"(72, 10)",12,29.0
22,Auction,D13,"(97, 83)",9,27.0
22,Auction,D14,"(34, 28)",8,26.0
22,Q-Learning,D2,"(24, 44)",18,11.0
22,Q-Learning,D4,"(4, 96)",23,11.0
22,Q-Learning,D6,"(36, 53)",19,19.0
22,Q-Learning,D7,"(50, 64)",14,20.0
22,Q-Learning,D8,"(9, 67)",11,28.0
22,Q-Learning,D9,"(87, 6)",18,27.0
22,Q-Learning,D10,"(89, 55)",8,16.0
22,Q-Learning,D11,"(72, 10)",12,29.0
22,Q-Learning,D12,"(49, 0)",11,25.0
22,Q-Learning,D13,"(97, 83)",9,27.0
22,Q-Learning,D14,"(34, 28)",8,26.0
23,Greedy,D2,"(24, 44)",19,11.0
23,Greedy,D7,"(50, 64)",15,20.0
23,Greedy,D8,"(9, 67)",12,28.0
23,Greedy,D9,"(87, 6)",19,27.0
23,Greedy,D10,"(89, 55)",9,16.0
23,Greedy,D11,"(72, 10)",13,29.0
23,Greedy,D12,"(49, 0)",12,25.0
23,Greedy,D13,"(97, 83)",10,27.0
23,Greedy,D14,"(34, 28)",9,26.0
23,Auction,D1,"(46, 46)",27,15.0
23,Auction,D4,"(4, 96)",24,11.0
23,Auction,D6,"(36, 53)",20,19.0
23,Auction,D7,"(50, 64)",15,20.0
23,Auction,D8,"(9, 67)",12,28.0
23,Auction,D9,"(87, 6)",19,27.0
23,Auction,D10,"(89, 55)",9,16.0
23,Auction,D11,"(72, 10)",13,29.0
23,Auction,D13,"(97, 83)",10,27.0
23,Auction,D14,"(34, 28)",9,26.0
23,Q-Learning,D2,"(24, 44)",19,11.0
23,Q-Learning,D4,"(4, 96)",24,11.0
23,Q-Learning,D6,"(36, 53)",20,19.0
23,Q-Learning,D7,"(50, 64)",15,20.0
23,Q-Learning,D8,"(9, 67)",12,28.0
23,Q-Learning,D9,"(87, 6)",19,27.0
23,Q-Learning,D10,"(89, 55)",9,16.0
23,Q-Learning,D11,"(72, 10)",13,29.0
23,Q-Learning,D12,"(49, 0)",12,25.0
23,Q-Learning,D13,"(97, 83)",10,27.0
23,Q-Learning,D14,"(34, 28)",9,26.0
24,Greedy,D2,"(24, 44)",20,11.0
24,Greedy,D7,"(50, 64)",16,20.0
24,Greedy,D8,"(9, 67)",13,28.0
24,Greedy,D9,"(87, 6)",20,27.0
24,Greedy,D10,"(89, 55)",10,16.0
24,Greedy,D11,"(72, 10)",14,29.0
24,Greedy,D12,"(49, 0)",13,25.0
24,Greedy,D13,"(97, 83)",11,27.0
24,Greedy,D14,"(34, 28)",10,26.0
24,Auction,D4,"(4, 96)",25,11.0
24,Auction,D6,"(36, 53)",21,19.0
24,Auction,D7,"(50, 64)",16,20.0
24,Auction,D8,"(9, 67)",13,28.0
24,Auction,D9,"(87, 6)",20,27.0
24,Auction,D10,"(89, 55)",10,16.0
24,Auction,D11,"(72, 10)",14,29.0
24,Auction,D13,"(97, 83)",11,27.0
24,Auction,D14,"(34, 28)",10,26.0
24,Q-Learning,D2,"(24, 44)",20,11.0
24,Q-Learning,D4,"(4, 96)",25,11.0
24,Q-Learning,D6,"(36, 53)",21,19.0
24,Q-Learning,D7,"(50, 64)",16,20.0
24,Q-Learning,D8,"(9, 67)",13,28.0
24,Q-Learning,D9,"(87, 6)",20,27.0
24,Q-Learning,D10,"(89, 55)",10,16.0
24,Q-Learning,D11,"(72, 10)",14,29.0
24,Q-Learning,D12,"(49, 0)",13,25.0
24,Q-Learning,D13,"(97, 83)",11,27.0
24,Q-Learning,D14,"(34, 28)",10,26.0
25,Greedy,D2,"(24, 44)",21,11.0
25,Greedy,D7,"(50, 64)",17,20.0
25,Greedy,D8,"(9, 67)",14,28.0
25,Greedy,D9,"(87, 6)",21,27.0
25,Greedy,D10,"(89, 55)",11,16.0
25,Greedy,D11,"(72, 10)",15,29.0
25,Greedy,D12,"(49, 0)",14,25.0
25,Greedy,D13,"(97, 83)",12,27.0
25,Greedy,D14,"(34, 28)",11,26.0
25,Auction,D4,"(4, 96)",26,11.0
25,Auction,D6,"(36, 53)",22,19.0
25,Auction,D7,"(50, 64)",17,20.0
25,Auction,D8,"(9, 67)",14,28.0
25,Auction,D9,"(87, 6)",21,27.0
25,Auction,D10,"(89, 55)",11,16.0
25,Auction,D11,"(72, 10)",15,29.0
25,Auction,D13,"(97, 83)",12,27.0
25,Auction,D14,"(34, 28)",11,26.0
25,Q-Learning,D2,"(24, 44)",21,11.0
25,Q-Learning,D4,"(4, 96)",26,11.0
25,Q-Learning,D6,"(36, 53)",22,19.0
25,Q-Learning,D7,"(50, 64)",17,20.0
25,Q-Learning,D8,"(9, 67)",14,28.0
25,Q-Learning,D9,"(87, 6)",21,27.0
25,Q-Learning,D10,"(89, 55)",11,16.0
25,Q-Learning,D11,"(72, 10)",15,29.0
25,Q-Learning,D12,"(49, 0)",14,25.0
25,Q-Learning,D13,"(97, 83)",12,27.0
25,Q-Learning,D14,"(34, 28)",11,26.0
26,Greedy,D2,"(24, 44)",22,11.0
26,Greedy,D7,"(50, 64)",18,20.0
26,Greedy,D8,"(9, 67)",15,28.0
26,Greedy,D9,"(87, 6)",22,27.0
26,Greedy,D10,"(89, 55)",12,16.0
26,Greedy,D11,"(72, 10)",16,29.0
26,Greedy,D12,"(49, 0)",15,25.0
26,Greedy,D13,"(97, 83)",13,27.0
26,Greedy,D14,"(34, 28)",12,26.0
26,Auction,D4,"(4, 96)",27,11.0
26,Auction,D6,"(36, 53)",23,19.0
26,Auction,D7,"(50, 64)",18,20.0
26,Auction,D8,"(9, 67)",15,28.0
26,Auction,D9,"(87, 6)",22,27.0
26,Auction,D10,"(89, 55)",12,16.0
26,Auction,D11,"(72, 10)",16,29.0
26,Auction,D13,"(97, 83)",13,27.0
26,Auction,D14,"(34, 28)",12,26.0
26,Q-Learning,D2,"(24, 44)",22,11.0
26,Q-Learning,D4,"(4, 96)",27,11.0
26,Q-Learning,D6,"(36, 53)",23,19.0
26,Q-Learning,D7,"(50, 64)",18,20.0
26,Q-Learning,D8,"(9, 67)",15,28.0
26,Q-Learning,D9,"(87, 6)",22,27.0
26,Q-Learning,D10,"(89, 55)",12,16.0
26,Q-Learning,D11,"(72, 10)",16,29.0
26,Q-Learning,D12,"(49, 0)",15,25.0
26,Q-Learning,D13,"(97, 83)",13,27.0
26,Q-Learning,D14,"(34, 28)",12,26.0
27,Greedy,D2,"(24, 44)",23,11.0
27,Greedy,D7,"(50, 64)",19,20.0
27,Greedy,D8,"(9, 67)",16,28.0
27,Greedy,D9,"(87, 6)",23,27.0
27,Greedy,D10,"(89, 55)",13,16.0
27,Greedy,D11,"(72, 10)",17,29.0
27,Greedy,D12,"(49, 0)",16,25.0
27,Greedy,D13,"(97, 83)",14,27.0
27,Greedy,D14,"(34, 28)",13,26.0
27,Auction,D4,"(4, 96)",28,11.0
27,Auction,D6,"(36, 53)",24,19.0
27,Auction,D8,"(9, 67)",16,28.0
27,Auction,D9,"(87, 6)",23,27.0
27,Auction,D10,"(89, 55)",13,16.0
27,Auction,D11,"(72, 10)",17,29.0
27,Auction,D13,"(97, 83)",14,27.0
