time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V1,"(44, 10)",52.25126268423977,True,27.74873731576023,1.0
1,Q-Learning,V2,"(52, 1)",61.80079943718313,True,31.199200562816866,1.0
1,Q-Learning,V3,"(33, 35)",74.17537887487647,True,12.824621125123532,1.0
1,Q-Learning,V4,"(25, 29)",35.328045324082524,True,19.671954675917476,1.0
1,Q-Learning,V5,"(83, 4)",18.110456416294817,True,37.88954358370518,1.0
1,Q-Learning,V6,"(54, 1)",68.15529401654096,True,17.84470598345904,1.0
1,Q-Learning,V7,"(56, 72)",33.79223861587244,True,31.207761384127558,1.0
1,Q-Learning,V8,"(17, 92)",49.440443781948524,True,36.559556218051476,1.0
1,Q-Learning,V9,"(11, 10)",59.5016129871525,True,25.4983870128475,1.0
1,Q-Learning,V10,"(61, 24)",51.66666666666667,True,27.333333333333332,1.0
2,Greedy,V1,"(53, 92)",44.0,True,35.0,1.0
2,Greedy,V2,"(89, 59)",61.80079943718313,True,30.199200562816866,1.0
2,Greedy,V3,"(41, 33)",73.21978836571284,True,12.78021163428716,1.0
2,Greedy,V4,"(63, 47)",36.378525701536574,True,17.621474298463426,1.0
2,Greedy,V5,"(78, 59)",29.349447903091246,True,25.650552096908754,1.0
2,Greedy,V6,"(83, 63)",54.52227736455238,True,30.47772263544762,1.0
2,Greedy,V7,"(86, 23)",32.25208799118981,True,31.74791200881019,1.0
2,Greedy,V8,"(35, 57)",66.04464375089384,True,18.955356249106167,1.0
2,Greedy,V9,"(85, 33)",65.08933223602182,True,18.910667763978186,1.0
2,Greedy,V10,"(58, 24)",63.96522215916718,True,14.034777840832813,1.0
2,Auction,V1,"(17, 92)",44.0,True,35.0,1.0
2,Auction,V2,"(52, 1)",61.80079943718313,True,30.199200562816866,1.0
2,Auction,V3,"(33, 35)",74.17537887487647,True,11.824621125123532,1.0
2,Auction,V4,"(25, 29)",35.328045324082524,True,18.671954675917476,1.0
2,Auction,V5,"(44, 10)",33.47991568500089,True,21.52008431499911,1.0
2,Auction,V6,"(56, 72)",60.15395010584846,True,24.84604989415154,1.0
2,Auction,V7,"(83, 4)",32.25208799118981,True,31.74791200881019,1.0
2,Auction,V8,"(11, 10)",67.20448346536082,True,17.795516534639177,1.0
2,Auction,V9,"(54, 1)",65.08933223602182,True,18.910667763978186,1.0
2,Auction,V10,"(61, 24)",51.66666666666667,True,26.333333333333332,1.0
2,Q-Learning,V1,"(44, 10)",52.25126268423977,True,26.74873731576023,1.0
2,Q-Learning,V2,"(52, 1)",61.80079943718313,True,30.199200562816866,1.0
2,Q-Learning,V3,"(33, 35)",74.17537887487647,True,11.824621125123532,1.0
2,Q-Learning,V4,"(25, 29)",35.328045324082524,True,18.671954675917476,1.0
2,Q-Learning,V5,"(83, 4)",18.110456416294817,True,36.88954358370518,1.0
2,Q-Learning,V6,"(54, 1)",68.15529401654096,True,16.84470598345904,1.0
2,Q-Learning,V7,"(56, 72)",33.79223861587244,True,30.207761384127558,1.0
2,Q-Learning,V8,"(17, 92)",49.440443781948524,True,35.559556218051476,1.0
2,Q-Learning,V9,"(11, 10)",59.5016129871525,True,24.4983870128475,1.0
2,Q-Learning,V10,"(61, 24)",51.66666666666667,True,26.333333333333332,1.0
3,Greedy,V1,"(53, 92)",44.0,True,34.0,1.0
3,Greedy,V2,"(89, 59)",61.80079943718313,True,29.199200562816866,1.0
3,Greedy,V3,"(41, 33)",73.21978836571284,True,11.78021163428716,1.0
3,Greedy,V4,"(63, 47)",36.378525701536574,True,16.621474298463426,1.0
3,Greedy,V5,"(78, 59)",29.349447903091246,True,24.650552096908754,1.0
3,Greedy,V6,"(83, 63)",54.52227736455238,True,29.47772263544762,1.0
3,Greedy,V7,"(86, 23)",32.25208799118981,True,30.74791200881019,1.0
3,Greedy,V8,"(35, 57)",66.04464375089384,True,17.955356249106167,1.0
3,Greedy,V9,"(85, 33)",65.08933223602182,True,17.910667763978186,1.0
3,Greedy,V10,"(58, 24)",63.96522215916718,True,13.034777840832813,1.0
3,Auction,V1,"(17, 92)",44.0,True,34.0,1.0
3,Auction,V2,"(52, 1)",61.80079943718313,True,29.199200562816866,1.0
3,Auction,V3,"(33, 35)",74.17537887487647,True,10.824621125123532,1.0
3,Auction,V4,"(25, 29)",35.328045324082524,True,17.671954675917476,1.0
3,Auction,V5,"(44, 10)",33.47991568500089,True,20.52008431499911,1.0
3,Auction,V6,"(56, 72)",60.15395010584846,True,23.84604989415154,1.0
3,Auction,V7,"(83, 4)",32.25208799118981,True,30.74791200881019,1.0
3,Auction,V8,"(11, 10)",67.20448346536082,True,16.795516534639177,1.0
3,Auction,V9,"(54, 1)",65.08933223602182,True,17.910667763978186,1.0
3,Auction,V10,"(61, 24)",51.66666666666667,True,25.333333333333332,1.0
3,Q-Learning,V1,"(44, 10)",52.25126268423977,True,25.74873731576023,1.0
3,Q-Learning,V2,"(52, 1)",61.80079943718313,True,29.199200562816866,1.0
3,Q-Learning,V3,"(33, 35)",74.17537887487647,True,10.824621125123532,1.0
3,Q-Learning,V4,"(25, 29)",35.328045324082524,True,17.671954675917476,1.0
3,Q-Learning,V5,"(83, 4)",18.110456416294817,True,35.88954358370518,1.0
3,Q-Learning,V6,"(54, 1)",68.15529401654096,True,15.84470598345904,1.0
3,Q-Learning,V7,"(56, 72)",33.79223861587244,True,29.207761384127558,1.0
3,Q-Learning,V8,"(17, 92)",49.440443781948524,True,34.559556218051476,1.0
3,Q-Learning,V9,"(11, 10)",59.5016129871525,True,23.4983870128475,1.0
3,Q-Learning,V10,"(61, 24)",51.66666666666667,True,25.333333333333332,1.0
4,Greedy,V1,"(53, 92)",44.0,True,33.0,1.0
4,Greedy,V2,"(89, 59)",61.80079943718313,True,28.199200562816866,1.0
4,Greedy,V3,"(41, 33)",73.21978836571284,True,10.78021163428716,1.0
4,Greedy,V4,"(63, 47)",36.378525701536574,True,15.621474298463426,1.0
4,Greedy,V5,"(78, 59)",29.349447903091246,True,23.650552096908754,1.0
4,Greedy,V6,"(83, 63)",54.52227736455238,True,28.47772263544762,1.0
4,Greedy,V7,"(86, 23)",32.25208799118981,True,29.74791200881019,1.0
4,Greedy,V8,"(35, 57)",66.04464375089384,True,16.955356249106167,1.0
4,Greedy,V9,"(85, 33)",65.08933223602182,True,16.910667763978186,1.0
4,Greedy,V10,"(58, 24)",63.96522215916718,True,12.034777840832813,1.0
4,Auction,V1,"(17, 92)",44.0,True,33.0,1.0
4,Auction,V2,"(52, 1)",61.80079943718313,True,28.199200562816866,1.0
4,Auction,V3,"(33, 35)",74.17537887487647,True,9.824621125123532,1.0
4,Auction,V4,"(25, 29)",35.328045324082524,True,16.671954675917476,1.0
4,Auction,V5,"(44, 10)",33.47991568500089,True,19.52008431499911,1.0
4,Auction,V6,"(56, 72)",60.15395010584846,True,22.84604989415154,1.0
4,Auction,V7,"(83, 4)",32.25208799118981,True,29.74791200881019,1.0
4,Auction,V8,"(11, 10)",67.20448346536082,True,15.795516534639177,1.0
4,Auction,V9,"(54, 1)",65.08933223602182,True,16.910667763978186,1.0
4,Auction,V10,"(61, 24)",51.66666666666667,True,24.333333333333332,1.0
4,Q-Learning,V1,"(44, 10)",52.25126268423977,True,24.74873731576023,1.0
4,Q-Learning,V2,"(52, 1)",61.80079943718313,True,28.199200562816866,1.0
4,Q-Learning,V3,"(33, 35)",74.17537887487647,True,9.824621125123532,1.0
4,Q-Learning,V4,"(25, 29)",35.328045324082524,True,16.671954675917476,1.0
4,Q-Learning,V5,"(83, 4)",18.110456416294817,True,34.88954358370518,1.0
4,Q-Learning,V6,"(54, 1)",68.15529401654096,True,14.84470598345904,1.0
4,Q-Learning,V7,"(56, 72)",33.79223861587244,True,28.207761384127558,1.0
4,Q-Learning,V8,"(17, 92)",49.440443781948524,True,33.559556218051476,1.0
4,Q-Learning,V9,"(11, 10)",59.5016129871525,True,22.4983870128475,1.0
4,Q-Learning,V10,"(61, 24)",51.66666666666667,True,24.333333333333332,1.0
5,Greedy,V1,"(53, 92)",44.0,True,32.0,1.0
5,Greedy,V2,"(89, 59)",61.80079943718313,True,27.199200562816866,1.0
5,Greedy,V3,"(41, 33)",73.21978836571284,True,9.78021163428716,1.0
5,Greedy,V4,"(63, 47)",36.378525701536574,True,14.621474298463426,1.0
5,Greedy,V5,"(78, 59)",29.349447903091246,True,22.650552096908754,1.0
5,Greedy,V6,"(83, 63)",54.52227736455238,True,27.47772263544762,1.0
5,Greedy,V7,"(86, 23)",32.25208799118981,True,28.74791200881019,1.0
5,Greedy,V8,"(35, 57)",66.04464375089384,True,15.955356249106167,1.0
5,Greedy,V9,"(85, 33)",65.08933223602182,True,15.910667763978186,1.0
5,Greedy,V10,"(58, 24)",63.96522215916718,True,11.034777840832813,1.0
5,Auction,V1,"(17, 92)",44.0,True,32.0,1.0
5,Auction,V2,"(52, 1)",61.80079943718313,True,27.199200562816866,1.0
5,Auction,V3,"(33, 35)",74.17537887487647,True,8.824621125123532,1.0
5,Auction,V4,"(25, 29)",35.328045324082524,True,15.671954675917476,1.0
5,Auction,V5,"(44, 10)",33.47991568500089,True,18.52008431499911,1.0
5,Auction,V6,"(56, 72)",60.15395010584846,True,21.84604989415154,1.0
5,Auction,V7,"(83, 4)",32.25208799118981,True,28.74791200881019,1.0
5,Auction,V8,"(11, 10)",67.20448346536082,True,14.795516534639177,1.0
5,Auction,V9,"(54, 1)",65.08933223602182,True,15.910667763978186,1.0
5,Auction,V10,"(61, 24)",51.66666666666667,True,23.333333333333332,1.0
5,Q-Learning,V1,"(44, 10)",52.25126268423977,True,23.74873731576023,1.0
5,Q-Learning,V2,"(52, 1)",61.80079943718313,True,27.199200562816866,1.0
5,Q-Learning,V3,"(33, 35)",74.17537887487647,True,8.824621125123532,1.0
5,Q-Learning,V4,"(25, 29)",35.328045324082524,True,15.671954675917476,1.0
5,Q-Learning,V5,"(83, 4)",18.110456416294817,True,33.88954358370518,1.0
5,Q-Learning,V6,"(54, 1)",68.15529401654096,True,13.84470598345904,1.0
5,Q-Learning,V7,"(56, 72)",33.79223861587244,True,27.207761384127558,1.0
5,Q-Learning,V8,"(17, 92)",49.440443781948524,True,32.559556218051476,1.0
5,Q-Learning,V9,"(11, 10)",59.5016129871525,True,21.4983870128475,1.0
5,Q-Learning,V10,"(61, 24)",51.66666666666667,True,23.333333333333332,1.0
6,Greedy,V1,"(53, 92)",44.0,True,31.0,1.0
6,Greedy,V2,"(89, 59)",61.80079943718313,True,26.199200562816866,1.0
6,Greedy,V3,"(41, 33)",73.21978836571284,True,8.78021163428716,1.0
6,Greedy,V4,"(63, 47)",36.378525701536574,True,13.621474298463426,1.0
6,Greedy,V5,"(78, 59)",29.349447903091246,True,21.650552096908754,1.0
6,Greedy,V6,"(83, 63)",54.52227736455238,True,26.47772263544762,1.0
6,Greedy,V7,"(86, 23)",32.25208799118981,True,27.74791200881019,1.0
6,Greedy,V8,"(35, 57)",66.04464375089384,True,14.955356249106167,1.0
6,Greedy,V9,"(85, 33)",65.08933223602182,True,14.910667763978186,1.0
6,Greedy,V10,"(58, 24)",63.96522215916718,True,10.034777840832813,1.0
6,Auction,V1,"(17, 92)",44.0,True,31.0,1.0
6,Auction,V2,"(52, 1)",61.80079943718313,True,26.199200562816866,1.0
6,Auction,V3,"(33, 35)",74.17537887487647,True,7.824621125123532,1.0
6,Auction,V4,"(25, 29)",35.328045324082524,True,14.671954675917476,1.0
6,Auction,V5,"(44, 10)",33.47991568500089,True,17.52008431499911,1.0
6,Auction,V6,"(56, 72)",60.15395010584846,True,20.84604989415154,1.0
6,Auction,V7,"(83, 4)",32.25208799118981,True,27.74791200881019,1.0
6,Auction,V8,"(11, 10)",67.20448346536082,True,13.795516534639177,1.0
6,Auction,V9,"(54, 1)",65.08933223602182,True,14.910667763978186,1.0
6,Auction,V10,"(61, 24)",51.66666666666667,True,22.333333333333332,1.0
6,Q-Learning,V1,"(44, 10)",52.25126268423977,True,22.74873731576023,1.0
6,Q-Learning,V2,"(52, 1)",61.80079943718313,True,26.199200562816866,1.0
6,Q-Learning,V3,"(33, 35)",74.17537887487647,True,7.824621125123532,1.0
6,Q-Learning,V4,"(25, 29)",35.328045324082524,True,14.671954675917476,1.0
6,Q-Learning,V5,"(83, 4)",18.110456416294817,True,32.88954358370518,1.0
6,Q-Learning,V6,"(54, 1)",68.15529401654096,True,12.84470598345904,1.0
6,Q-Learning,V7,"(56, 72)",33.79223861587244,True,26.207761384127558,1.0
6,Q-Learning,V8,"(17, 92)",49.440443781948524,True,31.559556218051476,1.0
6,Q-Learning,V9,"(11, 10)",59.5016129871525,True,20.4983870128475,1.0
6,Q-Learning,V10,"(61, 24)",51.66666666666667,True,22.333333333333332,1.0
7,Greedy,V1,"(53, 92)",44.0,True,30.0,1.0
7,Greedy,V2,"(89, 59)",61.80079943718313,True,25.199200562816866,1.0
7,Greedy,V3,"(41, 33)",73.21978836571284,True,7.780211634287159,1.0
7,Greedy,V4,"(63, 47)",36.378525701536574,True,12.621474298463426,1.0
7,Greedy,V5,"(78, 59)",29.349447903091246,True,20.650552096908754,1.0
7,Greedy,V6,"(83, 63)",54.52227736455238,True,25.47772263544762,1.0
7,Greedy,V7,"(86, 23)",32.25208799118981,True,26.74791200881019,1.0
7,Greedy,V8,"(35, 57)",66.04464375089384,True,13.955356249106167,1.0
7,Greedy,V9,"(85, 33)",65.08933223602182,True,13.910667763978186,1.0
7,Greedy,V10,"(58, 24)",63.96522215916718,True,9.034777840832813,1.0
7,Auction,V1,"(17, 92)",44.0,True,30.0,1.0
7,Auction,V2,"(52, 1)",61.80079943718313,True,25.199200562816866,1.0
7,Auction,V3,"(33, 35)",74.17537887487647,True,6.824621125123532,1.0
7,Auction,V4,"(25, 29)",35.328045324082524,True,13.671954675917476,1.0
7,Auction,V5,"(44, 10)",33.47991568500089,True,16.52008431499911,1.0
7,Auction,V6,"(56, 72)",60.15395010584846,True,19.84604989415154,1.0
7,Auction,V7,"(83, 4)",32.25208799118981,True,26.74791200881019,1.0
7,Auction,V8,"(11, 10)",67.20448346536082,True,12.795516534639177,1.0
7,Auction,V9,"(54, 1)",65.08933223602182,True,13.910667763978186,1.0
7,Auction,V10,"(61, 24)",51.66666666666667,True,21.333333333333332,1.0
7,Q-Learning,V1,"(44, 10)",52.25126268423977,True,21.74873731576023,1.0
7,Q-Learning,V2,"(52, 1)",61.80079943718313,True,25.199200562816866,1.0
7,Q-Learning,V3,"(33, 35)",74.17537887487647,True,6.824621125123532,1.0
7,Q-Learning,V4,"(25, 29)",35.328045324082524,True,13.671954675917476,1.0
7,Q-Learning,V5,"(83, 4)",18.110456416294817,True,31.889543583705183,1.0
7,Q-Learning,V6,"(54, 1)",68.15529401654096,True,11.84470598345904,1.0
7,Q-Learning,V7,"(56, 72)",33.79223861587244,True,25.207761384127558,1.0
7,Q-Learning,V8,"(17, 92)",49.440443781948524,True,30.559556218051476,1.0
7,Q-Learning,V9,"(11, 10)",59.5016129871525,True,19.4983870128475,1.0
7,Q-Learning,V10,"(61, 24)",51.66666666666667,True,21.333333333333332,1.0
8,Greedy,V1,"(53, 92)",44.0,True,29.0,1.0
8,Greedy,V2,"(89, 59)",61.80079943718313,True,24.199200562816866,1.0
8,Greedy,V3,"(41, 33)",73.21978836571284,True,6.780211634287159,1.0
8,Greedy,V4,"(63, 47)",36.378525701536574,True,11.621474298463426,1.0
8,Greedy,V5,"(78, 59)",29.349447903091246,True,19.650552096908754,1.0
8,Greedy,V6,"(83, 63)",54.52227736455238,True,24.47772263544762,1.0
8,Greedy,V7,"(86, 23)",32.25208799118981,True,25.74791200881019,1.0
8,Greedy,V8,"(35, 57)",66.04464375089384,True,12.955356249106167,1.0
8,Greedy,V9,"(85, 33)",65.08933223602182,True,12.910667763978186,1.0
8,Greedy,V10,"(58, 24)",63.96522215916718,True,8.034777840832813,1.0
8,Auction,V1,"(17, 92)",44.0,True,29.0,1.0
8,Auction,V2,"(52, 1)",61.80079943718313,True,24.199200562816866,1.0
8,Auction,V3,"(33, 35)",74.17537887487647,True,5.824621125123532,1.0
8,Auction,V4,"(25, 29)",35.328045324082524,True,12.671954675917476,1.0
8,Auction,V5,"(44, 10)",33.47991568500089,True,15.52008431499911,1.0
8,Auction,V6,"(56, 72)",60.15395010584846,True,18.84604989415154,1.0
8,Auction,V7,"(83, 4)",32.25208799118981,True,25.74791200881019,1.0
8,Auction,V8,"(11, 10)",67.20448346536082,True,11.795516534639177,1.0
8,Auction,V9,"(54, 1)",65.08933223602182,True,12.910667763978186,1.0
8,Auction,V10,"(61, 24)",51.66666666666667,True,20.333333333333332,1.0
8,Q-Learning,V1,"(44, 10)",52.25126268423977,True,20.74873731576023,1.0
8,Q-Learning,V2,"(52, 1)",61.80079943718313,True,24.199200562816866,1.0
8,Q-Learning,V3,"(33, 35)",74.17537887487647,True,5.824621125123532,1.0
8,Q-Learning,V4,"(25, 29)",35.328045324082524,True,12.671954675917476,1.0
8,Q-Learning,V5,"(83, 4)",18.110456416294817,True,30.889543583705183,1.0
8,Q-Learning,V6,"(54, 1)",68.15529401654096,True,10.84470598345904,1.0
8,Q-Learning,V7,"(56, 72)",33.79223861587244,True,24.207761384127558,1.0
8,Q-Learning,V8,"(17, 92)",49.440443781948524,True,29.559556218051476,1.0
8,Q-Learning,V9,"(11, 10)",59.5016129871525,True,18.4983870128475,1.0
8,Q-Learning,V10,"(61, 24)",51.66666666666667,True,20.333333333333332,1.0
9,Greedy,V1,"(53, 92)",44.0,True,28.0,1.0
9,Greedy,V2,"(89, 59)",61.80079943718313,True,23.199200562816866,1.0
9,Greedy,V3,"(41, 33)",73.21978836571284,True,5.780211634287159,1.0
9,Greedy,V4,"(63, 47)",36.378525701536574,True,10.621474298463426,1.0
9,Greedy,V5,"(78, 59)",29.349447903091246,True,18.650552096908754,1.0
9,Greedy,V6,"(83, 63)",54.52227736455238,True,23.47772263544762,1.0
9,Greedy,V7,"(86, 23)",32.25208799118981,True,24.74791200881019,1.0
9,Greedy,V8,"(35, 57)",66.04464375089384,True,11.955356249106167,1.0
9,Greedy,V9,"(85, 33)",65.08933223602182,True,11.910667763978186,1.0
9,Greedy,V10,"(58, 24)",63.96522215916718,True,7.034777840832813,1.0
9,Auction,V1,"(17, 92)",44.0,True,28.0,1.0
9,Auction,V2,"(52, 1)",61.80079943718313,True,23.199200562816866,1.0
9,Auction,V3,"(33, 35)",74.17537887487647,True,4.824621125123532,1.0
9,Auction,V4,"(25, 29)",35.328045324082524,True,11.671954675917476,1.0
9,Auction,V5,"(44, 10)",33.47991568500089,True,14.52008431499911,1.0
9,Auction,V6,"(56, 72)",60.15395010584846,True,17.84604989415154,1.0
9,Auction,V7,"(83, 4)",32.25208799118981,True,24.74791200881019,1.0
9,Auction,V8,"(11, 10)",67.20448346536082,True,10.795516534639177,1.0
9,Auction,V9,"(54, 1)",65.08933223602182,True,11.910667763978186,1.0
9,Auction,V10,"(61, 24)",51.66666666666667,True,19.333333333333332,1.0
9,Q-Learning,V1,"(44, 10)",52.25126268423977,True,19.74873731576023,1.0
9,Q-Learning,V2,"(52, 1)",61.80079943718313,True,23.199200562816866,1.0
9,Q-Learning,V3,"(33, 35)",74.17537887487647,True,4.824621125123532,1.0
9,Q-Learning,V4,"(25, 29)",35.328045324082524,True,11.671954675917476,1.0
9,Q-Learning,V5,"(83, 4)",18.110456416294817,True,29.889543583705183,1.0
9,Q-Learning,V6,"(54, 1)",68.15529401654096,True,9.84470598345904,1.0
9,Q-Learning,V7,"(56, 72)",33.79223861587244,True,23.207761384127558,1.0
9,Q-Learning,V8,"(17, 92)",49.440443781948524,True,28.559556218051476,1.0
9,Q-Learning,V9,"(11, 10)",59.5016129871525,True,17.4983870128475,1.0
9,Q-Learning,V10,"(61, 24)",51.66666666666667,True,19.333333333333332,1.0
10,Greedy,V1,"(53, 92)",44.0,True,27.0,1.0
10,Greedy,V2,"(89, 59)",61.80079943718313,True,22.199200562816866,1.0
10,Greedy,V3,"(41, 33)",73.21978836571284,True,4.780211634287159,1.0
10,Greedy,V4,"(63, 47)",36.378525701536574,True,9.621474298463426,1.0
10,Greedy,V5,"(78, 59)",29.349447903091246,True,17.650552096908754,1.0
10,Greedy,V6,"(83, 63)",54.52227736455238,True,22.47772263544762,1.0
10,Greedy,V7,"(86, 23)",32.25208799118981,True,23.74791200881019,1.0
10,Greedy,V8,"(35, 57)",66.04464375089384,True,10.955356249106167,1.0
10,Greedy,V9,"(85, 33)",65.08933223602182,True,10.910667763978186,1.0
10,Greedy,V10,"(58, 24)",63.96522215916718,True,6.034777840832813,1.0
10,Auction,V1,"(17, 92)",44.0,True,27.0,1.0
10,Auction,V2,"(52, 1)",61.80079943718313,True,22.199200562816866,1.0
10,Auction,V3,"(33, 35)",74.17537887487647,True,3.8246211251235316,1.0
10,Auction,V4,"(25, 29)",35.328045324082524,True,10.671954675917476,1.0
10,Auction,V5,"(44, 10)",33.47991568500089,True,13.52008431499911,1.0
10,Auction,V6,"(56, 72)",60.15395010584846,True,16.84604989415154,1.0
10,Auction,V7,"(83, 4)",32.25208799118981,True,23.74791200881019,1.0
10,Auction,V8,"(11, 10)",67.20448346536082,True,9.795516534639177,1.0
10,Auction,V9,"(54, 1)",65.08933223602182,True,10.910667763978186,1.0
10,Auction,V10,"(61, 24)",51.66666666666667,True,18.333333333333332,1.0
10,Q-Learning,V1,"(44, 10)",52.25126268423977,True,18.74873731576023,1.0
10,Q-Learning,V2,"(52, 1)",61.80079943718313,True,22.199200562816866,1.0
10,Q-Learning,V3,"(33, 35)",74.17537887487647,True,3.8246211251235316,1.0
10,Q-Learning,V4,"(25, 29)",35.328045324082524,True,10.671954675917476,1.0
10,Q-Learning,V5,"(83, 4)",18.110456416294817,True,28.889543583705183,1.0
10,Q-Learning,V6,"(54, 1)",68.15529401654096,True,8.84470598345904,1.0
10,Q-Learning,V7,"(56, 72)",33.79223861587244,True,22.207761384127558,1.0
10,Q-Learning,V8,"(17, 92)",49.440443781948524,True,27.559556218051476,1.0
10,Q-Learning,V9,"(11, 10)",59.5016129871525,True,16.4983870128475,1.0
10,Q-Learning,V10,"(61, 24)",51.66666666666667,True,18.333333333333332,1.0
11,Greedy,V1,"(53, 92)",44.0,True,26.0,1.0
11,Greedy,V2,"(89, 59)",61.80079943718313,True,21.199200562816866,1.0
11,Greedy,V3,"(41, 33)",73.21978836571284,True,3.7802116342871592,1.0
11,Greedy,V4,"(63, 47)",36.378525701536574,True,8.621474298463426,1.0
11,Greedy,V5,"(78, 59)",29.349447903091246,True,16.650552096908754,1.0
11,Greedy,V6,"(83, 63)",54.52227736455238,True,21.47772263544762,1.0
11,Greedy,V7,"(86, 23)",32.25208799118981,True,22.74791200881019,1.0
11,Greedy,V8,"(35, 57)",66.04464375089384,True,9.955356249106167,1.0
11,Greedy,V9,"(85, 33)",65.08933223602182,True,9.910667763978186,1.0
11,Greedy,V10,"(58, 24)",63.96522215916718,True,5.034777840832813,1.0
11,Auction,V1,"(17, 92)",44.0,True,26.0,1.0
11,Auction,V2,"(52, 1)",61.80079943718313,True,21.199200562816866,1.0
11,Auction,V3,"(33, 35)",74.17537887487647,True,2.8246211251235316,1.0
11,Auction,V4,"(25, 29)",35.328045324082524,True,9.671954675917476,1.0
11,Auction,V5,"(44, 10)",33.47991568500089,True,12.52008431499911,1.0
11,Auction,V6,"(56, 72)",60.15395010584846,True,15.846049894151541,1.0
11,Auction,V7,"(83, 4)",32.25208799118981,True,22.74791200881019,1.0
11,Auction,V8,"(11, 10)",67.20448346536082,True,8.795516534639177,1.0
11,Auction,V9,"(54, 1)",65.08933223602182,True,9.910667763978186,1.0
11,Auction,V10,"(61, 24)",51.66666666666667,True,17.333333333333332,1.0
11,Q-Learning,V1,"(44, 10)",52.25126268423977,True,17.74873731576023,1.0
11,Q-Learning,V2,"(52, 1)",61.80079943718313,True,21.199200562816866,1.0
11,Q-Learning,V3,"(33, 35)",74.17537887487647,True,2.8246211251235316,1.0
11,Q-Learning,V4,"(25, 29)",35.328045324082524,True,9.671954675917476,1.0
11,Q-Learning,V5,"(83, 4)",18.110456416294817,True,27.889543583705183,1.0
