task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T10,23.0,8.207761384127556,31.207761384127558,1.3568591906142415,31.207761384127558
T8,10.0,15.498387012847498,25.4983870128475,2.5498387012847497,25.4983870128475
T6,15.0,4.671954675917475,19.671954675917476,1.311463645061165,19.671954675917476
T4,30.0,6.559556218051476,36.559556218051476,1.2186518739350491,36.559556218051476
T2,27.0,0.3333333333333333,27.333333333333332,1.0123456790123457,27.333333333333332
T3,30.0,7.889543583705186,37.88954358370518,1.2629847861235062,37.88954358370518
T9,14.0,13.748737315760229,27.74873731576023,1.982052665411445,27.74873731576023
T7,11.0,6.844705983459041,17.84470598345904,1.6222459984962763,17.84470598345904
T1,14.0,17.199200562816866,31.199200562816866,2.2285143259154903,31.199200562816866
D3,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
D1,15.0,4.570557952810576,19.570557952810574,1.3047038635207049,19.570557952810574
D5,20.0,2.888888888888889,22.88888888888889,1.1444444444444444,22.88888888888889
D14,26.0,5.841232746604094,31.841232746604092,1.2246627979463112,31.841232746604092
D11,29.0,1.9782770905294287,30.978277090529428,1.0682164513975665,30.978277090529428
D6,19.0,7.28964257620968,26.28964257620968,1.383665398747878,26.28964257620968
D4,11.0,8.181612036157917,19.181612036157915,1.7437829123779922,19.181612036157915
D9,27.0,8.838834764831844,35.838834764831844,1.3273642505493275,35.838834764831844
D2,11.0,1.6031219541881399,12.60312195418814,1.145738359471649,12.60312195418814
D8,28.0,4.374801582802229,32.37480158280223,1.1562429136715082,32.37480158280223
D7,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
D15,13.0,2.8175832747594316,15.817583274759432,1.2167371749814948,15.817583274759432
D12,25.0,5.060632371551998,30.060632371551996,1.20242529486208,30.060632371551996
D29,10.0,0.832993127835043,10.832993127835042,1.0832993127835042,10.832993127835042
D10,16.0,8.839620404117413,24.83962040411741,1.5524762752573382,24.83962040411741
D35,19.0,2.95296461204668,21.95296461204668,1.15541919010772,21.95296461204668
D28,10.0,1.8921540406584891,11.89215404065849,1.189215404065849,11.89215404065849
D23,11.0,1.1661903789690602,12.16619037896906,1.1060173071790056,12.16619037896906
D22,11.0,1.2747548783981961,12.274754878398197,1.1158868071271089,12.274754878398197
D24,13.0,1.5811388300841898,14.581138830084189,1.1216260638526299,14.581138830084189
D18,11.0,1.5,12.5,1.1363636363636365,12.5
