task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,12.0,0.8246211251235321,12.824621125123532,1.0687184270936276,12.824621125123532
T10,23.0,2.8460498941515415,25.84604989415154,1.1237412997457192,25.84604989415154
T2,27.0,0.3333333333333333,27.333333333333332,1.0123456790123457,27.333333333333332
T6,15.0,4.671954675917475,19.671954675917476,1.311463645061165,19.671954675917476
T3,30.0,2.747912008810192,32.74791200881019,1.0915970669603396,32.74791200881019
T4,30.0,6.0,36.0,1.2,36.0
T8,10.0,8.795516534639175,18.795516534639177,1.8795516534639176,18.795516534639177
T9,14.0,8.520084314999112,22.52008431499911,1.608577451071365,22.52008431499911
T7,11.0,8.910667763978186,19.910667763978186,1.8100607058161986,19.910667763978186
T1,14.0,17.199200562816866,31.199200562816866,2.2285143259154903,31.199200562816866
D3,20.0,1.2206555615733703,21.22065556157337,1.0610327780786686,21.22065556157337
D5,20.0,2.608745973749755,22.608745973749755,1.1304372986874878,22.608745973749755
D2,11.0,1.6703662642636565,12.670366264263656,1.1518514785694232,12.670366264263656
D12,25.0,1.0198039027185568,26.019803902718557,1.0407921561087423,26.019803902718557
D1,15.0,5.150787536377128,20.150787536377127,1.3433858357584751,20.150787536377127
D7,20.0,1.0,21.0,1.05,21.0
D11,29.0,1.9782770905294287,30.978277090529428,1.0682164513975665,30.978277090529428
D9,27.0,8.838834764831844,35.838834764831844,1.3273642505493275,35.838834764831844
D6,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
D10,16.0,7.33596118655301,23.33596118655301,1.4584975741595632,23.33596118655301
D14,26.0,1.8027756377319946,27.802775637731994,1.0693375245281536,27.802775637731994
D4,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
D17,24.0,3.6055512754639896,27.605551275463988,1.1502313031443328,27.605551275463988
D23,11.0,1.178030178747903,12.178030178747903,1.1070936526134458,12.178030178747903
D18,11.0,1.8027756377319946,12.802775637731994,1.1638886943392721,12.802775637731994
D15,13.0,4.4045431091090474,17.40454310910905,1.3388110083930038,17.40454310910905
D29,10.0,0.9718253158075502,10.97182531580755,1.097182531580755,10.97182531580755
D22,11.0,2.2470831573507426,13.247083157350742,1.2042802870318856,13.247083157350742
D33,11.0,0.6,11.6,1.0545454545454545,11.6
D24,13.0,5.562773089426212,18.562773089426212,1.4279056222635549,18.562773089426212
D25,21.0,2.109502310972899,23.1095023109729,1.1004524909987095,23.1095023109729
D28,10.0,2.95296461204668,12.95296461204668,1.295296461204668,12.95296461204668
D27,19.0,3.824264635194589,22.824264635194588,1.201277086062873,22.824264635194588
