task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,1.3743685418725535,26.374368541872553,1.054974741674902,26.374368541872553
T10,17.0,2.575393768188564,19.575393768188565,1.1514937510699157,19.575393768188565
T6,21.0,10.0,31.0,1.4761904761904763,31.0
T5,22.0,11.971319893812879,33.971319893812876,1.5441509042642216,33.971319893812876
T2,16.0,2.8607120563572552,18.860712056357254,1.1787945035223284,18.860712056357254
T9,17.0,9.616652224137045,26.616652224137045,1.565685424949238,26.616652224137045
T7,30.0,10.2,40.2,1.34,40.2
T1,27.0,4.7229357870904405,31.722935787090442,1.1749235476700164,31.722935787090442
T8,29.0,8.33629576973453,37.336295769734534,1.2874584748184321,37.336295769734534
T4,23.0,3.6345563690772495,26.63455636907725,1.1580241899598804,26.63455636907725
D2,16.0,15.429232790057837,31.42923279005784,1.964327049378615,31.42923279005784
D1,30.0,5.128949448861783,35.12894944886178,1.170964981628726,35.12894944886178
D9,27.0,0.41231056256176607,27.412310562561768,1.0152707615763619,27.412310562561768
D4,21.0,3.5784850922639815,24.578485092263982,1.1704040520125705,24.578485092263982
D3,14.0,10.948972554536796,24.948972554536795,1.7820694681811997,24.948972554536795
D6,12.0,3.8890872965260113,15.88908729652601,1.3240906080438342,15.88908729652601
D13,10.0,1.228903609577518,11.228903609577518,1.1228903609577519,11.228903609577518
D14,19.0,0.5590169943749475,19.559016994374947,1.0294219470723656,19.559016994374947
D7,10.0,3.9409217446595997,13.9409217446596,1.39409217446596,13.9409217446596
D5,27.0,11.461239025515521,38.461239025515525,1.4244903342783528,38.461239025515525
D17,25.0,7.830229881682913,32.83022988168291,1.3132091952673164,32.83022988168291
D8,22.0,16.62745387069897,38.62745387069897,1.755793357759044,38.62745387069897
D22,21.0,3.4525353003264136,24.452535300326414,1.1644064428726864,24.452535300326414
D26,11.0,2.675909906398288,13.675909906398289,1.243264536945299,13.675909906398289
D16,11.0,3.4,14.4,1.309090909090909,14.4
D32,16.0,1.22057196361679,17.22057196361679,1.0762857477260495,17.22057196361679
