time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 36)",52.0,False,0.0,0.0
0,Greedy,V2,"(43, 60)",57.0,False,0.0,0.0
0,Greedy,V3,"(82, 91)",100.0,False,0.0,0.0
0,Greedy,V4,"(24, 99)",66.0,False,0.0,0.0
0,Greedy,V5,"(23, 6)",72.0,False,0.0,0.0
0,Greedy,V6,"(7, 32)",89.0,False,0.0,0.0
0,Greedy,V7,"(38, 18)",56.0,False,0.0,0.0
0,Greedy,V8,"(57, 61)",72.0,False,0.0,0.0
0,Greedy,V9,"(18, 22)",88.0,False,0.0,0.0
0,Greedy,V10,"(52, 56)",84.0,False,0.0,0.0
0,Auction,V1,"(1, 36)",52.0,False,0.0,0.0
0,Auction,V2,"(43, 60)",57.0,False,0.0,0.0
0,Auction,V3,"(82, 91)",100.0,False,0.0,0.0
0,Auction,V4,"(24, 99)",66.0,False,0.0,0.0
0,Auction,V5,"(23, 6)",72.0,False,0.0,0.0
0,Auction,V6,"(7, 32)",89.0,False,0.0,0.0
0,Auction,V7,"(38, 18)",56.0,False,0.0,0.0
0,Auction,V8,"(57, 61)",72.0,False,0.0,0.0
0,Auction,V9,"(18, 22)",88.0,False,0.0,0.0
0,Auction,V10,"(52, 56)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(1, 36)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 60)",57.0,False,0.0,0.0
0,Q-Learning,V3,"(82, 91)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 99)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 6)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(7, 32)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 18)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 61)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(18, 22)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(52, 56)",84.0,False,0.0,0.0
1,Greedy,V1,"(1, 36)",19.322548826034314,True,32.677451173965686,1.0
1,Greedy,V2,"(43, 60)",16.319995318353087,True,40.68000468164691,1.0
1,Greedy,V3,"(82, 91)",73.62563145812744,True,26.374368541872553,1.0
1,Greedy,V4,"(24, 99)",41.871082702149174,True,24.128917297850826,1.0
1,Greedy,V5,"(23, 6)",40.09693973114749,True,31.903060268852506,1.0
1,Greedy,V6,"(7, 32)",69.64738907715196,True,19.352610922848044,1.0
1,Greedy,V7,"(38, 18)",35.02046049223311,True,20.97953950776689,1.0
1,Greedy,V8,"(57, 61)",37.485640266966065,True,34.514359733033935,1.0
1,Greedy,V9,"(18, 22)",65.10557280900008,True,22.894427190999917,1.0
1,Greedy,V10,"(52, 56)",61.16369123503563,True,22.836308764964375,1.0
1,Auction,V1,"(7, 83)",15.231224148295922,True,36.76877585170408,1.0
1,Auction,V2,"(71, 16)",16.961595189594703,True,40.0384048104053,1.0
1,Auction,V3,"(80, 99)",73.62563145812744,True,26.374368541872553,1.0
1,Auction,V4,"(52, 96)",41.871082702149174,True,24.128917297850826,1.0
1,Auction,V5,"(2, 16)",53.6740593300774,True,18.325940669922602,1.0
1,Auction,V6,"(59, 1)",53.892151305867756,True,35.107848694132244,1.0
1,Auction,V7,"(64, 8)",35.02046049223311,True,20.97953950776689,1.0
1,Auction,V8,"(56, 79)",52.42460623181144,True,19.575393768188565,1.0
1,Auction,V9,"(20, 18)",65.10557280900008,True,22.894427190999917,1.0
1,Auction,V10,"(94, 72)",43.763897472877886,True,40.236102527122114,1.0
1,Q-Learning,V1,"(2, 16)",33.13928794364274,True,18.860712056357254,1.0
1,Q-Learning,V2,"(20, 18)",23.028680106187124,True,33.971319893812876,1.0
1,Q-Learning,V3,"(80, 99)",73.62563145812744,True,26.374368541872553,1.0
1,Q-Learning,V4,"(94, 72)",28.663704230265466,True,37.336295769734534,1.0
1,Q-Learning,V5,"(59, 1)",45.365443630922755,True,26.63455636907725,1.0
1,Q-Learning,V6,"(7, 83)",48.8,True,40.2,1.0
1,Q-Learning,V7,"(71, 16)",24.277064212909558,True,31.722935787090442,1.0
1,Q-Learning,V8,"(56, 79)",52.42460623181144,True,19.575393768188565,1.0
1,Q-Learning,V9,"(64, 8)",61.38334777586296,True,26.616652224137045,1.0
1,Q-Learning,V10,"(52, 96)",53.0,True,31.0,1.0
2,Greedy,V1,"(1, 36)",19.322548826034314,True,31.677451173965686,1.0
2,Greedy,V2,"(43, 60)",16.319995318353087,True,39.68000468164691,1.0
2,Greedy,V3,"(82, 91)",73.62563145812744,True,25.374368541872553,1.0
2,Greedy,V4,"(24, 99)",41.871082702149174,True,23.128917297850826,1.0
2,Greedy,V5,"(23, 6)",40.09693973114749,True,30.903060268852506,1.0
2,Greedy,V6,"(7, 32)",69.64738907715196,True,18.352610922848044,1.0
2,Greedy,V7,"(38, 18)",35.02046049223311,True,19.97953950776689,1.0
2,Greedy,V8,"(57, 61)",37.485640266966065,True,33.514359733033935,1.0
2,Greedy,V9,"(18, 22)",65.10557280900008,True,21.894427190999917,1.0
2,Greedy,V10,"(52, 56)",61.16369123503563,True,21.836308764964375,1.0
2,Auction,V1,"(7, 83)",15.231224148295922,True,35.76877585170408,1.0
2,Auction,V2,"(71, 16)",16.961595189594703,True,39.0384048104053,1.0
2,Auction,V3,"(80, 99)",73.62563145812744,True,25.374368541872553,1.0
2,Auction,V4,"(52, 96)",41.871082702149174,True,23.128917297850826,1.0
2,Auction,V5,"(2, 16)",53.6740593300774,True,17.325940669922602,1.0
2,Auction,V6,"(59, 1)",53.892151305867756,True,34.107848694132244,1.0
2,Auction,V7,"(64, 8)",35.02046049223311,True,19.97953950776689,1.0
2,Auction,V8,"(56, 79)",52.42460623181144,True,18.575393768188565,1.0
2,Auction,V9,"(20, 18)",65.10557280900008,True,21.894427190999917,1.0
2,Auction,V10,"(94, 72)",43.763897472877886,True,39.236102527122114,1.0
2,Q-Learning,V1,"(2, 16)",33.13928794364274,True,17.860712056357254,1.0
2,Q-Learning,V2,"(20, 18)",23.028680106187124,True,32.971319893812876,1.0
2,Q-Learning,V3,"(80, 99)",73.62563145812744,True,25.374368541872553,1.0
2,Q-Learning,V4,"(94, 72)",28.663704230265466,True,36.336295769734534,1.0
2,Q-Learning,V5,"(59, 1)",45.365443630922755,True,25.63455636907725,1.0
2,Q-Learning,V6,"(7, 83)",48.8,True,39.2,1.0
2,Q-Learning,V7,"(71, 16)",24.277064212909558,True,30.722935787090442,1.0
2,Q-Learning,V8,"(56, 79)",52.42460623181144,True,18.575393768188565,1.0
2,Q-Learning,V9,"(64, 8)",61.38334777586296,True,25.616652224137045,1.0
2,Q-Learning,V10,"(52, 96)",53.0,True,30.0,1.0
3,Greedy,V1,"(1, 36)",19.322548826034314,True,30.677451173965686,1.0
3,Greedy,V2,"(43, 60)",16.319995318353087,True,38.68000468164691,1.0
3,Greedy,V3,"(82, 91)",73.62563145812744,True,24.374368541872553,1.0
3,Greedy,V4,"(24, 99)",41.871082702149174,True,22.128917297850826,1.0
3,Greedy,V5,"(23, 6)",40.09693973114749,True,29.903060268852506,1.0
3,Greedy,V6,"(7, 32)",69.64738907715196,True,17.352610922848044,1.0
3,Greedy,V7,"(38, 18)",35.02046049223311,True,18.97953950776689,1.0
3,Greedy,V8,"(57, 61)",37.485640266966065,True,32.514359733033935,1.0
3,Greedy,V9,"(18, 22)",65.10557280900008,True,20.894427190999917,1.0
3,Greedy,V10,"(52, 56)",61.16369123503563,True,20.836308764964375,1.0
3,Auction,V1,"(7, 83)",15.231224148295922,True,34.76877585170408,1.0
3,Auction,V2,"(71, 16)",16.961595189594703,True,38.0384048104053,1.0
3,Auction,V3,"(80, 99)",73.62563145812744,True,24.374368541872553,1.0
3,Auction,V4,"(52, 96)",41.871082702149174,True,22.128917297850826,1.0
3,Auction,V5,"(2, 16)",53.6740593300774,True,16.325940669922602,1.0
3,Auction,V6,"(59, 1)",53.892151305867756,True,33.107848694132244,1.0
3,Auction,V7,"(64, 8)",35.02046049223311,True,18.97953950776689,1.0
3,Auction,V8,"(56, 79)",52.42460623181144,True,17.575393768188565,1.0
3,Auction,V9,"(20, 18)",65.10557280900008,True,20.894427190999917,1.0
3,Auction,V10,"(94, 72)",43.763897472877886,True,38.236102527122114,1.0
3,Q-Learning,V1,"(2, 16)",33.13928794364274,True,16.860712056357254,1.0
3,Q-Learning,V2,"(20, 18)",23.028680106187124,True,31.971319893812876,1.0
3,Q-Learning,V3,"(80, 99)",73.62563145812744,True,24.374368541872553,1.0
3,Q-Learning,V4,"(94, 72)",28.663704230265466,True,35.336295769734534,1.0
3,Q-Learning,V5,"(59, 1)",45.365443630922755,True,24.63455636907725,1.0
3,Q-Learning,V6,"(7, 83)",48.8,True,38.2,1.0
3,Q-Learning,V7,"(71, 16)",24.277064212909558,True,29.722935787090442,1.0
3,Q-Learning,V8,"(56, 79)",52.42460623181144,True,17.575393768188565,1.0
3,Q-Learning,V9,"(64, 8)",61.38334777586296,True,24.616652224137045,1.0
3,Q-Learning,V10,"(52, 96)",53.0,True,29.0,1.0
