time_step,method,task_id,position,urgency,duration
8,Q-Learning,D4,"(70, 80)",4,21.0
8,Q-Learning,D5,"(57, 55)",2,27.0
9,Greedy,D1,"(91, 87)",11,30.0
9,Greedy,D2,"(89, 80)",14,16.0
9,Greedy,D3,"(55, 62)",5,14.0
9,Greedy,D4,"(70, 80)",5,21.0
9,Greedy,D5,"(57, 55)",3,27.0
9,Greedy,D6,"(63, 85)",2,12.0
9,Auction,D1,"(91, 87)",11,30.0
9,Auction,D2,"(89, 80)",14,16.0
9,Auction,D3,"(55, 62)",5,14.0
9,Auction,D4,"(70, 80)",5,21.0
9,Auction,D5,"(57, 55)",3,27.0
9,Auction,D6,"(63, 85)",2,12.0
9,Q-Learning,D1,"(91, 87)",11,30.0
9,Q-Learning,D2,"(89, 80)",14,16.0
9,Q-Learning,D3,"(55, 62)",5,14.0
9,Q-Learning,D4,"(70, 80)",5,21.0
9,Q-Learning,D5,"(57, 55)",3,27.0
9,Q-Learning,D6,"(63, 85)",2,12.0
10,Greedy,D1,"(91, 87)",12,30.0
10,Greedy,D2,"(89, 80)",15,16.0
10,Greedy,D3,"(55, 62)",6,14.0
10,Greedy,D4,"(70, 80)",6,21.0
10,Greedy,D5,"(57, 55)",4,27.0
10,Greedy,D6,"(63, 85)",3,12.0
10,Auction,D1,"(91, 87)",12,30.0
10,Auction,D2,"(89, 80)",15,16.0
10,Auction,D3,"(55, 62)",6,14.0
10,Auction,D4,"(70, 80)",6,21.0
10,Auction,D5,"(57, 55)",4,27.0
10,Auction,D6,"(63, 85)",3,12.0
10,Q-Learning,D1,"(91, 87)",12,30.0
10,Q-Learning,D2,"(89, 80)",15,16.0
10,Q-Learning,D3,"(55, 62)",6,14.0
10,Q-Learning,D4,"(70, 80)",6,21.0
10,Q-Learning,D5,"(57, 55)",4,27.0
10,Q-Learning,D6,"(63, 85)",3,12.0
11,Greedy,D1,"(91, 87)",13,30.0
11,Greedy,D2,"(89, 80)",16,16.0
11,Greedy,D3,"(55, 62)",7,14.0
11,Greedy,D4,"(70, 80)",7,21.0
11,Greedy,D5,"(57, 55)",5,27.0
11,Greedy,D6,"(63, 85)",4,12.0
11,Greedy,D7,"(71, 99)",2,10.0
11,Auction,D1,"(91, 87)",13,30.0
11,Auction,D2,"(89, 80)",16,16.0
11,Auction,D3,"(55, 62)",7,14.0
11,Auction,D4,"(70, 80)",7,21.0
11,Auction,D5,"(57, 55)",5,27.0
11,Auction,D6,"(63, 85)",4,12.0
11,Auction,D7,"(71, 99)",2,10.0
11,Q-Learning,D1,"(91, 87)",13,30.0
11,Q-Learning,D2,"(89, 80)",16,16.0
11,Q-Learning,D3,"(55, 62)",7,14.0
11,Q-Learning,D4,"(70, 80)",7,21.0
11,Q-Learning,D5,"(57, 55)",5,27.0
11,Q-Learning,D6,"(63, 85)",4,12.0
11,Q-Learning,D7,"(71, 99)",2,10.0
12,Greedy,D1,"(91, 87)",14,30.0
12,Greedy,D2,"(89, 80)",17,16.0
12,Greedy,D3,"(55, 62)",8,14.0
12,Greedy,D4,"(70, 80)",8,21.0
12,Greedy,D5,"(57, 55)",6,27.0
12,Greedy,D6,"(63, 85)",5,12.0
12,Greedy,D7,"(71, 99)",3,10.0
12,Auction,D1,"(91, 87)",14,30.0
12,Auction,D2,"(89, 80)",17,16.0
12,Auction,D3,"(55, 62)",8,14.0
12,Auction,D4,"(70, 80)",8,21.0
12,Auction,D5,"(57, 55)",6,27.0
12,Auction,D6,"(63, 85)",5,12.0
12,Auction,D7,"(71, 99)",3,10.0
12,Q-Learning,D1,"(91, 87)",14,30.0
12,Q-Learning,D2,"(89, 80)",17,16.0
12,Q-Learning,D3,"(55, 62)",8,14.0
12,Q-Learning,D4,"(70, 80)",8,21.0
12,Q-Learning,D5,"(57, 55)",6,27.0
12,Q-Learning,D6,"(63, 85)",5,12.0
12,Q-Learning,D7,"(71, 99)",3,10.0
13,Greedy,D1,"(91, 87)",15,30.0
13,Greedy,D2,"(89, 80)",18,16.0
13,Greedy,D3,"(55, 62)",9,14.0
13,Greedy,D4,"(70, 80)",9,21.0
13,Greedy,D5,"(57, 55)",7,27.0
13,Greedy,D6,"(63, 85)",6,12.0
13,Greedy,D7,"(71, 99)",4,10.0
13,Auction,D1,"(91, 87)",15,30.0
13,Auction,D2,"(89, 80)",18,16.0
13,Auction,D3,"(55, 62)",9,14.0
13,Auction,D4,"(70, 80)",9,21.0
13,Auction,D5,"(57, 55)",7,27.0
13,Auction,D6,"(63, 85)",6,12.0
13,Auction,D7,"(71, 99)",4,10.0
13,Q-Learning,D1,"(91, 87)",15,30.0
13,Q-Learning,D2,"(89, 80)",18,16.0
13,Q-Learning,D3,"(55, 62)",9,14.0
13,Q-Learning,D4,"(70, 80)",9,21.0
13,Q-Learning,D5,"(57, 55)",7,27.0
13,Q-Learning,D6,"(63, 85)",6,12.0
13,Q-Learning,D7,"(71, 99)",4,10.0
14,Greedy,D1,"(91, 87)",16,30.0
14,Greedy,D2,"(89, 80)",19,16.0
14,Greedy,D3,"(55, 62)",10,14.0
14,Greedy,D4,"(70, 80)",10,21.0
14,Greedy,D5,"(57, 55)",8,27.0
14,Greedy,D6,"(63, 85)",7,12.0
14,Greedy,D7,"(71, 99)",5,10.0
14,Greedy,D8,"(2, 7)",9,22.0
14,Auction,D1,"(91, 87)",16,30.0
14,Auction,D2,"(89, 80)",19,16.0
14,Auction,D3,"(55, 62)",10,14.0
14,Auction,D4,"(70, 80)",10,21.0
14,Auction,D5,"(57, 55)",8,27.0
14,Auction,D6,"(63, 85)",7,12.0
14,Auction,D7,"(71, 99)",5,10.0
14,Auction,D8,"(2, 7)",9,22.0
14,Q-Learning,D1,"(91, 87)",16,30.0
14,Q-Learning,D2,"(89, 80)",19,16.0
14,Q-Learning,D3,"(55, 62)",10,14.0
14,Q-Learning,D4,"(70, 80)",10,21.0
14,Q-Learning,D5,"(57, 55)",8,27.0
14,Q-Learning,D6,"(63, 85)",7,12.0
14,Q-Learning,D7,"(71, 99)",5,10.0
14,Q-Learning,D8,"(2, 7)",9,22.0
15,Greedy,D1,"(91, 87)",17,30.0
15,Greedy,D2,"(89, 80)",20,16.0
15,Greedy,D3,"(55, 62)",11,14.0
15,Greedy,D4,"(70, 80)",11,21.0
15,Greedy,D5,"(57, 55)",9,27.0
15,Greedy,D6,"(63, 85)",8,12.0
15,Greedy,D7,"(71, 99)",6,10.0
15,Greedy,D8,"(2, 7)",10,22.0
15,Auction,D1,"(91, 87)",17,30.0
15,Auction,D2,"(89, 80)",20,16.0
15,Auction,D3,"(55, 62)",11,14.0
15,Auction,D4,"(70, 80)",11,21.0
15,Auction,D5,"(57, 55)",9,27.0
15,Auction,D6,"(63, 85)",8,12.0
15,Auction,D7,"(71, 99)",6,10.0
15,Auction,D8,"(2, 7)",10,22.0
15,Q-Learning,D1,"(91, 87)",17,30.0
15,Q-Learning,D2,"(89, 80)",20,16.0
15,Q-Learning,D3,"(55, 62)",11,14.0
15,Q-Learning,D4,"(70, 80)",11,21.0
15,Q-Learning,D5,"(57, 55)",9,27.0
15,Q-Learning,D6,"(63, 85)",8,12.0
15,Q-Learning,D7,"(71, 99)",6,10.0
15,Q-Learning,D8,"(2, 7)",10,22.0
16,Greedy,D1,"(91, 87)",18,30.0
16,Greedy,D2,"(89, 80)",21,16.0
16,Greedy,D3,"(55, 62)",12,14.0
16,Greedy,D4,"(70, 80)",12,21.0
16,Greedy,D5,"(57, 55)",10,27.0
16,Greedy,D6,"(63, 85)",9,12.0
16,Greedy,D7,"(71, 99)",7,10.0
16,Greedy,D8,"(2, 7)",11,22.0
16,Auction,D1,"(91, 87)",18,30.0
16,Auction,D2,"(89, 80)",21,16.0
16,Auction,D3,"(55, 62)",12,14.0
16,Auction,D4,"(70, 80)",12,21.0
16,Auction,D5,"(57, 55)",10,27.0
16,Auction,D6,"(63, 85)",9,12.0
16,Auction,D7,"(71, 99)",7,10.0
16,Auction,D8,"(2, 7)",11,22.0
16,Q-Learning,D1,"(91, 87)",18,30.0
16,Q-Learning,D2,"(89, 80)",21,16.0
16,Q-Learning,D3,"(55, 62)",12,14.0
16,Q-Learning,D4,"(70, 80)",12,21.0
16,Q-Learning,D5,"(57, 55)",10,27.0
16,Q-Learning,D6,"(63, 85)",9,12.0
16,Q-Learning,D7,"(71, 99)",7,10.0
16,Q-Learning,D8,"(2, 7)",11,22.0
17,Greedy,D1,"(91, 87)",19,30.0
17,Greedy,D2,"(89, 80)",22,16.0
17,Greedy,D3,"(55, 62)",13,14.0
17,Greedy,D4,"(70, 80)",13,21.0
17,Greedy,D5,"(57, 55)",11,27.0
17,Greedy,D6,"(63, 85)",10,12.0
17,Greedy,D7,"(71, 99)",8,10.0
17,Greedy,D8,"(2, 7)",12,22.0
17,Greedy,D9,"(60, 5)",7,27.0
17,Auction,D1,"(91, 87)",19,30.0
17,Auction,D2,"(89, 80)",22,16.0
17,Auction,D3,"(55, 62)",13,14.0
17,Auction,D4,"(70, 80)",13,21.0
17,Auction,D5,"(57, 55)",11,27.0
17,Auction,D6,"(63, 85)",10,12.0
17,Auction,D7,"(71, 99)",8,10.0
17,Auction,D8,"(2, 7)",12,22.0
17,Auction,D9,"(60, 5)",7,27.0
17,Q-Learning,D1,"(91, 87)",19,30.0
17,Q-Learning,D2,"(89, 80)",22,16.0
17,Q-Learning,D3,"(55, 62)",13,14.0
17,Q-Learning,D4,"(70, 80)",13,21.0
17,Q-Learning,D5,"(57, 55)",11,27.0
17,Q-Learning,D6,"(63, 85)",10,12.0
17,Q-Learning,D7,"(71, 99)",8,10.0
17,Q-Learning,D8,"(2, 7)",12,22.0
17,Q-Learning,D9,"(60, 5)",7,27.0
18,Greedy,D1,"(91, 87)",20,30.0
18,Greedy,D2,"(89, 80)",23,16.0
18,Greedy,D3,"(55, 62)",14,14.0
18,Greedy,D4,"(70, 80)",14,21.0
18,Greedy,D5,"(57, 55)",12,27.0
18,Greedy,D6,"(63, 85)",11,12.0
18,Greedy,D7,"(71, 99)",9,10.0
18,Greedy,D8,"(2, 7)",13,22.0
18,Greedy,D9,"(60, 5)",8,27.0
18,Greedy,D10,"(52, 25)",9,30.0
18,Auction,D1,"(91, 87)",20,30.0
18,Auction,D2,"(89, 80)",23,16.0
18,Auction,D3,"(55, 62)",14,14.0
18,Auction,D4,"(70, 80)",14,21.0
18,Auction,D5,"(57, 55)",12,27.0
18,Auction,D6,"(63, 85)",11,12.0
18,Auction,D7,"(71, 99)",9,10.0
18,Auction,D8,"(2, 7)",13,22.0
18,Auction,D9,"(60, 5)",8,27.0
18,Auction,D10,"(52, 25)",9,30.0
18,Q-Learning,D1,"(91, 87)",20,30.0
18,Q-Learning,D2,"(89, 80)",23,16.0
18,Q-Learning,D3,"(55, 62)",14,14.0
18,Q-Learning,D4,"(70, 80)",14,21.0
18,Q-Learning,D5,"(57, 55)",12,27.0
18,Q-Learning,D6,"(63, 85)",11,12.0
18,Q-Learning,D7,"(71, 99)",9,10.0
18,Q-Learning,D8,"(2, 7)",13,22.0
18,Q-Learning,D9,"(60, 5)",8,27.0
18,Q-Learning,D10,"(52, 25)",9,30.0
19,Greedy,D1,"(91, 87)",21,30.0
19,Greedy,D2,"(89, 80)",24,16.0
19,Greedy,D3,"(55, 62)",15,14.0
19,Greedy,D4,"(70, 80)",15,21.0
19,Greedy,D5,"(57, 55)",13,27.0
19,Greedy,D6,"(63, 85)",12,12.0
19,Greedy,D7,"(71, 99)",10,10.0
19,Greedy,D8,"(2, 7)",14,22.0
19,Greedy,D9,"(60, 5)",9,27.0
19,Greedy,D10,"(52, 25)",10,30.0
19,Greedy,D11,"(65, 30)",7,26.0
19,Auction,D1,"(91, 87)",21,30.0
19,Auction,D2,"(89, 80)",24,16.0
19,Auction,D3,"(55, 62)",15,14.0
19,Auction,D4,"(70, 80)",15,21.0
19,Auction,D5,"(57, 55)",13,27.0
19,Auction,D6,"(63, 85)",12,12.0
19,Auction,D7,"(71, 99)",10,10.0
19,Auction,D8,"(2, 7)",14,22.0
19,Auction,D9,"(60, 5)",9,27.0
19,Auction,D10,"(52, 25)",10,30.0
19,Auction,D11,"(65, 30)",7,26.0
19,Q-Learning,D1,"(91, 87)",21,30.0
19,Q-Learning,D2,"(89, 80)",24,16.0
19,Q-Learning,D3,"(55, 62)",15,14.0
19,Q-Learning,D4,"(70, 80)",15,21.0
19,Q-Learning,D5,"(57, 55)",13,27.0
19,Q-Learning,D6,"(63, 85)",12,12.0
19,Q-Learning,D7,"(71, 99)",10,10.0
19,Q-Learning,D8,"(2, 7)",14,22.0
19,Q-Learning,D9,"(60, 5)",9,27.0
19,Q-Learning,D10,"(52, 25)",10,30.0
19,Q-Learning,D11,"(65, 30)",7,26.0
20,Greedy,D1,"(91, 87)",22,30.0
20,Greedy,D2,"(89, 80)",25,16.0
20,Greedy,D3,"(55, 62)",16,14.0
20,Greedy,D4,"(70, 80)",16,21.0
20,Greedy,D5,"(57, 55)",14,27.0
20,Greedy,D6,"(63, 85)",13,12.0
20,Greedy,D7,"(71, 99)",11,10.0
20,Greedy,D8,"(2, 7)",15,22.0
20,Greedy,D9,"(60, 5)",10,27.0
20,Greedy,D10,"(52, 25)",11,30.0
20,Greedy,D11,"(65, 30)",8,26.0
20,Greedy,D12,"(87, 12)",2,16.0
20,Auction,D1,"(91, 87)",22,30.0
20,Auction,D2,"(89, 80)",25,16.0
20,Auction,D3,"(55, 62)",16,14.0
20,Auction,D4,"(70, 80)",16,21.0
20,Auction,D5,"(57, 55)",14,27.0
20,Auction,D6,"(63, 85)",13,12.0
20,Auction,D7,"(71, 99)",11,10.0
20,Auction,D9,"(60, 5)",10,27.0
20,Auction,D10,"(52, 25)",11,30.0
20,Auction,D11,"(65, 30)",8,26.0
20,Auction,D12,"(87, 12)",2,16.0
20,Q-Learning,D1,"(91, 87)",22,30.0
20,Q-Learning,D3,"(55, 62)",16,14.0
20,Q-Learning,D4,"(70, 80)",16,21.0
20,Q-Learning,D5,"(57, 55)",14,27.0
20,Q-Learning,D6,"(63, 85)",13,12.0
20,Q-Learning,D7,"(71, 99)",11,10.0
20,Q-Learning,D8,"(2, 7)",15,22.0
20,Q-Learning,D9,"(60, 5)",10,27.0
20,Q-Learning,D10,"(52, 25)",11,30.0
20,Q-Learning,D11,"(65, 30)",8,26.0
20,Q-Learning,D12,"(87, 12)",2,16.0
21,Greedy,D1,"(91, 87)",23,30.0
21,Greedy,D3,"(55, 62)",17,14.0
21,Greedy,D4,"(70, 80)",17,21.0
21,Greedy,D5,"(57, 55)",15,27.0
21,Greedy,D6,"(63, 85)",14,12.0
21,Greedy,D7,"(71, 99)",12,10.0
21,Greedy,D8,"(2, 7)",16,22.0
21,Greedy,D9,"(60, 5)",11,27.0
21,Greedy,D10,"(52, 25)",12,30.0
21,Greedy,D11,"(65, 30)",9,26.0
21,Greedy,D12,"(87, 12)",3,16.0
21,Greedy,D13,"(66, 9)",7,10.0
21,Auction,D1,"(91, 87)",23,30.0
21,Auction,D2,"(89, 80)",26,16.0
21,Auction,D3,"(55, 62)",17,14.0
21,Auction,D4,"(70, 80)",17,21.0
21,Auction,D5,"(57, 55)",15,27.0
21,Auction,D7,"(71, 99)",12,10.0
21,Auction,D9,"(60, 5)",11,27.0
21,Auction,D10,"(52, 25)",12,30.0
21,Auction,D11,"(65, 30)",9,26.0
21,Auction,D12,"(87, 12)",3,16.0
21,Auction,D13,"(66, 9)",7,10.0
21,Q-Learning,D3,"(55, 62)",17,14.0
21,Q-Learning,D4,"(70, 80)",17,21.0
21,Q-Learning,D5,"(57, 55)",15,27.0
21,Q-Learning,D6,"(63, 85)",14,12.0
21,Q-Learning,D7,"(71, 99)",12,10.0
21,Q-Learning,D8,"(2, 7)",16,22.0
21,Q-Learning,D9,"(60, 5)",11,27.0
21,Q-Learning,D10,"(52, 25)",12,30.0
21,Q-Learning,D11,"(65, 30)",9,26.0
21,Q-Learning,D12,"(87, 12)",3,16.0
21,Q-Learning,D13,"(66, 9)",7,10.0
22,Greedy,D1,"(91, 87)",24,30.0
22,Greedy,D4,"(70, 80)",18,21.0
22,Greedy,D5,"(57, 55)",16,27.0
22,Greedy,D6,"(63, 85)",15,12.0
22,Greedy,D7,"(71, 99)",13,10.0
22,Greedy,D8,"(2, 7)",17,22.0
22,Greedy,D9,"(60, 5)",12,27.0
22,Greedy,D10,"(52, 25)",13,30.0
22,Greedy,D11,"(65, 30)",10,26.0
22,Greedy,D12,"(87, 12)",4,16.0
22,Greedy,D13,"(66, 9)",8,10.0
22,Greedy,D14,"(18, 17)",1,19.0
22,Auction,D1,"(91, 87)",24,30.0
22,Auction,D2,"(89, 80)",27,16.0
22,Auction,D3,"(55, 62)",18,14.0
22,Auction,D4,"(70, 80)",18,21.0
22,Auction,D5,"(57, 55)",16,27.0
22,Auction,D7,"(71, 99)",13,10.0
22,Auction,D9,"(60, 5)",12,27.0
22,Auction,D10,"(52, 25)",13,30.0
22,Auction,D11,"(65, 30)",10,26.0
22,Auction,D12,"(87, 12)",4,16.0
22,Auction,D14,"(18, 17)",1,19.0
22,Q-Learning,D3,"(55, 62)",18,14.0
22,Q-Learning,D4,"(70, 80)",18,21.0
22,Q-Learning,D5,"(57, 55)",16,27.0
22,Q-Learning,D6,"(63, 85)",15,12.0
22,Q-Learning,D7,"(71, 99)",13,10.0
22,Q-Learning,D8,"(2, 7)",17,22.0
22,Q-Learning,D9,"(60, 5)",12,27.0
22,Q-Learning,D10,"(52, 25)",13,30.0
22,Q-Learning,D11,"(65, 30)",10,26.0
22,Q-Learning,D12,"(87, 12)",4,16.0
22,Q-Learning,D13,"(66, 9)",8,10.0
22,Q-Learning,D14,"(18, 17)",1,19.0
23,Greedy,D1,"(91, 87)",25,30.0
23,Greedy,D4,"(70, 80)",19,21.0
23,Greedy,D5,"(57, 55)",17,27.0
23,Greedy,D6,"(63, 85)",16,12.0
23,Greedy,D7,"(71, 99)",14,10.0
23,Greedy,D8,"(2, 7)",18,22.0
23,Greedy,D9,"(60, 5)",13,27.0
23,Greedy,D10,"(52, 25)",14,30.0
23,Greedy,D11,"(65, 30)",11,26.0
23,Greedy,D12,"(87, 12)",5,16.0
23,Greedy,D13,"(66, 9)",9,10.0
23,Greedy,D14,"(18, 17)",2,19.0
23,Greedy,D15,"(90, 47)",2,29.0
23,Auction,D1,"(91, 87)",25,30.0
23,Auction,D2,"(89, 80)",28,16.0
23,Auction,D3,"(55, 62)",19,14.0
23,Auction,D4,"(70, 80)",19,21.0
23,Auction,D5,"(57, 55)",17,27.0
23,Auction,D7,"(71, 99)",14,10.0
23,Auction,D9,"(60, 5)",13,27.0
23,Auction,D10,"(52, 25)",14,30.0
23,Auction,D11,"(65, 30)",11,26.0
23,Auction,D12,"(87, 12)",5,16.0
23,Auction,D14,"(18, 17)",2,19.0
23,Auction,D15,"(90, 47)",2,29.0
23,Q-Learning,D3,"(55, 62)",19,14.0
23,Q-Learning,D4,"(70, 80)",19,21.0
23,Q-Learning,D5,"(57, 55)",17,27.0
23,Q-Learning,D6,"(63, 85)",16,12.0
23,Q-Learning,D7,"(71, 99)",14,10.0
23,Q-Learning,D8,"(2, 7)",18,22.0
23,Q-Learning,D9,"(60, 5)",13,27.0
23,Q-Learning,D10,"(52, 25)",14,30.0
23,Q-Learning,D11,"(65, 30)",11,26.0
23,Q-Learning,D12,"(87, 12)",5,16.0
23,Q-Learning,D13,"(66, 9)",9,10.0
23,Q-Learning,D14,"(18, 17)",2,19.0
23,Q-Learning,D15,"(90, 47)",2,29.0
24,Greedy,D5,"(57, 55)",18,27.0
24,Greedy,D6,"(63, 85)",17,12.0
24,Greedy,D7,"(71, 99)",15,10.0
24,Greedy,D8,"(2, 7)",19,22.0
24,Greedy,D9,"(60, 5)",14,27.0
24,Greedy,D10,"(52, 25)",15,30.0
24,Greedy,D11,"(65, 30)",12,26.0
24,Greedy,D12,"(87, 12)",6,16.0
24,Greedy,D13,"(66, 9)",10,10.0
24,Greedy,D14,"(18, 17)",3,19.0
24,Greedy,D15,"(90, 47)",3,29.0
24,Greedy,D16,"(44, 35)",5,11.0
24,Auction,D1,"(91, 87)",26,30.0
24,Auction,D2,"(89, 80)",29,16.0
24,Auction,D3,"(55, 62)",20,14.0
24,Auction,D4,"(70, 80)",20,21.0
24,Auction,D5,"(57, 55)",18,27.0
24,Auction,D7,"(71, 99)",15,10.0
24,Auction,D9,"(60, 5)",14,27.0
24,Auction,D10,"(52, 25)",15,30.0
24,Auction,D11,"(65, 30)",12,26.0
24,Auction,D12,"(87, 12)",6,16.0
24,Auction,D15,"(90, 47)",3,29.0
24,Auction,D16,"(44, 35)",5,11.0
24,Q-Learning,D3,"(55, 62)",20,14.0
24,Q-Learning,D4,"(70, 80)",20,21.0
24,Q-Learning,D5,"(57, 55)",18,27.0
24,Q-Learning,D6,"(63, 85)",17,12.0
24,Q-Learning,D7,"(71, 99)",15,10.0
24,Q-Learning,D8,"(2, 7)",19,22.0
24,Q-Learning,D9,"(60, 5)",14,27.0
24,Q-Learning,D10,"(52, 25)",15,30.0
24,Q-Learning,D11,"(65, 30)",12,26.0
24,Q-Learning,D12,"(87, 12)",6,16.0
24,Q-Learning,D13,"(66, 9)",10,10.0
24,Q-Learning,D14,"(18, 17)",3,19.0
24,Q-Learning,D15,"(90, 47)",3,29.0
24,Q-Learning,D16,"(44, 35)",5,11.0
25,Greedy,D5,"(57, 55)",19,27.0
25,Greedy,D6,"(63, 85)",18,12.0
25,Greedy,D7,"(71, 99)",16,10.0
25,Greedy,D8,"(2, 7)",20,22.0
25,Greedy,D9,"(60, 5)",15,27.0
25,Greedy,D10,"(52, 25)",16,30.0
25,Greedy,D11,"(65, 30)",13,26.0
25,Greedy,D12,"(87, 12)",7,16.0
25,Greedy,D13,"(66, 9)",11,10.0
25,Greedy,D14,"(18, 17)",4,19.0
25,Greedy,D15,"(90, 47)",4,29.0
25,Greedy,D16,"(44, 35)",6,11.0
25,Auction,D1,"(91, 87)",27,30.0
25,Auction,D2,"(89, 80)",30,16.0
25,Auction,D3,"(55, 62)",21,14.0
25,Auction,D4,"(70, 80)",21,21.0
25,Auction,D5,"(57, 55)",19,27.0
25,Auction,D7,"(71, 99)",16,10.0
25,Auction,D9,"(60, 5)",15,27.0
25,Auction,D10,"(52, 25)",16,30.0
25,Auction,D11,"(65, 30)",13,26.0
25,Auction,D12,"(87, 12)",7,16.0
25,Auction,D15,"(90, 47)",4,29.0
25,Auction,D16,"(44, 35)",6,11.0
25,Q-Learning,D3,"(55, 62)",21,14.0
25,Q-Learning,D4,"(70, 80)",21,21.0
25,Q-Learning,D5,"(57, 55)",19,27.0
25,Q-Learning,D6,"(63, 85)",18,12.0
25,Q-Learning,D7,"(71, 99)",16,10.0
25,Q-Learning,D8,"(2, 7)",20,22.0
25,Q-Learning,D9,"(60, 5)",15,27.0
25,Q-Learning,D10,"(52, 25)",16,30.0
25,Q-Learning,D11,"(65, 30)",13,26.0
25,Q-Learning,D12,"(87, 12)",7,16.0
25,Q-Learning,D13,"(66, 9)",11,10.0
25,Q-Learning,D14,"(18, 17)",4,19.0
25,Q-Learning,D15,"(90, 47)",4,29.0
25,Q-Learning,D16,"(44, 35)",6,11.0
26,Greedy,D5,"(57, 55)",20,27.0
26,Greedy,D6,"(63, 85)",19,12.0
26,Greedy,D7,"(71, 99)",17,10.0
26,Greedy,D9,"(60, 5)",16,27.0
26,Greedy,D10,"(52, 25)",17,30.0
26,Greedy,D11,"(65, 30)",14,26.0
26,Greedy,D12,"(87, 12)",8,16.0
26,Greedy,D13,"(66, 9)",12,10.0
26,Greedy,D14,"(18, 17)",5,19.0
26,Greedy,D15,"(90, 47)",5,29.0
26,Greedy,D16,"(44, 35)",7,11.0
26,Auction,D1,"(91, 87)",28,30.0
26,Auction,D2,"(89, 80)",31,16.0
26,Auction,D3,"(55, 62)",22,14.0
