task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.4560219778561037,30.456021977856103,1.0502076544088312,30.456021977856103
T6,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
T8,23.0,1.6770509831248424,24.677050983124843,1.0729152601358627,24.677050983124843
T9,24.0,3.0,27.0,1.125,27.0
T4,25.0,3.5,28.5,1.14,28.5
D1,19.0,3.687817782917155,22.687817782917154,1.1940956727851133,22.687817782917154
T10,26.0,6.718548123582124,32.718548123582124,1.258405697060851,32.718548123582124
T5,23.0,8.440379138403676,31.440379138403678,1.3669730060175511,31.440379138403678
T1,17.0,19.001644665659864,36.00164466565987,2.117743803862345,36.00164466565987
T3,19.0,17.473408368146153,36.47340836814615,1.9196530720076923,36.47340836814615
D6,23.0,1.2562344526401112,24.25623445264011,1.0546188892452222,24.25623445264011
D2,28.0,6.174139616173252,34.17413961617325,1.2205049862919017,34.17413961617325
D5,11.0,3.6443449342783127,14.644344934278312,1.331304084934392,14.644344934278312
D4,15.0,2.3570226039551585,17.35702260395516,1.1571348402636772,17.35702260395516
D10,16.0,2.193171219946131,18.19317121994613,1.1370732012466331,18.19317121994613
D16,19.0,2.1540659228538015,21.154065922853803,1.113371890676516,21.154065922853803
D13,16.0,1.788854381999832,17.788854381999833,1.1118033988749896,17.788854381999833
D8,11.0,5.7008771254956905,16.70087712549569,1.5182615568632445,16.70087712549569
T7,26.0,1.6770509831248424,27.677050983124843,1.064501960889417,27.677050983124843
D11,22.0,5.4332310828824495,27.43323108288245,1.2469650492219295,27.43323108288245
D9,21.0,1.625,22.625,1.0773809523809523,22.625
D15,11.0,2.0348525745124633,13.034852574512463,1.1849865976829512,13.034852574512463
D3,23.0,11.609383178178666,34.60938317817867,1.5047557903555941,34.60938317817867
D20,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
D18,16.0,6.896375859826667,22.896375859826666,1.4310234912391666,22.896375859826666
D31,11.0,2.121320343559643,13.121320343559642,1.1928473039599674,13.121320343559642
D7,26.0,2.9501059303014867,28.950105930301486,1.1134656127039033,28.950105930301486
D26,15.0,3.2596012026013246,18.259601202601324,1.2173067468400882,18.259601202601324
D19,23.0,6.2289646009589745,29.228964600958975,1.2708245478677815,29.228964600958975
D28,10.0,1.505199322349037,11.505199322349037,1.1505199322349038,11.505199322349037
