task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,3.5,28.5,1.14,28.5
T6,14.0,2.4083189157584592,16.40831891575846,1.1720227796970328,16.40831891575846
T1,17.0,5.938486760109852,22.938486760109853,1.3493227505946972,22.938486760109853
T9,24.0,3.0,27.0,1.125,27.0
T10,26.0,7.267220926874317,33.267220926874316,1.2795084971874737,33.267220926874316
T2,29.0,1.4560219778561037,30.456021977856103,1.0502076544088312,30.456021977856103
T5,23.0,5.1020829079896375,28.102082907989637,1.2218296916517233,28.102082907989637
T3,19.0,11.709824934643558,30.709824934643557,1.6163065755075556,30.709824934643557
T8,23.0,11.571036638473188,34.57103663847319,1.5030885494988342,34.57103663847319
D1,19.0,9.433981132056605,28.433981132056605,1.4965253227398214,28.433981132056605
D2,28.0,2.08806130178211,30.088061301782112,1.0745736179207896,30.088061301782112
D4,15.0,6.634427254857799,21.634427254857798,1.4422951503238532,21.634427254857798
D5,11.0,12.87547194388531,23.87547194388531,2.170497449444119,23.87547194388531
T7,26.0,4.509988913511872,30.509988913511872,1.1734611120581488,30.509988913511872
D6,23.0,3.5200319600821808,26.520031960082182,1.15304486782966,26.520031960082182
D3,23.0,21.208488866489287,44.20848886648929,1.922108211586491,44.20848886648929
D8,11.0,11.01635148313633,22.01635148313633,2.001486498466939,22.01635148313633
D7,26.0,1.6970562748477138,27.697056274847714,1.0652713951864505,27.697056274847714
D9,21.0,11.338540470448567,32.338540470448564,1.5399304985927889,32.338540470448564
D10,16.0,6.222718234198157,22.222718234198158,1.3889198896373849,22.222718234198158
D15,11.0,6.893157839481119,17.89315783948112,1.6266507126801018,17.89315783948112
D11,22.0,6.105735008989499,28.105735008989498,1.2775334094995225,28.105735008989498
D16,19.0,11.005049346146118,30.005049346146116,1.5792131234813744,30.005049346146116
D12,30.0,4.140123790419799,34.1401237904198,1.1380041263473266,34.1401237904198
D31,11.0,9.758187445536299,20.7581874455363,1.8871079495942091,20.7581874455363
D13,16.0,15.258194519667128,31.25819451966713,1.9536371574791955,31.25819451966713
D32,14.0,5.909314681077663,19.909314681077664,1.4220939057912616,19.909314681077664
