time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V5,"(70, 44)",60.59168108424154,True,14.40831891575846,1.0
3,Greedy,V6,"(44, 38)",47.06151323989015,True,20.938486760109853,1.0
3,Greedy,V7,"(5, 21)",31.5,True,26.5,1.0
3,Greedy,V8,"(72, 28)",63.732779073125684,True,31.267220926874316,1.0
3,Greedy,V9,"(91, 0)",65.5660188679434,True,26.433981132056605,1.0
3,Greedy,V10,"(91, 29)",28.290175065356443,True,28.709824934643557,1.0
3,Auction,V1,"(85, 72)",60.0,True,25.0,1.0
3,Auction,V2,"(78, 53)",82.69511388567678,True,14.30488611432322,1.0
3,Auction,V3,"(50, 9)",48.281451876417876,True,30.718548123582124,1.0
3,Auction,V4,"(76, 34)",22.543978022143897,True,28.456021977856103,1.0
3,Auction,V5,"(95, 78)",45.55962086159632,True,29.440379138403678,1.0
3,Auction,V6,"(38, 50)",45.32294901687516,True,22.677050983124843,1.0
3,Auction,V7,"(33, 0)",31.5,True,26.5,1.0
3,Auction,V8,"(8, 69)",60.99835533434013,True,34.00164466565987,1.0
3,Auction,V9,"(99, 87)",57.52659163185385,True,34.47340836814615,1.0
3,Auction,V10,"(95, 47)",36.31218221708285,True,20.687817782917154,1.0
3,Q-Learning,V1,"(95, 78)",57.990747874226685,True,27.009252125773315,1.0
3,Q-Learning,V2,"(8, 69)",75.32916796793683,True,21.670832032063167,1.0
3,Q-Learning,V3,"(50, 9)",48.281451876417876,True,30.718548123582124,1.0
3,Q-Learning,V4,"(85, 72)",19.89176197061144,True,31.10823802938856,1.0
3,Q-Learning,V5,"(78, 53)",60.59168108424154,True,14.40831891575846,1.0
3,Q-Learning,V6,"(2, 66)",37.690285267938016,True,30.309714732061984,1.0
3,Q-Learning,V7,"(33, 0)",31.5,True,26.5,1.0
3,Q-Learning,V8,"(95, 47)",70.54178305491185,True,24.45821694508815,1.0
3,Q-Learning,V9,"(38, 50)",56.4274230144425,True,35.5725769855575,1.0
3,Q-Learning,V10,"(76, 34)",26.837722339831622,True,30.162277660168378,1.0
4,Greedy,V1,"(85, 63)",60.0,True,24.0,1.0
4,Greedy,V2,"(60, 57)",70.89791709201036,True,25.102082907989637,1.0
4,Greedy,V3,"(90, 4)",46.42896336152681,True,31.57103663847319,1.0
4,Greedy,V4,"(78, 27)",22.543978022143897,True,27.456021977856103,1.0
4,Greedy,V5,"(70, 44)",60.59168108424154,True,13.40831891575846,1.0
4,Greedy,V6,"(44, 38)",47.06151323989015,True,19.938486760109853,1.0
4,Greedy,V7,"(5, 21)",31.5,True,25.5,1.0
4,Greedy,V8,"(72, 28)",63.732779073125684,True,30.267220926874316,1.0
4,Greedy,V9,"(91, 0)",65.5660188679434,True,25.433981132056605,1.0
4,Greedy,V10,"(91, 29)",28.290175065356443,True,27.709824934643557,1.0
4,Auction,V1,"(85, 72)",60.0,True,24.0,1.0
4,Auction,V2,"(78, 53)",82.69511388567678,True,13.30488611432322,1.0
4,Auction,V3,"(50, 9)",48.281451876417876,True,29.718548123582124,1.0
4,Auction,V4,"(76, 34)",22.543978022143897,True,27.456021977856103,1.0
4,Auction,V5,"(95, 78)",45.55962086159632,True,28.440379138403678,1.0
4,Auction,V6,"(38, 50)",45.32294901687516,True,21.677050983124843,1.0
4,Auction,V7,"(33, 0)",31.5,True,25.5,1.0
4,Auction,V8,"(8, 69)",60.99835533434013,True,33.00164466565987,1.0
4,Auction,V9,"(99, 87)",57.52659163185385,True,33.47340836814615,1.0
4,Auction,V10,"(95, 47)",36.31218221708285,True,19.687817782917154,1.0
4,Q-Learning,V1,"(95, 78)",57.990747874226685,True,26.009252125773315,1.0
4,Q-Learning,V2,"(8, 69)",75.32916796793683,True,20.670832032063167,1.0
4,Q-Learning,V3,"(50, 9)",48.281451876417876,True,29.718548123582124,1.0
4,Q-Learning,V4,"(85, 72)",19.89176197061144,True,30.10823802938856,1.0
4,Q-Learning,V5,"(78, 53)",60.59168108424154,True,13.40831891575846,1.0
4,Q-Learning,V6,"(2, 66)",37.690285267938016,True,29.309714732061984,1.0
4,Q-Learning,V7,"(33, 0)",31.5,True,25.5,1.0
4,Q-Learning,V8,"(95, 47)",70.54178305491185,True,23.45821694508815,1.0
4,Q-Learning,V9,"(38, 50)",56.4274230144425,True,34.5725769855575,1.0
4,Q-Learning,V10,"(76, 34)",26.837722339831622,True,29.162277660168378,1.0
5,Greedy,V1,"(85, 63)",60.0,True,23.0,1.0
5,Greedy,V2,"(60, 57)",70.89791709201036,True,24.102082907989637,1.0
5,Greedy,V3,"(90, 4)",46.42896336152681,True,30.57103663847319,1.0
5,Greedy,V4,"(78, 27)",22.543978022143897,True,26.456021977856103,1.0
5,Greedy,V5,"(70, 44)",60.59168108424154,True,12.40831891575846,1.0
5,Greedy,V6,"(44, 38)",47.06151323989015,True,18.938486760109853,1.0
5,Greedy,V7,"(5, 21)",31.5,True,24.5,1.0
5,Greedy,V8,"(72, 28)",63.732779073125684,True,29.267220926874316,1.0
5,Greedy,V9,"(91, 0)",65.5660188679434,True,24.433981132056605,1.0
5,Greedy,V10,"(91, 29)",28.290175065356443,True,26.709824934643557,1.0
5,Auction,V1,"(85, 72)",60.0,True,23.0,1.0
5,Auction,V2,"(78, 53)",82.69511388567678,True,12.30488611432322,1.0
5,Auction,V3,"(50, 9)",48.281451876417876,True,28.718548123582124,1.0
5,Auction,V4,"(76, 34)",22.543978022143897,True,26.456021977856103,1.0
5,Auction,V5,"(95, 78)",45.55962086159632,True,27.440379138403678,1.0
5,Auction,V6,"(38, 50)",45.32294901687516,True,20.677050983124843,1.0
5,Auction,V7,"(33, 0)",31.5,True,24.5,1.0
5,Auction,V8,"(8, 69)",60.99835533434013,True,32.00164466565987,1.0
5,Auction,V9,"(99, 87)",57.52659163185385,True,32.47340836814615,1.0
5,Auction,V10,"(95, 47)",36.31218221708285,True,18.687817782917154,1.0
5,Q-Learning,V1,"(95, 78)",57.990747874226685,True,25.009252125773315,1.0
5,Q-Learning,V2,"(8, 69)",75.32916796793683,True,19.670832032063167,1.0
5,Q-Learning,V3,"(50, 9)",48.281451876417876,True,28.718548123582124,1.0
5,Q-Learning,V4,"(85, 72)",19.89176197061144,True,29.10823802938856,1.0
5,Q-Learning,V5,"(78, 53)",60.59168108424154,True,12.40831891575846,1.0
5,Q-Learning,V6,"(2, 66)",37.690285267938016,True,28.309714732061984,1.0
5,Q-Learning,V7,"(33, 0)",31.5,True,24.5,1.0
5,Q-Learning,V8,"(95, 47)",70.54178305491185,True,22.45821694508815,1.0
5,Q-Learning,V9,"(38, 50)",56.4274230144425,True,33.5725769855575,1.0
5,Q-Learning,V10,"(76, 34)",26.837722339831622,True,28.162277660168378,1.0
6,Greedy,V1,"(85, 63)",60.0,True,22.0,1.0
6,Greedy,V2,"(60, 57)",70.89791709201036,True,23.102082907989637,1.0
6,Greedy,V3,"(90, 4)",46.42896336152681,True,29.57103663847319,1.0
6,Greedy,V4,"(78, 27)",22.543978022143897,True,25.456021977856103,1.0
6,Greedy,V5,"(70, 44)",60.59168108424154,True,11.40831891575846,1.0
6,Greedy,V6,"(44, 38)",47.06151323989015,True,17.938486760109853,1.0
6,Greedy,V7,"(5, 21)",31.5,True,23.5,1.0
6,Greedy,V8,"(72, 28)",63.732779073125684,True,28.267220926874316,1.0
6,Greedy,V9,"(91, 0)",65.5660188679434,True,23.433981132056605,1.0
6,Greedy,V10,"(91, 29)",28.290175065356443,True,25.709824934643557,1.0
6,Auction,V1,"(85, 72)",60.0,True,22.0,1.0
6,Auction,V2,"(78, 53)",82.69511388567678,True,11.30488611432322,1.0
6,Auction,V3,"(50, 9)",48.281451876417876,True,27.718548123582124,1.0
6,Auction,V4,"(76, 34)",22.543978022143897,True,25.456021977856103,1.0
6,Auction,V5,"(95, 78)",45.55962086159632,True,26.440379138403678,1.0
6,Auction,V6,"(38, 50)",45.32294901687516,True,19.677050983124843,1.0
6,Auction,V7,"(33, 0)",31.5,True,23.5,1.0
6,Auction,V8,"(8, 69)",60.99835533434013,True,31.001644665659867,1.0
6,Auction,V9,"(99, 87)",57.52659163185385,True,31.473408368146153,1.0
6,Auction,V10,"(95, 47)",36.31218221708285,True,17.687817782917154,1.0
6,Q-Learning,V1,"(95, 78)",57.990747874226685,True,24.009252125773315,1.0
6,Q-Learning,V2,"(8, 69)",75.32916796793683,True,18.670832032063167,1.0
6,Q-Learning,V3,"(50, 9)",48.281451876417876,True,27.718548123582124,1.0
6,Q-Learning,V4,"(85, 72)",19.89176197061144,True,28.10823802938856,1.0
6,Q-Learning,V5,"(78, 53)",60.59168108424154,True,11.40831891575846,1.0
6,Q-Learning,V6,"(2, 66)",37.690285267938016,True,27.309714732061984,1.0
6,Q-Learning,V7,"(33, 0)",31.5,True,23.5,1.0
6,Q-Learning,V8,"(95, 47)",70.54178305491185,True,21.45821694508815,1.0
6,Q-Learning,V9,"(38, 50)",56.4274230144425,True,32.5725769855575,1.0
6,Q-Learning,V10,"(76, 34)",26.837722339831622,True,27.162277660168378,1.0
7,Greedy,V1,"(85, 63)",60.0,True,21.0,1.0
7,Greedy,V2,"(60, 57)",70.89791709201036,True,22.102082907989637,1.0
7,Greedy,V3,"(90, 4)",46.42896336152681,True,28.57103663847319,1.0
7,Greedy,V4,"(78, 27)",22.543978022143897,True,24.456021977856103,1.0
7,Greedy,V5,"(70, 44)",60.59168108424154,True,10.40831891575846,1.0
7,Greedy,V6,"(44, 38)",47.06151323989015,True,16.938486760109853,1.0
7,Greedy,V7,"(5, 21)",31.5,True,22.5,1.0
7,Greedy,V8,"(72, 28)",63.732779073125684,True,27.267220926874316,1.0
7,Greedy,V9,"(91, 0)",65.5660188679434,True,22.433981132056605,1.0
7,Greedy,V10,"(91, 29)",28.290175065356443,True,24.709824934643557,1.0
7,Auction,V1,"(85, 72)",60.0,True,21.0,1.0
7,Auction,V2,"(78, 53)",82.69511388567678,True,10.30488611432322,1.0
7,Auction,V3,"(50, 9)",48.281451876417876,True,26.718548123582124,1.0
7,Auction,V4,"(76, 34)",22.543978022143897,True,24.456021977856103,1.0
7,Auction,V5,"(95, 78)",45.55962086159632,True,25.440379138403678,1.0
7,Auction,V6,"(38, 50)",45.32294901687516,True,18.677050983124843,1.0
7,Auction,V7,"(33, 0)",31.5,True,22.5,1.0
7,Auction,V8,"(8, 69)",60.99835533434013,True,30.001644665659867,1.0
7,Auction,V9,"(99, 87)",57.52659163185385,True,30.473408368146153,1.0
7,Auction,V10,"(95, 47)",36.31218221708285,True,16.687817782917154,1.0
7,Q-Learning,V1,"(95, 78)",57.990747874226685,True,23.009252125773315,1.0
7,Q-Learning,V2,"(8, 69)",75.32916796793683,True,17.670832032063167,1.0
7,Q-Learning,V3,"(50, 9)",48.281451876417876,True,26.718548123582124,1.0
7,Q-Learning,V4,"(85, 72)",19.89176197061144,True,27.10823802938856,1.0
7,Q-Learning,V5,"(78, 53)",60.59168108424154,True,10.40831891575846,1.0
7,Q-Learning,V6,"(2, 66)",37.690285267938016,True,26.309714732061984,1.0
7,Q-Learning,V7,"(33, 0)",31.5,True,22.5,1.0
7,Q-Learning,V8,"(95, 47)",70.54178305491185,True,20.45821694508815,1.0
7,Q-Learning,V9,"(38, 50)",56.4274230144425,True,31.572576985557497,1.0
7,Q-Learning,V10,"(76, 34)",26.837722339831622,True,26.162277660168378,1.0
8,Greedy,V1,"(85, 63)",60.0,True,20.0,1.0
8,Greedy,V2,"(60, 57)",70.89791709201036,True,21.102082907989637,1.0
8,Greedy,V3,"(90, 4)",46.42896336152681,True,27.57103663847319,1.0
8,Greedy,V4,"(78, 27)",22.543978022143897,True,23.456021977856103,1.0
8,Greedy,V5,"(70, 44)",60.59168108424154,True,9.40831891575846,1.0
8,Greedy,V6,"(44, 38)",47.06151323989015,True,15.938486760109853,1.0
8,Greedy,V7,"(5, 21)",31.5,True,21.5,1.0
8,Greedy,V8,"(72, 28)",63.732779073125684,True,26.267220926874316,1.0
8,Greedy,V9,"(91, 0)",65.5660188679434,True,21.433981132056605,1.0
8,Greedy,V10,"(91, 29)",28.290175065356443,True,23.709824934643557,1.0
8,Auction,V1,"(85, 72)",60.0,True,20.0,1.0
8,Auction,V2,"(78, 53)",82.69511388567678,True,9.30488611432322,1.0
8,Auction,V3,"(50, 9)",48.281451876417876,True,25.718548123582124,1.0
8,Auction,V4,"(76, 34)",22.543978022143897,True,23.456021977856103,1.0
8,Auction,V5,"(95, 78)",45.55962086159632,True,24.440379138403678,1.0
8,Auction,V6,"(38, 50)",45.32294901687516,True,17.677050983124843,1.0
8,Auction,V7,"(33, 0)",31.5,True,21.5,1.0
8,Auction,V8,"(8, 69)",60.99835533434013,True,29.001644665659867,1.0
8,Auction,V9,"(99, 87)",57.52659163185385,True,29.473408368146153,1.0
8,Auction,V10,"(95, 47)",36.31218221708285,True,15.687817782917154,1.0
8,Q-Learning,V1,"(95, 78)",57.990747874226685,True,22.009252125773315,1.0
8,Q-Learning,V2,"(8, 69)",75.32916796793683,True,16.670832032063167,1.0
8,Q-Learning,V3,"(50, 9)",48.281451876417876,True,25.718548123582124,1.0
8,Q-Learning,V4,"(85, 72)",19.89176197061144,True,26.10823802938856,1.0
8,Q-Learning,V5,"(78, 53)",60.59168108424154,True,9.40831891575846,1.0
8,Q-Learning,V6,"(2, 66)",37.690285267938016,True,25.309714732061984,1.0
8,Q-Learning,V7,"(33, 0)",31.5,True,21.5,1.0
8,Q-Learning,V8,"(95, 47)",70.54178305491185,True,19.45821694508815,1.0
8,Q-Learning,V9,"(38, 50)",56.4274230144425,True,30.572576985557497,1.0
8,Q-Learning,V10,"(76, 34)",26.837722339831622,True,25.162277660168378,1.0
9,Greedy,V1,"(85, 63)",60.0,True,19.0,1.0
9,Greedy,V2,"(60, 57)",70.89791709201036,True,20.102082907989637,1.0
9,Greedy,V3,"(90, 4)",46.42896336152681,True,26.57103663847319,1.0
9,Greedy,V4,"(78, 27)",22.543978022143897,True,22.456021977856103,1.0
9,Greedy,V5,"(70, 44)",60.59168108424154,True,8.40831891575846,1.0
9,Greedy,V6,"(44, 38)",47.06151323989015,True,14.938486760109853,1.0
9,Greedy,V7,"(5, 21)",31.5,True,20.5,1.0
9,Greedy,V8,"(72, 28)",63.732779073125684,True,25.267220926874316,1.0
9,Greedy,V9,"(91, 0)",65.5660188679434,True,20.433981132056605,1.0
9,Greedy,V10,"(91, 29)",28.290175065356443,True,22.709824934643557,1.0
9,Auction,V1,"(85, 72)",60.0,True,19.0,1.0
9,Auction,V2,"(78, 53)",82.69511388567678,True,8.30488611432322,1.0
9,Auction,V3,"(50, 9)",48.281451876417876,True,24.718548123582124,1.0
9,Auction,V4,"(76, 34)",22.543978022143897,True,22.456021977856103,1.0
9,Auction,V5,"(95, 78)",45.55962086159632,True,23.440379138403678,1.0
9,Auction,V6,"(38, 50)",45.32294901687516,True,16.677050983124843,1.0
9,Auction,V7,"(33, 0)",31.5,True,20.5,1.0
9,Auction,V8,"(8, 69)",60.99835533434013,True,28.001644665659867,1.0
9,Auction,V9,"(99, 87)",57.52659163185385,True,28.473408368146153,1.0
9,Auction,V10,"(95, 47)",36.31218221708285,True,14.687817782917154,1.0
9,Q-Learning,V1,"(95, 78)",57.990747874226685,True,21.009252125773315,1.0
9,Q-Learning,V2,"(8, 69)",75.32916796793683,True,15.670832032063167,1.0
9,Q-Learning,V3,"(50, 9)",48.281451876417876,True,24.718548123582124,1.0
9,Q-Learning,V4,"(85, 72)",19.89176197061144,True,25.10823802938856,1.0
9,Q-Learning,V5,"(78, 53)",60.59168108424154,True,8.40831891575846,1.0
9,Q-Learning,V6,"(2, 66)",37.690285267938016,True,24.309714732061984,1.0
9,Q-Learning,V7,"(33, 0)",31.5,True,20.5,1.0
9,Q-Learning,V8,"(95, 47)",70.54178305491185,True,18.45821694508815,1.0
9,Q-Learning,V9,"(38, 50)",56.4274230144425,True,29.572576985557497,1.0
9,Q-Learning,V10,"(76, 34)",26.837722339831622,True,24.162277660168378,1.0
10,Greedy,V1,"(85, 63)",60.0,True,18.0,1.0
10,Greedy,V2,"(60, 57)",70.89791709201036,True,19.102082907989637,1.0
10,Greedy,V3,"(90, 4)",46.42896336152681,True,25.57103663847319,1.0
10,Greedy,V4,"(78, 27)",22.543978022143897,True,21.456021977856103,1.0
10,Greedy,V5,"(70, 44)",60.59168108424154,True,7.408318915758461,1.0
10,Greedy,V6,"(44, 38)",47.06151323989015,True,13.938486760109853,1.0
10,Greedy,V7,"(5, 21)",31.5,True,19.5,1.0
10,Greedy,V8,"(72, 28)",63.732779073125684,True,24.267220926874316,1.0
10,Greedy,V9,"(91, 0)",65.5660188679434,True,19.433981132056605,1.0
10,Greedy,V10,"(91, 29)",28.290175065356443,True,21.709824934643557,1.0
10,Auction,V1,"(85, 72)",60.0,True,18.0,1.0
10,Auction,V2,"(78, 53)",82.69511388567678,True,7.304886114323221,1.0
10,Auction,V3,"(50, 9)",48.281451876417876,True,23.718548123582124,1.0
10,Auction,V4,"(76, 34)",22.543978022143897,True,21.456021977856103,1.0
10,Auction,V5,"(95, 78)",45.55962086159632,True,22.440379138403678,1.0
10,Auction,V6,"(38, 50)",45.32294901687516,True,15.677050983124843,1.0
10,Auction,V7,"(33, 0)",31.5,True,19.5,1.0
10,Auction,V8,"(8, 69)",60.99835533434013,True,27.001644665659867,1.0
10,Auction,V9,"(99, 87)",57.52659163185385,True,27.473408368146153,1.0
10,Auction,V10,"(95, 47)",36.31218221708285,True,13.687817782917154,1.0
10,Q-Learning,V1,"(95, 78)",57.990747874226685,True,20.009252125773315,1.0
10,Q-Learning,V2,"(8, 69)",75.32916796793683,True,14.670832032063167,1.0
10,Q-Learning,V3,"(50, 9)",48.281451876417876,True,23.718548123582124,1.0
10,Q-Learning,V4,"(85, 72)",19.89176197061144,True,24.10823802938856,1.0
10,Q-Learning,V5,"(78, 53)",60.59168108424154,True,7.408318915758461,1.0
10,Q-Learning,V6,"(2, 66)",37.690285267938016,True,23.309714732061984,1.0
10,Q-Learning,V7,"(33, 0)",31.5,True,19.5,1.0
10,Q-Learning,V8,"(95, 47)",70.54178305491185,True,17.45821694508815,1.0
10,Q-Learning,V9,"(38, 50)",56.4274230144425,True,28.572576985557497,1.0
10,Q-Learning,V10,"(76, 34)",26.837722339831622,True,23.162277660168378,1.0
11,Greedy,V1,"(85, 63)",60.0,True,17.0,1.0
11,Greedy,V2,"(60, 57)",70.89791709201036,True,18.102082907989637,1.0
11,Greedy,V3,"(90, 4)",46.42896336152681,True,24.57103663847319,1.0
11,Greedy,V4,"(78, 27)",22.543978022143897,True,20.456021977856103,1.0
11,Greedy,V5,"(70, 44)",60.59168108424154,True,6.408318915758461,1.0
11,Greedy,V6,"(44, 38)",47.06151323989015,True,12.938486760109853,1.0
11,Greedy,V7,"(5, 21)",31.5,True,18.5,1.0
11,Greedy,V8,"(72, 28)",63.732779073125684,True,23.267220926874316,1.0
11,Greedy,V9,"(91, 0)",65.5660188679434,True,18.433981132056605,1.0
11,Greedy,V10,"(91, 29)",28.290175065356443,True,20.709824934643557,1.0
11,Auction,V1,"(85, 72)",60.0,True,17.0,1.0
11,Auction,V2,"(78, 53)",82.69511388567678,True,6.304886114323221,1.0
11,Auction,V3,"(50, 9)",48.281451876417876,True,22.718548123582124,1.0
11,Auction,V4,"(76, 34)",22.543978022143897,True,20.456021977856103,1.0
11,Auction,V5,"(95, 78)",45.55962086159632,True,21.440379138403678,1.0
11,Auction,V6,"(38, 50)",45.32294901687516,True,14.677050983124843,1.0
11,Auction,V7,"(33, 0)",31.5,True,18.5,1.0
11,Auction,V8,"(8, 69)",60.99835533434013,True,26.001644665659867,1.0
11,Auction,V9,"(99, 87)",57.52659163185385,True,26.473408368146153,1.0
11,Auction,V10,"(95, 47)",36.31218221708285,True,12.687817782917154,1.0
11,Q-Learning,V1,"(95, 78)",57.990747874226685,True,19.009252125773315,1.0
11,Q-Learning,V2,"(8, 69)",75.32916796793683,True,13.670832032063167,1.0
11,Q-Learning,V3,"(50, 9)",48.281451876417876,True,22.718548123582124,1.0
11,Q-Learning,V4,"(85, 72)",19.89176197061144,True,23.10823802938856,1.0
11,Q-Learning,V5,"(78, 53)",60.59168108424154,True,6.408318915758461,1.0
11,Q-Learning,V6,"(2, 66)",37.690285267938016,True,22.309714732061984,1.0
11,Q-Learning,V7,"(33, 0)",31.5,True,18.5,1.0
11,Q-Learning,V8,"(95, 47)",70.54178305491185,True,16.45821694508815,1.0
11,Q-Learning,V9,"(38, 50)",56.4274230144425,True,27.572576985557497,1.0
11,Q-Learning,V10,"(76, 34)",26.837722339831622,True,22.162277660168378,1.0
12,Greedy,V1,"(85, 63)",60.0,True,16.0,1.0
12,Greedy,V2,"(60, 57)",70.89791709201036,True,17.102082907989637,1.0
