task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,0.9428090415820635,12.942809041582063,1.0785674201318385,12.942809041582063
T3,19.0,2.2587697572631282,21.258769757263128,1.1188826188033225,21.258769757263128
T2,13.0,4.1036569057366385,17.10365690573664,1.3156659158258952,17.10365690573664
T10,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
T4,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
T8,30.0,5.578530272392541,35.57853027239254,1.1859510090797514,35.57853027239254
E2,17.0,4.8790937227681495,21.87909372276815,1.2870055131040088,21.87909372276815
E1,17.0,4.28498671072748,21.28498671072748,1.252058041807499,21.28498671072748
T1,12.0,2.507987240796891,14.50798724079689,1.2089989367330742,14.50798724079689
T9,10.0,6.987712429686843,16.987712429686844,1.6987712429686845,16.987712429686844
E5,21.0,2.793842435706702,23.7938424357067,1.1330401159860333,23.7938424357067
T6,17.0,0.5,17.5,1.0294117647058822,17.5
T5,18.0,3.439204123049401,21.4392041230494,1.1910668957249666,21.4392041230494
E3,24.0,12.726350615946426,36.72635061594643,1.5302646089977678,36.72635061594643
E10,27.0,2.747912008810192,29.747912008810193,1.101774518844822,29.747912008810193
E4,11.0,12.970050972229146,23.970050972229146,2.179095542929922,23.970050972229146
E6,28.0,8.289886743630591,36.28988674363059,1.2960673837010925,36.28988674363059
E7,17.0,8.353309390761112,25.353309390761112,1.4913711406330066,25.353309390761112
E8,14.0,5.257435211203273,19.257435211203273,1.3755310865145194,19.257435211203273
E17,20.0,1.236931687685298,21.2369316876853,1.061846584384265,21.2369316876853
E19,18.0,1.5723301886761005,19.5723301886761,1.0873516771486722,19.5723301886761
E11,23.0,4.78441480225116,27.78441480225116,1.2080180348804852,27.78441480225116
E12,10.0,10.28078034219409,20.28078034219409,2.0280780342194094,20.28078034219409
E21,24.0,0.673145600891813,24.673145600891814,1.0280477333704923,24.673145600891814
E24,15.0,2.8713930346059686,17.87139303460597,1.1914262023070645,17.87139303460597
E9,10.0,10.338708279513883,20.33870827951388,2.033870827951388,20.33870827951388
E14,30.0,4.249182927993988,34.249182927993985,1.1416394309331328,34.249182927993985
E34,12.0,2.4083189157584592,14.408318915758459,1.2006932429798716,14.408318915758459
