task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,1.3975424859373686,13.397542485937368,1.116461873828114,13.397542485937368
T4,27.0,1.7262676501632068,28.72626765016321,1.0639358388949336,28.72626765016321
T7,12.0,0.9428090415820635,12.942809041582063,1.0785674201318385,12.942809041582063
T9,10.0,3.1719433301677884,13.171943330167789,1.3171943330167788,13.171943330167789
T5,18.0,4.901813723284247,22.90181372328425,1.2723229846269026,22.90181372328425
T2,13.0,4.1036569057366385,17.10365690573664,1.3156659158258952,17.10365690573664
T3,19.0,4.978076937934969,23.97807693793497,1.2620040493649984,23.97807693793497
T8,30.0,2.7335365778094545,32.73353657780945,1.0911178859269817,32.73353657780945
E1,17.0,12.414507642270795,29.414507642270795,1.7302651554276938,29.414507642270795
T10,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
E3,24.0,4.597704741377908,28.597704741377907,1.1915710308907461,28.597704741377907
T6,17.0,0.625,17.625,1.036764705882353,17.625
E5,21.0,3.7170319517879107,24.71703195178791,1.17700152151371,24.71703195178791
E2,17.0,14.937201879870273,31.937201879870273,1.878658934110016,31.937201879870273
E4,11.0,9.546668994413123,20.546668994413125,1.8678789994921023,20.546668994413125
E8,14.0,3.204001404494074,17.204001404494075,1.2288572431781482,17.204001404494075
E10,27.0,2.831960451701259,29.83196045170126,1.1048874241370836,29.83196045170126
E7,17.0,8.353309390761112,25.353309390761112,1.4913711406330066,25.353309390761112
E13,18.0,1.2165525060596438,19.216552506059642,1.067586250336647,19.216552506059642
E9,10.0,2.25,12.25,1.225,12.25
E16,20.0,2.9814239699997196,22.98142396999972,1.149071198499986,22.98142396999972
E12,10.0,4.06578556307363,14.06578556307363,1.406578556307363,14.06578556307363
E15,13.0,4.403478738452134,17.403478738452133,1.3387291337270872,17.403478738452133
E19,18.0,5.3359368645273735,23.335936864527373,1.2964409369181873,23.335936864527373
E6,28.0,7.566372975210778,35.566372975210776,1.2702276062575277,35.566372975210776
E11,23.0,4.638493828819868,27.63849382881987,1.2016736447312986,27.63849382881987
E20,12.0,5.369984608346429,17.369984608346428,1.4474987173622023,17.369984608346428
E21,24.0,6.200358412579425,30.200358412579426,1.2583482671908095,30.200358412579426
E23,13.0,7.753135566408672,20.753135566408673,1.596395043569898,20.753135566408673
E40,15.0,3.171049598406741,18.17104959840674,1.2114033065604493,18.17104959840674
