time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 80)",65.0,False,0.0,1.0
0,Greedy,V2,"(56, 81)",79.0,False,0.0,1.0
0,Greedy,V3,"(20, 73)",66.0,False,0.0,1.0
0,Greedy,V4,"(68, 20)",84.0,False,0.0,1.0
0,Greedy,V5,"(68, 25)",78.0,False,0.0,1.0
0,Greedy,V6,"(9, 67)",98.0,False,0.0,1.0
0,Greedy,V7,"(38, 85)",66.0,False,0.0,1.0
0,Greedy,V8,"(51, 58)",75.0,False,0.0,1.0
0,Greedy,V9,"(65, 39)",50.0,False,0.0,1.0
0,Greedy,V10,"(100, 97)",72.0,False,0.0,1.0
0,Auction,V1,"(84, 80)",65.0,False,0.0,1.0
0,Auction,V2,"(56, 81)",79.0,False,0.0,1.0
0,Auction,V3,"(20, 73)",66.0,False,0.0,1.0
0,Auction,V4,"(68, 20)",84.0,False,0.0,1.0
0,Auction,V5,"(68, 25)",78.0,False,0.0,1.0
0,Auction,V6,"(9, 67)",98.0,False,0.0,1.0
0,Auction,V7,"(38, 85)",66.0,False,0.0,1.0
0,Auction,V8,"(51, 58)",75.0,False,0.0,1.0
0,Auction,V9,"(65, 39)",50.0,False,0.0,1.0
0,Auction,V10,"(100, 97)",72.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 80)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(56, 81)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 73)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 20)",84.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 25)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(9, 67)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 85)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 58)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 39)",50.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 97)",72.0,False,0.0,1.0
1,Greedy,V1,"(84, 80)",52.057190958417934,True,11.942809041582063,1.0
1,Greedy,V2,"(56, 81)",57.741230242736876,True,20.258769757263128,1.0
1,Greedy,V3,"(20, 73)",49.229255823249375,True,15.770744176750625,1.0
1,Greedy,V4,"(68, 20)",49.7312505083781,True,33.2687494916219,1.0
1,Greedy,V5,"(68, 25)",49.802281978506116,True,27.197718021493884,1.0
1,Greedy,V6,"(9, 67)",75.09818627671575,True,21.90181372328425,1.0
1,Greedy,V7,"(38, 85)",49.78596826400236,True,15.21403173599764,1.0
1,Greedy,V8,"(51, 58)",46.23223304703363,True,27.76776695296637,1.0
1,Greedy,V9,"(65, 39)",35.823877396435776,True,13.17612260356422,1.0
1,Greedy,V10,"(100, 97)",45.604189763516935,True,25.395810236483065,1.0
1,Auction,V1,"(80, 76)",52.057190958417934,True,11.942809041582063,1.0
