task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,1.7677669529663689,28.76776695296637,1.0654728501098656,28.76776695296637
T1,12.0,4.770744176750625,16.770744176750625,1.3975620147292187,16.770744176750625
T5,18.0,4.901813723284247,22.90181372328425,1.2723229846269026,22.90181372328425
T9,10.0,4.17612260356422,14.17612260356422,1.417612260356422,14.17612260356422
T7,12.0,0.9428090415820635,12.942809041582063,1.0785674201318385,12.942809041582063
T2,13.0,3.214031735997639,16.21403173599764,1.2472332104613568,16.21403173599764
T3,19.0,2.2587697572631282,21.258769757263128,1.1188826188033225,21.258769757263128
E1,17.0,11.197718021493884,28.197718021493884,1.6586892953819932,28.197718021493884
T8,30.0,4.268749491621899,34.2687494916219,1.1422916497207298,34.2687494916219
T6,17.0,9.395810236483067,26.395810236483065,1.5526947197931216,26.395810236483065
E2,17.0,12.367070972726099,29.367070972726097,1.727474763101535,29.367070972726097
E3,24.0,3.4928498393145957,27.492849839314594,1.1455354099714414,27.492849839314594
T10,24.0,13.314653581674591,37.31465358167459,1.5547772325697746,37.31465358167459
E4,11.0,3.5510561809129406,14.55105618091294,1.3228232891739038,14.55105618091294
E5,21.0,5.115003939990902,26.115003939990903,1.243571616190043,26.115003939990903
E6,28.0,4.362084109434133,32.362084109434136,1.1557887181940762,32.362084109434136
E7,17.0,8.280247580839598,25.2802475808396,1.4870733871082118,25.2802475808396
E8,14.0,4.179978734661485,18.179978734661486,1.2985699096186776,18.179978734661486
E10,27.0,4.035003097892243,31.035003097892243,1.1494445591811941,31.035003097892243
E11,23.0,6.711929677819934,29.711929677819935,1.291823029470432,29.711929677819935
E12,10.0,9.689627902499089,19.68962790249909,1.968962790249909,19.68962790249909
E9,10.0,10.505289672879616,20.505289672879616,2.0505289672879616,20.505289672879616
E16,20.0,3.0413812651491097,23.04138126514911,1.1520690632574555,23.04138126514911
E15,13.0,7.637180802642091,20.637180802642092,1.587475446357084,20.637180802642092
E22,16.0,3.365728004459065,19.365728004459065,1.2103580002786916,19.365728004459065
E20,12.0,7.180219742846005,19.180219742846006,1.598351645237167,19.180219742846006
E14,30.0,8.506533436783231,38.50653343678323,1.283551114559441,38.50653343678323
