time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(39, 21)",11,17.0
5,Greedy,E3,"(61, 56)",10,24.0
5,Auction,T6,"(37, 56)",6,17.0
5,Auction,E2,"(39, 21)",11,17.0
5,Auction,E3,"(61, 56)",10,24.0
5,Q-Learning,T5,"(33, 50)",12,18.0
5,Q-Learning,T6,"(37, 56)",6,17.0
5,Q-Learning,E3,"(61, 56)",10,24.0
6,Greedy,T10,"(56, 17)",7,24.0
6,Greedy,E2,"(39, 21)",12,17.0
6,Greedy,E3,"(61, 56)",11,24.0
6,Auction,T6,"(37, 56)",7,17.0
6,Auction,E2,"(39, 21)",12,17.0
6,Auction,E3,"(61, 56)",11,24.0
6,Q-Learning,T5,"(33, 50)",13,18.0
6,Q-Learning,T6,"(37, 56)",7,17.0
6,Q-Learning,E3,"(61, 56)",11,24.0
7,Greedy,T10,"(56, 17)",8,24.0
7,Greedy,E2,"(39, 21)",13,17.0
7,Greedy,E3,"(61, 56)",12,24.0
7,Auction,T6,"(37, 56)",8,17.0
7,Auction,E2,"(39, 21)",13,17.0
7,Auction,E3,"(61, 56)",12,24.0
7,Q-Learning,T5,"(33, 50)",14,18.0
7,Q-Learning,T6,"(37, 56)",8,17.0
7,Q-Learning,E3,"(61, 56)",12,24.0
8,Greedy,T10,"(56, 17)",9,24.0
8,Greedy,E2,"(39, 21)",14,17.0
8,Greedy,E3,"(61, 56)",13,24.0
8,Greedy,E4,"(73, 91)",9,11.0
8,Auction,T6,"(37, 56)",9,17.0
8,Auction,E2,"(39, 21)",14,17.0
8,Auction,E3,"(61, 56)",13,24.0
8,Auction,E4,"(73, 91)",9,11.0
8,Q-Learning,T5,"(33, 50)",15,18.0
8,Q-Learning,T6,"(37, 56)",9,17.0
8,Q-Learning,E3,"(61, 56)",13,24.0
8,Q-Learning,E4,"(73, 91)",9,11.0
9,Greedy,T10,"(56, 17)",10,24.0
9,Greedy,E2,"(39, 21)",15,17.0
9,Greedy,E3,"(61, 56)",14,24.0
9,Greedy,E4,"(73, 91)",10,11.0
9,Greedy,E5,"(85, 60)",9,21.0
9,Auction,T6,"(37, 56)",10,17.0
9,Auction,E2,"(39, 21)",15,17.0
9,Auction,E3,"(61, 56)",14,24.0
9,Auction,E4,"(73, 91)",10,11.0
9,Auction,E5,"(85, 60)",9,21.0
9,Q-Learning,T5,"(33, 50)",16,18.0
9,Q-Learning,T6,"(37, 56)",10,17.0
9,Q-Learning,E3,"(61, 56)",14,24.0
9,Q-Learning,E4,"(73, 91)",10,11.0
9,Q-Learning,E5,"(85, 60)",9,21.0
10,Greedy,T10,"(56, 17)",11,24.0
10,Greedy,E2,"(39, 21)",16,17.0
10,Greedy,E3,"(61, 56)",15,24.0
10,Greedy,E4,"(73, 91)",11,11.0
10,Greedy,E5,"(85, 60)",10,21.0
10,Greedy,E6,"(28, 85)",2,28.0
10,Auction,T6,"(37, 56)",11,17.0
10,Auction,E2,"(39, 21)",16,17.0
10,Auction,E3,"(61, 56)",15,24.0
10,Auction,E4,"(73, 91)",11,11.0
10,Auction,E5,"(85, 60)",10,21.0
10,Auction,E6,"(28, 85)",2,28.0
10,Q-Learning,T5,"(33, 50)",17,18.0
10,Q-Learning,T6,"(37, 56)",11,17.0
10,Q-Learning,E3,"(61, 56)",15,24.0
10,Q-Learning,E4,"(73, 91)",11,11.0
10,Q-Learning,E5,"(85, 60)",10,21.0
10,Q-Learning,E6,"(28, 85)",2,28.0
11,Greedy,T10,"(56, 17)",12,24.0
11,Greedy,E2,"(39, 21)",17,17.0
11,Greedy,E3,"(61, 56)",16,24.0
11,Greedy,E4,"(73, 91)",12,11.0
11,Greedy,E5,"(85, 60)",11,21.0
11,Greedy,E6,"(28, 85)",3,28.0
11,Auction,T6,"(37, 56)",12,17.0
11,Auction,E2,"(39, 21)",17,17.0
11,Auction,E3,"(61, 56)",16,24.0
11,Auction,E4,"(73, 91)",12,11.0
11,Auction,E5,"(85, 60)",11,21.0
11,Auction,E6,"(28, 85)",3,28.0
11,Q-Learning,T5,"(33, 50)",18,18.0
11,Q-Learning,T6,"(37, 56)",12,17.0
11,Q-Learning,E3,"(61, 56)",16,24.0
11,Q-Learning,E4,"(73, 91)",12,11.0
11,Q-Learning,E5,"(85, 60)",11,21.0
11,Q-Learning,E6,"(28, 85)",3,28.0
12,Greedy,T10,"(56, 17)",13,24.0
12,Greedy,E2,"(39, 21)",18,17.0
12,Greedy,E3,"(61, 56)",17,24.0
12,Greedy,E4,"(73, 91)",13,11.0
12,Greedy,E5,"(85, 60)",12,21.0
12,Greedy,E6,"(28, 85)",4,28.0
12,Greedy,E7,"(68, 39)",4,17.0
12,Auction,T6,"(37, 56)",13,17.0
12,Auction,E2,"(39, 21)",18,17.0
12,Auction,E3,"(61, 56)",17,24.0
12,Auction,E4,"(73, 91)",13,11.0
12,Auction,E5,"(85, 60)",12,21.0
12,Auction,E6,"(28, 85)",4,28.0
12,Auction,E7,"(68, 39)",4,17.0
12,Q-Learning,T5,"(33, 50)",19,18.0
12,Q-Learning,T6,"(37, 56)",13,17.0
12,Q-Learning,E3,"(61, 56)",17,24.0
12,Q-Learning,E4,"(73, 91)",13,11.0
12,Q-Learning,E5,"(85, 60)",12,21.0
12,Q-Learning,E6,"(28, 85)",4,28.0
12,Q-Learning,E7,"(68, 39)",4,17.0
13,Greedy,T10,"(56, 17)",14,24.0
13,Greedy,E2,"(39, 21)",19,17.0
13,Greedy,E3,"(61, 56)",18,24.0
13,Greedy,E4,"(73, 91)",14,11.0
13,Greedy,E5,"(85, 60)",13,21.0
13,Greedy,E6,"(28, 85)",5,28.0
13,Greedy,E7,"(68, 39)",5,17.0
13,Auction,T6,"(37, 56)",14,17.0
13,Auction,E2,"(39, 21)",19,17.0
13,Auction,E3,"(61, 56)",18,24.0
13,Auction,E4,"(73, 91)",14,11.0
13,Auction,E5,"(85, 60)",13,21.0
13,Auction,E6,"(28, 85)",5,28.0
13,Auction,E7,"(68, 39)",5,17.0
13,Q-Learning,T5,"(33, 50)",20,18.0
13,Q-Learning,T6,"(37, 56)",14,17.0
13,Q-Learning,E3,"(61, 56)",18,24.0
13,Q-Learning,E4,"(73, 91)",14,11.0
13,Q-Learning,E5,"(85, 60)",13,21.0
13,Q-Learning,E6,"(28, 85)",5,28.0
13,Q-Learning,E7,"(68, 39)",5,17.0
14,Greedy,T10,"(56, 17)",15,24.0
14,Greedy,E3,"(61, 56)",19,24.0
14,Greedy,E4,"(73, 91)",15,11.0
14,Greedy,E5,"(85, 60)",14,21.0
14,Greedy,E6,"(28, 85)",6,28.0
14,Greedy,E7,"(68, 39)",6,17.0
14,Auction,T6,"(37, 56)",15,17.0
14,Auction,E2,"(39, 21)",20,17.0
14,Auction,E4,"(73, 91)",15,11.0
14,Auction,E5,"(85, 60)",14,21.0
14,Auction,E6,"(28, 85)",6,28.0
14,Auction,E7,"(68, 39)",6,17.0
14,Q-Learning,T5,"(33, 50)",21,18.0
14,Q-Learning,T6,"(37, 56)",15,17.0
14,Q-Learning,E3,"(61, 56)",19,24.0
14,Q-Learning,E4,"(73, 91)",15,11.0
14,Q-Learning,E6,"(28, 85)",6,28.0
14,Q-Learning,E7,"(68, 39)",6,17.0
15,Greedy,T10,"(56, 17)",16,24.0
15,Greedy,E3,"(61, 56)",20,24.0
15,Greedy,E4,"(73, 91)",16,11.0
15,Greedy,E5,"(85, 60)",15,21.0
15,Greedy,E6,"(28, 85)",7,28.0
15,Greedy,E7,"(68, 39)",7,17.0
15,Greedy,E8,"(78, 48)",4,14.0
15,Auction,E2,"(39, 21)",21,17.0
15,Auction,E4,"(73, 91)",16,11.0
15,Auction,E6,"(28, 85)",7,28.0
15,Auction,E7,"(68, 39)",7,17.0
15,Auction,E8,"(78, 48)",4,14.0
15,Q-Learning,T5,"(33, 50)",22,18.0
15,Q-Learning,T6,"(37, 56)",16,17.0
15,Q-Learning,E3,"(61, 56)",20,24.0
15,Q-Learning,E4,"(73, 91)",16,11.0
15,Q-Learning,E6,"(28, 85)",7,28.0
15,Q-Learning,E7,"(68, 39)",7,17.0
15,Q-Learning,E8,"(78, 48)",4,14.0
16,Greedy,T10,"(56, 17)",17,24.0
16,Greedy,E4,"(73, 91)",17,11.0
16,Greedy,E5,"(85, 60)",16,21.0
16,Greedy,E6,"(28, 85)",8,28.0
16,Greedy,E7,"(68, 39)",8,17.0
16,Greedy,E8,"(78, 48)",5,14.0
16,Auction,E2,"(39, 21)",22,17.0
16,Auction,E4,"(73, 91)",17,11.0
16,Auction,E6,"(28, 85)",8,28.0
16,Auction,E7,"(68, 39)",8,17.0
16,Auction,E8,"(78, 48)",5,14.0
16,Q-Learning,T5,"(33, 50)",23,18.0
16,Q-Learning,T6,"(37, 56)",17,17.0
16,Q-Learning,E3,"(61, 56)",21,24.0
16,Q-Learning,E4,"(73, 91)",17,11.0
16,Q-Learning,E6,"(28, 85)",8,28.0
16,Q-Learning,E7,"(68, 39)",8,17.0
16,Q-Learning,E8,"(78, 48)",5,14.0
17,Greedy,T10,"(56, 17)",18,24.0
17,Greedy,E4,"(73, 91)",18,11.0
17,Greedy,E5,"(85, 60)",17,21.0
17,Greedy,E6,"(28, 85)",9,28.0
17,Greedy,E7,"(68, 39)",9,17.0
17,Greedy,E8,"(78, 48)",6,14.0
17,Auction,E2,"(39, 21)",23,17.0
17,Auction,E4,"(73, 91)",18,11.0
17,Auction,E6,"(28, 85)",9,28.0
17,Auction,E7,"(68, 39)",9,17.0
17,Auction,E8,"(78, 48)",6,14.0
17,Q-Learning,T5,"(33, 50)",24,18.0
17,Q-Learning,E3,"(61, 56)",22,24.0
17,Q-Learning,E4,"(73, 91)",18,11.0
17,Q-Learning,E6,"(28, 85)",9,28.0
17,Q-Learning,E7,"(68, 39)",9,17.0
17,Q-Learning,E8,"(78, 48)",6,14.0
18,Greedy,E5,"(85, 60)",18,21.0
18,Greedy,E6,"(28, 85)",10,28.0
18,Greedy,E7,"(68, 39)",10,17.0
18,Greedy,E8,"(78, 48)",7,14.0
18,Greedy,E9,"(37, 38)",1,10.0
18,Auction,E2,"(39, 21)",24,17.0
18,Auction,E4,"(73, 91)",19,11.0
18,Auction,E6,"(28, 85)",10,28.0
18,Auction,E7,"(68, 39)",10,17.0
18,Auction,E8,"(78, 48)",7,14.0
18,Auction,E9,"(37, 38)",1,10.0
18,Q-Learning,T5,"(33, 50)",25,18.0
18,Q-Learning,E3,"(61, 56)",23,24.0
18,Q-Learning,E4,"(73, 91)",19,11.0
18,Q-Learning,E6,"(28, 85)",10,28.0
18,Q-Learning,E7,"(68, 39)",10,17.0
18,Q-Learning,E8,"(78, 48)",7,14.0
18,Q-Learning,E9,"(37, 38)",1,10.0
19,Greedy,E5,"(85, 60)",19,21.0
19,Greedy,E6,"(28, 85)",11,28.0
19,Greedy,E7,"(68, 39)",11,17.0
19,Greedy,E8,"(78, 48)",8,14.0
19,Greedy,E9,"(37, 38)",2,10.0
19,Greedy,E10,"(60, 89)",8,27.0
19,Auction,E4,"(73, 91)",20,11.0
19,Auction,E6,"(28, 85)",11,28.0
19,Auction,E7,"(68, 39)",11,17.0
19,Auction,E8,"(78, 48)",8,14.0
19,Auction,E9,"(37, 38)",2,10.0
19,Auction,E10,"(60, 89)",8,27.0
19,Q-Learning,E3,"(61, 56)",24,24.0
19,Q-Learning,E4,"(73, 91)",20,11.0
19,Q-Learning,E6,"(28, 85)",11,28.0
19,Q-Learning,E7,"(68, 39)",11,17.0
19,Q-Learning,E8,"(78, 48)",8,14.0
19,Q-Learning,E9,"(37, 38)",2,10.0
19,Q-Learning,E10,"(60, 89)",8,27.0
20,Greedy,E5,"(85, 60)",20,21.0
20,Greedy,E6,"(28, 85)",12,28.0
20,Greedy,E7,"(68, 39)",12,17.0
20,Greedy,E8,"(78, 48)",9,14.0
20,Greedy,E9,"(37, 38)",3,10.0
20,Greedy,E10,"(60, 89)",9,27.0
20,Greedy,E11,"(1, 29)",6,23.0
20,Auction,E4,"(73, 91)",21,11.0
20,Auction,E6,"(28, 85)",12,28.0
20,Auction,E7,"(68, 39)",12,17.0
20,Auction,E8,"(78, 48)",9,14.0
20,Auction,E9,"(37, 38)",3,10.0
20,Auction,E10,"(60, 89)",9,27.0
20,Auction,E11,"(1, 29)",6,23.0
20,Q-Learning,E4,"(73, 91)",21,11.0
20,Q-Learning,E6,"(28, 85)",12,28.0
20,Q-Learning,E7,"(68, 39)",12,17.0
20,Q-Learning,E8,"(78, 48)",9,14.0
20,Q-Learning,E9,"(37, 38)",3,10.0
20,Q-Learning,E10,"(60, 89)",9,27.0
20,Q-Learning,E11,"(1, 29)",6,23.0
21,Greedy,E5,"(85, 60)",21,21.0
21,Greedy,E6,"(28, 85)",13,28.0
21,Greedy,E7,"(68, 39)",13,17.0
21,Greedy,E8,"(78, 48)",10,14.0
21,Greedy,E9,"(37, 38)",4,10.0
21,Greedy,E10,"(60, 89)",10,27.0
21,Greedy,E11,"(1, 29)",7,23.0
21,Auction,E4,"(73, 91)",22,11.0
21,Auction,E6,"(28, 85)",13,28.0
21,Auction,E7,"(68, 39)",13,17.0
21,Auction,E8,"(78, 48)",10,14.0
21,Auction,E9,"(37, 38)",4,10.0
21,Auction,E10,"(60, 89)",10,27.0
21,Auction,E11,"(1, 29)",7,23.0
21,Q-Learning,E4,"(73, 91)",22,11.0
21,Q-Learning,E6,"(28, 85)",13,28.0
21,Q-Learning,E7,"(68, 39)",13,17.0
21,Q-Learning,E8,"(78, 48)",10,14.0
21,Q-Learning,E9,"(37, 38)",4,10.0
21,Q-Learning,E10,"(60, 89)",10,27.0
21,Q-Learning,E11,"(1, 29)",7,23.0
22,Greedy,E5,"(85, 60)",22,21.0
22,Greedy,E6,"(28, 85)",14,28.0
22,Greedy,E7,"(68, 39)",14,17.0
22,Greedy,E8,"(78, 48)",11,14.0
22,Greedy,E9,"(37, 38)",5,10.0
22,Greedy,E10,"(60, 89)",11,27.0
22,Greedy,E11,"(1, 29)",8,23.0
22,Auction,E4,"(73, 91)",23,11.0
22,Auction,E6,"(28, 85)",14,28.0
22,Auction,E7,"(68, 39)",14,17.0
22,Auction,E8,"(78, 48)",11,14.0
22,Auction,E9,"(37, 38)",5,10.0
22,Auction,E10,"(60, 89)",11,27.0
22,Auction,E11,"(1, 29)",8,23.0
22,Q-Learning,E4,"(73, 91)",23,11.0
22,Q-Learning,E6,"(28, 85)",14,28.0
22,Q-Learning,E7,"(68, 39)",14,17.0
22,Q-Learning,E8,"(78, 48)",11,14.0
22,Q-Learning,E9,"(37, 38)",5,10.0
22,Q-Learning,E10,"(60, 89)",11,27.0
22,Q-Learning,E11,"(1, 29)",8,23.0
23,Greedy,E6,"(28, 85)",15,28.0
23,Greedy,E7,"(68, 39)",15,17.0
23,Greedy,E8,"(78, 48)",12,14.0
23,Greedy,E9,"(37, 38)",6,10.0
23,Greedy,E10,"(60, 89)",12,27.0
23,Greedy,E11,"(1, 29)",9,23.0
23,Auction,E4,"(73, 91)",24,11.0
23,Auction,E6,"(28, 85)",15,28.0
23,Auction,E7,"(68, 39)",15,17.0
23,Auction,E8,"(78, 48)",12,14.0
23,Auction,E9,"(37, 38)",6,10.0
23,Auction,E10,"(60, 89)",12,27.0
23,Auction,E11,"(1, 29)",9,23.0
23,Q-Learning,E4,"(73, 91)",24,11.0
23,Q-Learning,E6,"(28, 85)",15,28.0
23,Q-Learning,E7,"(68, 39)",15,17.0
23,Q-Learning,E8,"(78, 48)",12,14.0
23,Q-Learning,E9,"(37, 38)",6,10.0
23,Q-Learning,E11,"(1, 29)",9,23.0
24,Greedy,E7,"(68, 39)",16,17.0
24,Greedy,E8,"(78, 48)",13,14.0
24,Greedy,E9,"(37, 38)",7,10.0
24,Greedy,E10,"(60, 89)",13,27.0
24,Greedy,E11,"(1, 29)",10,23.0
24,Greedy,E12,"(94, 33)",9,10.0
24,Auction,E6,"(28, 85)",16,28.0
24,Auction,E7,"(68, 39)",16,17.0
24,Auction,E8,"(78, 48)",13,14.0
24,Auction,E9,"(37, 38)",7,10.0
24,Auction,E10,"(60, 89)",13,27.0
24,Auction,E11,"(1, 29)",10,23.0
24,Auction,E12,"(94, 33)",9,10.0
24,Q-Learning,E6,"(28, 85)",16,28.0
24,Q-Learning,E7,"(68, 39)",16,17.0
24,Q-Learning,E8,"(78, 48)",13,14.0
24,Q-Learning,E9,"(37, 38)",7,10.0
24,Q-Learning,E11,"(1, 29)",10,23.0
24,Q-Learning,E12,"(94, 33)",9,10.0
25,Greedy,E7,"(68, 39)",17,17.0
25,Greedy,E8,"(78, 48)",14,14.0
25,Greedy,E9,"(37, 38)",8,10.0
25,Greedy,E10,"(60, 89)",14,27.0
25,Greedy,E11,"(1, 29)",11,23.0
25,Greedy,E12,"(94, 33)",10,10.0
25,Auction,E6,"(28, 85)",17,28.0
25,Auction,E7,"(68, 39)",17,17.0
25,Auction,E9,"(37, 38)",8,10.0
25,Auction,E10,"(60, 89)",14,27.0
25,Auction,E11,"(1, 29)",11,23.0
25,Auction,E12,"(94, 33)",10,10.0
25,Q-Learning,E7,"(68, 39)",17,17.0
25,Q-Learning,E8,"(78, 48)",14,14.0
25,Q-Learning,E9,"(37, 38)",8,10.0
25,Q-Learning,E11,"(1, 29)",11,23.0
25,Q-Learning,E12,"(94, 33)",10,10.0
26,Greedy,E7,"(68, 39)",18,17.0
26,Greedy,E8,"(78, 48)",15,14.0
26,Greedy,E9,"(37, 38)",9,10.0
26,Greedy,E10,"(60, 89)",15,27.0
26,Greedy,E11,"(1, 29)",12,23.0
26,Greedy,E12,"(94, 33)",11,10.0
26,Auction,E6,"(28, 85)",18,28.0
26,Auction,E7,"(68, 39)",18,17.0
26,Auction,E9,"(37, 38)",9,10.0
26,Auction,E10,"(60, 89)",15,27.0
26,Auction,E11,"(1, 29)",12,23.0
26,Auction,E12,"(94, 33)",11,10.0
26,Q-Learning,E7,"(68, 39)",18,17.0
26,Q-Learning,E8,"(78, 48)",15,14.0
26,Q-Learning,E9,"(37, 38)",9,10.0
26,Q-Learning,E11,"(1, 29)",12,23.0
26,Q-Learning,E12,"(94, 33)",11,10.0
27,Greedy,E7,"(68, 39)",19,17.0
27,Greedy,E8,"(78, 48)",16,14.0
27,Greedy,E9,"(37, 38)",10,10.0
27,Greedy,E10,"(60, 89)",16,27.0
27,Greedy,E11,"(1, 29)",13,23.0
27,Greedy,E12,"(94, 33)",12,10.0
27,Greedy,E13,"(4, 48)",1,18.0
27,Auction,E6,"(28, 85)",19,28.0
27,Auction,E7,"(68, 39)",19,17.0
27,Auction,E9,"(37, 38)",10,10.0
27,Auction,E10,"(60, 89)",16,27.0
27,Auction,E11,"(1, 29)",13,23.0
27,Auction,E12,"(94, 33)",12,10.0
27,Auction,E13,"(4, 48)",1,18.0
27,Q-Learning,E7,"(68, 39)",19,17.0
27,Q-Learning,E8,"(78, 48)",16,14.0
27,Q-Learning,E9,"(37, 38)",10,10.0
27,Q-Learning,E11,"(1, 29)",13,23.0
27,Q-Learning,E12,"(94, 33)",12,10.0
27,Q-Learning,E13,"(4, 48)",1,18.0
28,Greedy,E8,"(78, 48)",17,14.0
28,Greedy,E9,"(37, 38)",11,10.0
28,Greedy,E10,"(60, 89)",17,27.0
28,Greedy,E11,"(1, 29)",14,23.0
28,Greedy,E12,"(94, 33)",13,10.0
28,Greedy,E13,"(4, 48)",2,18.0
28,Greedy,E14,"(51, 96)",3,30.0
28,Auction,E6,"(28, 85)",20,28.0
28,Auction,E7,"(68, 39)",20,17.0
28,Auction,E9,"(37, 38)",11,10.0
28,Auction,E10,"(60, 89)",17,27.0
28,Auction,E11,"(1, 29)",14,23.0
28,Auction,E12,"(94, 33)",13,10.0
28,Auction,E13,"(4, 48)",2,18.0
28,Auction,E14,"(51, 96)",3,30.0
28,Q-Learning,E7,"(68, 39)",20,17.0
28,Q-Learning,E8,"(78, 48)",17,14.0
28,Q-Learning,E9,"(37, 38)",11,10.0
28,Q-Learning,E11,"(1, 29)",14,23.0
28,Q-Learning,E12,"(94, 33)",13,10.0
28,Q-Learning,E13,"(4, 48)",2,18.0
28,Q-Learning,E14,"(51, 96)",3,30.0
29,Greedy,E8,"(78, 48)",18,14.0
29,Greedy,E9,"(37, 38)",12,10.0
29,Greedy,E10,"(60, 89)",18,27.0
29,Greedy,E11,"(1, 29)",15,23.0
29,Greedy,E12,"(94, 33)",14,10.0
29,Greedy,E13,"(4, 48)",3,18.0
29,Greedy,E14,"(51, 96)",4,30.0
29,Auction,E6,"(28, 85)",21,28.0
29,Auction,E7,"(68, 39)",21,17.0
29,Auction,E9,"(37, 38)",12,10.0
29,Auction,E10,"(60, 89)",18,27.0
29,Auction,E11,"(1, 29)",15,23.0
29,Auction,E12,"(94, 33)",14,10.0
29,Auction,E13,"(4, 48)",3,18.0
29,Auction,E14,"(51, 96)",4,30.0
29,Q-Learning,E7,"(68, 39)",21,17.0
29,Q-Learning,E8,"(78, 48)",18,14.0
29,Q-Learning,E9,"(37, 38)",12,10.0
29,Q-Learning,E11,"(1, 29)",15,23.0
29,Q-Learning,E12,"(94, 33)",14,10.0
29,Q-Learning,E13,"(4, 48)",3,18.0
29,Q-Learning,E14,"(51, 96)",4,30.0
30,Greedy,E9,"(37, 38)",13,10.0
30,Greedy,E11,"(1, 29)",16,23.0
30,Greedy,E12,"(94, 33)",15,10.0
30,Greedy,E13,"(4, 48)",4,18.0
30,Greedy,E14,"(51, 96)",5,30.0
30,Greedy,E15,"(49, 28)",7,13.0
30,Auction,E6,"(28, 85)",22,28.0
30,Auction,E9,"(37, 38)",13,10.0
30,Auction,E11,"(1, 29)",16,23.0
30,Auction,E12,"(94, 33)",15,10.0
30,Auction,E13,"(4, 48)",4,18.0
30,Auction,E14,"(51, 96)",5,30.0
30,Auction,E15,"(49, 28)",7,13.0
30,Q-Learning,E8,"(78, 48)",19,14.0
30,Q-Learning,E9,"(37, 38)",13,10.0
30,Q-Learning,E11,"(1, 29)",16,23.0
30,Q-Learning,E12,"(94, 33)",15,10.0
30,Q-Learning,E13,"(4, 48)",4,18.0
30,Q-Learning,E14,"(51, 96)",5,30.0
30,Q-Learning,E15,"(49, 28)",7,13.0
31,Greedy,E9,"(37, 38)",14,10.0
31,Greedy,E11,"(1, 29)",17,23.0
31,Greedy,E12,"(94, 33)",16,10.0
31,Greedy,E13,"(4, 48)",5,18.0
31,Greedy,E14,"(51, 96)",6,30.0
31,Greedy,E15,"(49, 28)",8,13.0
31,Auction,E6,"(28, 85)",23,28.0
31,Auction,E9,"(37, 38)",14,10.0
31,Auction,E11,"(1, 29)",17,23.0
31,Auction,E12,"(94, 33)",16,10.0
31,Auction,E14,"(51, 96)",6,30.0
31,Auction,E15,"(49, 28)",8,13.0
31,Q-Learning,E9,"(37, 38)",14,10.0
31,Q-Learning,E11,"(1, 29)",17,23.0
31,Q-Learning,E12,"(94, 33)",16,10.0
31,Q-Learning,E13,"(4, 48)",5,18.0
31,Q-Learning,E14,"(51, 96)",6,30.0
31,Q-Learning,E15,"(49, 28)",8,13.0
32,Greedy,E9,"(37, 38)",15,10.0
32,Greedy,E11,"(1, 29)",18,23.0
32,Greedy,E12,"(94, 33)",17,10.0
32,Greedy,E13,"(4, 48)",6,18.0
32,Greedy,E14,"(51, 96)",7,30.0
32,Greedy,E15,"(49, 28)",9,13.0
32,Greedy,E16,"(50, 28)",10,20.0
32,Auction,E6,"(28, 85)",24,28.0
32,Auction,E9,"(37, 38)",15,10.0
32,Auction,E11,"(1, 29)",18,23.0
32,Auction,E12,"(94, 33)",17,10.0
32,Auction,E14,"(51, 96)",7,30.0
32,Auction,E15,"(49, 28)",9,13.0
32,Auction,E16,"(50, 28)",10,20.0
32,Q-Learning,E9,"(37, 38)",15,10.0
32,Q-Learning,E11,"(1, 29)",18,23.0
32,Q-Learning,E12,"(94, 33)",17,10.0
32,Q-Learning,E13,"(4, 48)",6,18.0
32,Q-Learning,E14,"(51, 96)",7,30.0
32,Q-Learning,E15,"(49, 28)",9,13.0
32,Q-Learning,E16,"(50, 28)",10,20.0
33,Greedy,E9,"(37, 38)",16,10.0
33,Greedy,E12,"(94, 33)",18,10.0
33,Greedy,E13,"(4, 48)",7,18.0
33,Greedy,E14,"(51, 96)",8,30.0
33,Greedy,E15,"(49, 28)",10,13.0
33,Greedy,E16,"(50, 28)",11,20.0
33,Auction,E6,"(28, 85)",25,28.0
33,Auction,E11,"(1, 29)",19,23.0
33,Auction,E12,"(94, 33)",18,10.0
33,Auction,E14,"(51, 96)",8,30.0
33,Auction,E15,"(49, 28)",10,13.0
33,Auction,E16,"(50, 28)",11,20.0
33,Q-Learning,E9,"(37, 38)",16,10.0
33,Q-Learning,E11,"(1, 29)",19,23.0
33,Q-Learning,E12,"(94, 33)",18,10.0
33,Q-Learning,E13,"(4, 48)",7,18.0
