task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.565685424949238,21.565685424949237,1.026937401188059,21.565685424949237
T4,13.0,1.1811273125260722,14.181127312526073,1.0908559471173902,14.181127312526073
T8,25.0,6.333333333333333,31.333333333333332,1.2533333333333332,31.333333333333332
T1,18.0,1.6492422502470643,19.649242250247063,1.09162456945817,19.649242250247063
T5,20.0,6.2289646009589745,26.228964600958975,1.3114482300479486,26.228964600958975
T9,20.0,7.458216945088149,27.45821694508815,1.3729108472544076,27.45821694508815
T7,19.0,6.7468511173731995,25.7468511173732,1.3550974272301683,25.7468511173732
T2,10.0,8.8670739254841,18.8670739254841,1.88670739254841,18.8670739254841
T3,19.0,10.482872936366253,29.482872936366253,1.5517301545455922,29.482872936366253
T10,24.0,6.262587324740471,30.262587324740473,1.260941138530853,30.262587324740473
D10,26.0,5.001234415523067,31.001234415523065,1.19235516982781,31.001234415523065
D2,22.0,7.799238744903248,29.79923874490325,1.3545108520410567,29.79923874490325
D1,13.0,4.686149805543993,17.68614980554399,1.3604730619649223,17.68614980554399
D5,27.0,1.4866068747318506,28.48660687473185,1.0550595138789574,28.48660687473185
D7,15.0,4.525483399593904,19.525483399593902,1.30169889330626,19.525483399593902
D11,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
D4,13.0,8.620469824783333,21.620469824783335,1.6631130634448719,21.620469824783335
D3,16.0,0.5590169943749475,16.559016994374947,1.0349385621484342,16.559016994374947
D14,16.0,6.185466837676846,22.185466837676845,1.3865916773548028,22.185466837676845
D8,16.0,11.8227652339788,27.8227652339788,1.738922827123675,27.8227652339788
D12,14.0,5.203844732503075,19.203844732503075,1.371703195178791,19.203844732503075
D6,15.0,13.243866504914644,28.243866504914642,1.882924433660976,28.243866504914642
D17,10.0,7.840918313565064,17.840918313565062,1.7840918313565062,17.840918313565062
D21,10.0,8.079681305596155,18.079681305596154,1.8079681305596154,18.079681305596154
D9,17.0,3.14662272411251,20.14662272411251,1.1850954543595595,20.14662272411251
D13,30.0,10.077822185373186,40.077822185373186,1.3359274061791062,40.077822185373186
D29,11.0,1.505199322349037,12.505199322349037,1.1368363020317307,12.505199322349037
D16,23.0,5.90563656263036,28.90563656263036,1.2567668070708853,28.90563656263036
D44,15.0,2.3323807579381204,17.33238075793812,1.1554920505292081,17.33238075793812
