task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.565685424949238,21.565685424949237,1.026937401188059,21.565685424949237
T4,13.0,1.1811273125260722,14.181127312526073,1.0908559471173902,14.181127312526073
T8,25.0,1.3152946437965904,26.31529464379659,1.0526117857518635,26.31529464379659
T7,19.0,0.875,19.875,1.0460526315789473,19.875
T1,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
T5,20.0,6.020797289396148,26.02079728939615,1.3010398644698076,26.02079728939615
T9,20.0,7.458216945088149,27.45821694508815,1.3729108472544076,27.45821694508815
T3,19.0,13.736083866954221,32.73608386695422,1.7229517824712746,32.73608386695422
T2,10.0,7.9232428826698085,17.923242882669808,1.7923242882669808,17.923242882669808
T10,24.0,25.74024086911387,49.74024086911387,2.0725100362130777,49.74024086911387
D1,13.0,2.723922371584725,15.723922371584726,1.209532490121902,15.723922371584726
D4,13.0,8.498365855987975,21.498365855987977,1.6537204504606136,21.498365855987977
D2,22.0,0.39528470752104744,22.395284707521046,1.0179674867055022,22.395284707521046
D12,14.0,3.577708763999664,17.577708763999663,1.255550625999976,17.577708763999663
D5,27.0,1.4866068747318506,28.48660687473185,1.0550595138789574,28.48660687473185
D11,10.0,0.9762812094883317,10.97628120948833,1.097628120948833,10.97628120948833
D7,15.0,4.850773134253961,19.850773134253963,1.3233848756169309,19.850773134253963
D6,15.0,4.808846015417836,19.808846015417835,1.320589734361189,19.808846015417835
D13,30.0,1.8888888888888888,31.88888888888889,1.0629629629629629,31.88888888888889
D3,16.0,0.894427190999916,16.894427190999917,1.0559016994374948,16.894427190999917
D14,16.0,1.956559480312316,17.956559480312315,1.1222849675195197,17.956559480312315
D19,29.0,1.9697715603592207,30.96977156035922,1.0679231572537662,30.96977156035922
D20,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
D17,10.0,3.475359693614461,13.475359693614461,1.3475359693614462,13.475359693614461
D23,16.0,1.5,17.5,1.09375,17.5
D21,10.0,12.92749008895385,22.92749008895385,2.292749008895385,22.92749008895385
D28,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
D18,22.0,4.743416490252569,26.74341649025257,1.215609840466026,26.74341649025257
