time_step,method,task_id,position,urgency,duration
6,Auction,D3,"(38, 22)",9,18.0
6,Q-Learning,T6,"(30, 24)",9,20.0
6,Q-Learning,D2,"(5, 48)",6,19.0
6,Q-Learning,D3,"(38, 22)",9,18.0
7,Greedy,D1,"(58, 51)",7,22.0
7,Greedy,D2,"(5, 48)",7,19.0
7,Greedy,D3,"(38, 22)",10,18.0
7,Greedy,D4,"(67, 50)",5,14.0
7,Auction,D1,"(58, 51)",7,22.0
7,Auction,D2,"(5, 48)",7,19.0
7,Auction,D3,"(38, 22)",10,18.0
7,Auction,D4,"(67, 50)",5,14.0
7,Q-Learning,T6,"(30, 24)",10,20.0
7,Q-Learning,D2,"(5, 48)",7,19.0
7,Q-Learning,D3,"(38, 22)",10,18.0
7,Q-Learning,D4,"(67, 50)",5,14.0
8,Greedy,D1,"(58, 51)",8,22.0
8,Greedy,D2,"(5, 48)",8,19.0
8,Greedy,D3,"(38, 22)",11,18.0
8,Greedy,D4,"(67, 50)",6,14.0
8,Greedy,D5,"(67, 36)",3,13.0
8,Auction,D1,"(58, 51)",8,22.0
8,Auction,D2,"(5, 48)",8,19.0
8,Auction,D3,"(38, 22)",11,18.0
8,Auction,D4,"(67, 50)",6,14.0
8,Auction,D5,"(67, 36)",3,13.0
8,Q-Learning,T6,"(30, 24)",11,20.0
8,Q-Learning,D2,"(5, 48)",8,19.0
8,Q-Learning,D3,"(38, 22)",11,18.0
8,Q-Learning,D4,"(67, 50)",6,14.0
8,Q-Learning,D5,"(67, 36)",3,13.0
9,Greedy,D1,"(58, 51)",9,22.0
9,Greedy,D2,"(5, 48)",9,19.0
9,Greedy,D3,"(38, 22)",12,18.0
9,Greedy,D4,"(67, 50)",7,14.0
9,Greedy,D5,"(67, 36)",4,13.0
9,Auction,D1,"(58, 51)",9,22.0
9,Auction,D2,"(5, 48)",9,19.0
9,Auction,D3,"(38, 22)",12,18.0
9,Auction,D4,"(67, 50)",7,14.0
9,Auction,D5,"(67, 36)",4,13.0
9,Q-Learning,T6,"(30, 24)",12,20.0
9,Q-Learning,D2,"(5, 48)",9,19.0
9,Q-Learning,D3,"(38, 22)",12,18.0
9,Q-Learning,D4,"(67, 50)",7,14.0
9,Q-Learning,D5,"(67, 36)",4,13.0
10,Greedy,D1,"(58, 51)",10,22.0
10,Greedy,D2,"(5, 48)",10,19.0
10,Greedy,D3,"(38, 22)",13,18.0
10,Greedy,D4,"(67, 50)",8,14.0
10,Greedy,D5,"(67, 36)",5,13.0
10,Greedy,D6,"(69, 59)",7,28.0
10,Auction,D1,"(58, 51)",10,22.0
10,Auction,D2,"(5, 48)",10,19.0
10,Auction,D3,"(38, 22)",13,18.0
10,Auction,D4,"(67, 50)",8,14.0
10,Auction,D5,"(67, 36)",5,13.0
10,Auction,D6,"(69, 59)",7,28.0
10,Q-Learning,T6,"(30, 24)",13,20.0
10,Q-Learning,D2,"(5, 48)",10,19.0
10,Q-Learning,D3,"(38, 22)",13,18.0
10,Q-Learning,D4,"(67, 50)",8,14.0
10,Q-Learning,D5,"(67, 36)",5,13.0
10,Q-Learning,D6,"(69, 59)",7,28.0
11,Greedy,D1,"(58, 51)",11,22.0
11,Greedy,D2,"(5, 48)",11,19.0
11,Greedy,D3,"(38, 22)",14,18.0
11,Greedy,D4,"(67, 50)",9,14.0
11,Greedy,D5,"(67, 36)",6,13.0
11,Greedy,D6,"(69, 59)",8,28.0
11,Greedy,D7,"(2, 38)",8,29.0
11,Auction,D1,"(58, 51)",11,22.0
11,Auction,D2,"(5, 48)",11,19.0
11,Auction,D3,"(38, 22)",14,18.0
11,Auction,D4,"(67, 50)",9,14.0
11,Auction,D5,"(67, 36)",6,13.0
11,Auction,D6,"(69, 59)",8,28.0
11,Auction,D7,"(2, 38)",8,29.0
11,Q-Learning,T6,"(30, 24)",14,20.0
11,Q-Learning,D2,"(5, 48)",11,19.0
11,Q-Learning,D3,"(38, 22)",14,18.0
11,Q-Learning,D4,"(67, 50)",9,14.0
11,Q-Learning,D5,"(67, 36)",6,13.0
11,Q-Learning,D6,"(69, 59)",8,28.0
11,Q-Learning,D7,"(2, 38)",8,29.0
12,Greedy,D1,"(58, 51)",12,22.0
12,Greedy,D2,"(5, 48)",12,19.0
12,Greedy,D3,"(38, 22)",15,18.0
12,Greedy,D4,"(67, 50)",10,14.0
12,Greedy,D5,"(67, 36)",7,13.0
12,Greedy,D6,"(69, 59)",9,28.0
12,Greedy,D7,"(2, 38)",9,29.0
12,Auction,D1,"(58, 51)",12,22.0
12,Auction,D2,"(5, 48)",12,19.0
12,Auction,D3,"(38, 22)",15,18.0
12,Auction,D4,"(67, 50)",10,14.0
12,Auction,D5,"(67, 36)",7,13.0
12,Auction,D6,"(69, 59)",9,28.0
12,Auction,D7,"(2, 38)",9,29.0
12,Q-Learning,T6,"(30, 24)",15,20.0
12,Q-Learning,D2,"(5, 48)",12,19.0
12,Q-Learning,D3,"(38, 22)",15,18.0
12,Q-Learning,D4,"(67, 50)",10,14.0
12,Q-Learning,D5,"(67, 36)",7,13.0
12,Q-Learning,D6,"(69, 59)",9,28.0
12,Q-Learning,D7,"(2, 38)",9,29.0
13,Greedy,D1,"(58, 51)",13,22.0
13,Greedy,D2,"(5, 48)",13,19.0
13,Greedy,D4,"(67, 50)",11,14.0
13,Greedy,D5,"(67, 36)",8,13.0
13,Greedy,D6,"(69, 59)",10,28.0
13,Greedy,D7,"(2, 38)",10,29.0
13,Auction,D2,"(5, 48)",13,19.0
13,Auction,D3,"(38, 22)",16,18.0
13,Auction,D4,"(67, 50)",11,14.0
13,Auction,D5,"(67, 36)",8,13.0
13,Auction,D6,"(69, 59)",10,28.0
13,Auction,D7,"(2, 38)",10,29.0
13,Q-Learning,T6,"(30, 24)",16,20.0
13,Q-Learning,D2,"(5, 48)",13,19.0
13,Q-Learning,D3,"(38, 22)",16,18.0
13,Q-Learning,D4,"(67, 50)",11,14.0
13,Q-Learning,D5,"(67, 36)",8,13.0
13,Q-Learning,D7,"(2, 38)",10,29.0
14,Greedy,D1,"(58, 51)",14,22.0
14,Greedy,D2,"(5, 48)",14,19.0
14,Greedy,D4,"(67, 50)",12,14.0
14,Greedy,D5,"(67, 36)",9,13.0
14,Greedy,D6,"(69, 59)",11,28.0
14,Greedy,D7,"(2, 38)",11,29.0
14,Auction,D2,"(5, 48)",14,19.0
14,Auction,D3,"(38, 22)",17,18.0
14,Auction,D4,"(67, 50)",12,14.0
14,Auction,D5,"(67, 36)",9,13.0
14,Auction,D6,"(69, 59)",11,28.0
14,Auction,D7,"(2, 38)",11,29.0
14,Q-Learning,T6,"(30, 24)",17,20.0
14,Q-Learning,D2,"(5, 48)",14,19.0
14,Q-Learning,D3,"(38, 22)",17,18.0
14,Q-Learning,D4,"(67, 50)",12,14.0
14,Q-Learning,D5,"(67, 36)",9,13.0
14,Q-Learning,D7,"(2, 38)",11,29.0
15,Greedy,D1,"(58, 51)",15,22.0
15,Greedy,D2,"(5, 48)",15,19.0
15,Greedy,D4,"(67, 50)",13,14.0
15,Greedy,D5,"(67, 36)",10,13.0
15,Greedy,D6,"(69, 59)",12,28.0
15,Greedy,D7,"(2, 38)",12,29.0
15,Greedy,D8,"(52, 58)",2,26.0
15,Auction,D2,"(5, 48)",15,19.0
15,Auction,D3,"(38, 22)",18,18.0
15,Auction,D4,"(67, 50)",13,14.0
15,Auction,D5,"(67, 36)",10,13.0
15,Auction,D6,"(69, 59)",12,28.0
15,Auction,D7,"(2, 38)",12,29.0
15,Auction,D8,"(52, 58)",2,26.0
15,Q-Learning,T6,"(30, 24)",18,20.0
15,Q-Learning,D2,"(5, 48)",15,19.0
15,Q-Learning,D3,"(38, 22)",18,18.0
15,Q-Learning,D4,"(67, 50)",13,14.0
15,Q-Learning,D5,"(67, 36)",10,13.0
15,Q-Learning,D7,"(2, 38)",12,29.0
15,Q-Learning,D8,"(52, 58)",2,26.0
16,Greedy,D1,"(58, 51)",16,22.0
16,Greedy,D2,"(5, 48)",16,19.0
16,Greedy,D4,"(67, 50)",14,14.0
16,Greedy,D5,"(67, 36)",11,13.0
16,Greedy,D6,"(69, 59)",13,28.0
16,Greedy,D7,"(2, 38)",13,29.0
16,Greedy,D8,"(52, 58)",3,26.0
16,Auction,D2,"(5, 48)",16,19.0
16,Auction,D3,"(38, 22)",19,18.0
16,Auction,D4,"(67, 50)",14,14.0
16,Auction,D5,"(67, 36)",11,13.0
16,Auction,D6,"(69, 59)",13,28.0
16,Auction,D7,"(2, 38)",13,29.0
16,Auction,D8,"(52, 58)",3,26.0
16,Q-Learning,T6,"(30, 24)",19,20.0
16,Q-Learning,D2,"(5, 48)",16,19.0
16,Q-Learning,D3,"(38, 22)",19,18.0
16,Q-Learning,D4,"(67, 50)",14,14.0
16,Q-Learning,D5,"(67, 36)",11,13.0
16,Q-Learning,D7,"(2, 38)",13,29.0
16,Q-Learning,D8,"(52, 58)",3,26.0
17,Greedy,D1,"(58, 51)",17,22.0
17,Greedy,D2,"(5, 48)",17,19.0
17,Greedy,D4,"(67, 50)",15,14.0
17,Greedy,D5,"(67, 36)",12,13.0
17,Greedy,D6,"(69, 59)",14,28.0
17,Greedy,D7,"(2, 38)",14,29.0
17,Greedy,D8,"(52, 58)",4,26.0
17,Greedy,D9,"(4, 26)",6,28.0
17,Auction,D2,"(5, 48)",17,19.0
17,Auction,D3,"(38, 22)",20,18.0
17,Auction,D4,"(67, 50)",15,14.0
17,Auction,D5,"(67, 36)",12,13.0
17,Auction,D6,"(69, 59)",14,28.0
17,Auction,D7,"(2, 38)",14,29.0
17,Auction,D8,"(52, 58)",4,26.0
17,Auction,D9,"(4, 26)",6,28.0
17,Q-Learning,T6,"(30, 24)",20,20.0
17,Q-Learning,D2,"(5, 48)",17,19.0
17,Q-Learning,D3,"(38, 22)",20,18.0
17,Q-Learning,D4,"(67, 50)",15,14.0
17,Q-Learning,D5,"(67, 36)",12,13.0
17,Q-Learning,D7,"(2, 38)",14,29.0
17,Q-Learning,D8,"(52, 58)",4,26.0
17,Q-Learning,D9,"(4, 26)",6,28.0
18,Greedy,D4,"(67, 50)",16,14.0
18,Greedy,D5,"(67, 36)",13,13.0
18,Greedy,D6,"(69, 59)",15,28.0
18,Greedy,D7,"(2, 38)",15,29.0
18,Greedy,D8,"(52, 58)",5,26.0
18,Greedy,D9,"(4, 26)",7,28.0
18,Greedy,D10,"(65, 41)",6,26.0
18,Auction,D2,"(5, 48)",18,19.0
18,Auction,D4,"(67, 50)",16,14.0
18,Auction,D6,"(69, 59)",15,28.0
18,Auction,D7,"(2, 38)",15,29.0
18,Auction,D8,"(52, 58)",5,26.0
18,Auction,D9,"(4, 26)",7,28.0
18,Auction,D10,"(65, 41)",6,26.0
18,Q-Learning,T6,"(30, 24)",21,20.0
18,Q-Learning,D2,"(5, 48)",18,19.0
18,Q-Learning,D3,"(38, 22)",21,18.0
18,Q-Learning,D4,"(67, 50)",16,14.0
18,Q-Learning,D5,"(67, 36)",13,13.0
18,Q-Learning,D7,"(2, 38)",15,29.0
18,Q-Learning,D8,"(52, 58)",5,26.0
18,Q-Learning,D9,"(4, 26)",7,28.0
18,Q-Learning,D10,"(65, 41)",6,26.0
19,Greedy,D5,"(67, 36)",14,13.0
19,Greedy,D6,"(69, 59)",16,28.0
19,Greedy,D7,"(2, 38)",16,29.0
19,Greedy,D8,"(52, 58)",6,26.0
19,Greedy,D9,"(4, 26)",8,28.0
19,Greedy,D10,"(65, 41)",7,26.0
19,Auction,D4,"(67, 50)",17,14.0
19,Auction,D6,"(69, 59)",16,28.0
19,Auction,D7,"(2, 38)",16,29.0
19,Auction,D8,"(52, 58)",6,26.0
19,Auction,D9,"(4, 26)",8,28.0
19,Auction,D10,"(65, 41)",7,26.0
19,Q-Learning,D2,"(5, 48)",19,19.0
19,Q-Learning,D4,"(67, 50)",17,14.0
19,Q-Learning,D7,"(2, 38)",16,29.0
19,Q-Learning,D8,"(52, 58)",6,26.0
19,Q-Learning,D9,"(4, 26)",8,28.0
19,Q-Learning,D10,"(65, 41)",7,26.0
20,Greedy,D5,"(67, 36)",15,13.0
20,Greedy,D6,"(69, 59)",17,28.0
20,Greedy,D7,"(2, 38)",17,29.0
20,Greedy,D8,"(52, 58)",7,26.0
20,Greedy,D9,"(4, 26)",9,28.0
20,Greedy,D10,"(65, 41)",8,26.0
20,Greedy,D11,"(65, 13)",3,12.0
20,Auction,D4,"(67, 50)",18,14.0
20,Auction,D6,"(69, 59)",17,28.0
20,Auction,D7,"(2, 38)",17,29.0
20,Auction,D8,"(52, 58)",7,26.0
20,Auction,D9,"(4, 26)",9,28.0
20,Auction,D10,"(65, 41)",8,26.0
20,Auction,D11,"(65, 13)",3,12.0
20,Q-Learning,D2,"(5, 48)",20,19.0
20,Q-Learning,D4,"(67, 50)",18,14.0
20,Q-Learning,D7,"(2, 38)",17,29.0
20,Q-Learning,D8,"(52, 58)",7,26.0
20,Q-Learning,D9,"(4, 26)",9,28.0
20,Q-Learning,D10,"(65, 41)",8,26.0
20,Q-Learning,D11,"(65, 13)",3,12.0
21,Greedy,D5,"(67, 36)",16,13.0
21,Greedy,D6,"(69, 59)",18,28.0
21,Greedy,D7,"(2, 38)",18,29.0
21,Greedy,D8,"(52, 58)",8,26.0
21,Greedy,D9,"(4, 26)",10,28.0
21,Greedy,D10,"(65, 41)",9,26.0
21,Greedy,D11,"(65, 13)",4,12.0
21,Auction,D4,"(67, 50)",19,14.0
21,Auction,D6,"(69, 59)",18,28.0
21,Auction,D7,"(2, 38)",18,29.0
21,Auction,D8,"(52, 58)",8,26.0
21,Auction,D9,"(4, 26)",10,28.0
21,Auction,D10,"(65, 41)",9,26.0
21,Auction,D11,"(65, 13)",4,12.0
21,Q-Learning,D2,"(5, 48)",21,19.0
21,Q-Learning,D4,"(67, 50)",19,14.0
21,Q-Learning,D7,"(2, 38)",18,29.0
21,Q-Learning,D8,"(52, 58)",8,26.0
21,Q-Learning,D9,"(4, 26)",10,28.0
21,Q-Learning,D10,"(65, 41)",9,26.0
21,Q-Learning,D11,"(65, 13)",4,12.0
22,Greedy,D5,"(67, 36)",17,13.0
22,Greedy,D6,"(69, 59)",19,28.0
22,Greedy,D7,"(2, 38)",19,29.0
22,Greedy,D8,"(52, 58)",9,26.0
22,Greedy,D9,"(4, 26)",11,28.0
22,Greedy,D10,"(65, 41)",10,26.0
22,Greedy,D11,"(65, 13)",5,12.0
22,Greedy,D12,"(97, 18)",3,16.0
22,Auction,D4,"(67, 50)",20,14.0
22,Auction,D6,"(69, 59)",19,28.0
22,Auction,D7,"(2, 38)",19,29.0
22,Auction,D8,"(52, 58)",9,26.0
22,Auction,D9,"(4, 26)",11,28.0
22,Auction,D10,"(65, 41)",10,26.0
22,Auction,D11,"(65, 13)",5,12.0
22,Auction,D12,"(97, 18)",3,16.0
22,Q-Learning,D2,"(5, 48)",22,19.0
22,Q-Learning,D4,"(67, 50)",20,14.0
22,Q-Learning,D7,"(2, 38)",19,29.0
22,Q-Learning,D8,"(52, 58)",9,26.0
22,Q-Learning,D9,"(4, 26)",11,28.0
22,Q-Learning,D10,"(65, 41)",10,26.0
22,Q-Learning,D11,"(65, 13)",5,12.0
22,Q-Learning,D12,"(97, 18)",3,16.0
23,Greedy,D5,"(67, 36)",18,13.0
23,Greedy,D6,"(69, 59)",20,28.0
23,Greedy,D7,"(2, 38)",20,29.0
23,Greedy,D8,"(52, 58)",10,26.0
23,Greedy,D9,"(4, 26)",12,28.0
23,Greedy,D10,"(65, 41)",11,26.0
23,Greedy,D11,"(65, 13)",6,12.0
23,Greedy,D12,"(97, 18)",4,16.0
23,Auction,D4,"(67, 50)",21,14.0
23,Auction,D6,"(69, 59)",20,28.0
23,Auction,D7,"(2, 38)",20,29.0
23,Auction,D8,"(52, 58)",10,26.0
23,Auction,D9,"(4, 26)",12,28.0
23,Auction,D10,"(65, 41)",11,26.0
23,Auction,D11,"(65, 13)",6,12.0
23,Auction,D12,"(97, 18)",4,16.0
23,Q-Learning,D2,"(5, 48)",23,19.0
23,Q-Learning,D4,"(67, 50)",21,14.0
23,Q-Learning,D7,"(2, 38)",20,29.0
23,Q-Learning,D8,"(52, 58)",10,26.0
23,Q-Learning,D9,"(4, 26)",12,28.0
23,Q-Learning,D10,"(65, 41)",11,26.0
23,Q-Learning,D11,"(65, 13)",6,12.0
23,Q-Learning,D12,"(97, 18)",4,16.0
24,Greedy,D5,"(67, 36)",19,13.0
24,Greedy,D7,"(2, 38)",21,29.0
24,Greedy,D8,"(52, 58)",11,26.0
24,Greedy,D9,"(4, 26)",13,28.0
24,Greedy,D10,"(65, 41)",12,26.0
24,Greedy,D11,"(65, 13)",7,12.0
24,Greedy,D12,"(97, 18)",5,16.0
24,Greedy,D13,"(64, 9)",7,14.0
24,Auction,D4,"(67, 50)",22,14.0
24,Auction,D6,"(69, 59)",21,28.0
24,Auction,D8,"(52, 58)",11,26.0
24,Auction,D9,"(4, 26)",13,28.0
24,Auction,D10,"(65, 41)",12,26.0
24,Auction,D11,"(65, 13)",7,12.0
24,Auction,D12,"(97, 18)",5,16.0
24,Auction,D13,"(64, 9)",7,14.0
24,Q-Learning,D2,"(5, 48)",24,19.0
24,Q-Learning,D4,"(67, 50)",22,14.0
24,Q-Learning,D7,"(2, 38)",21,29.0
24,Q-Learning,D8,"(52, 58)",11,26.0
24,Q-Learning,D9,"(4, 26)",13,28.0
24,Q-Learning,D10,"(65, 41)",12,26.0
24,Q-Learning,D11,"(65, 13)",7,12.0
24,Q-Learning,D12,"(97, 18)",5,16.0
24,Q-Learning,D13,"(64, 9)",7,14.0
25,Greedy,D5,"(67, 36)",20,13.0
25,Greedy,D7,"(2, 38)",22,29.0
25,Greedy,D8,"(52, 58)",12,26.0
25,Greedy,D9,"(4, 26)",14,28.0
25,Greedy,D10,"(65, 41)",13,26.0
25,Greedy,D11,"(65, 13)",8,12.0
25,Greedy,D12,"(97, 18)",6,16.0
25,Greedy,D13,"(64, 9)",8,14.0
25,Greedy,D14,"(56, 81)",6,12.0
25,Auction,D4,"(67, 50)",23,14.0
25,Auction,D6,"(69, 59)",22,28.0
25,Auction,D8,"(52, 58)",12,26.0
25,Auction,D10,"(65, 41)",13,26.0
25,Auction,D11,"(65, 13)",8,12.0
25,Auction,D12,"(97, 18)",6,16.0
25,Auction,D13,"(64, 9)",8,14.0
25,Auction,D14,"(56, 81)",6,12.0
25,Q-Learning,D2,"(5, 48)",25,19.0
25,Q-Learning,D7,"(2, 38)",22,29.0
25,Q-Learning,D8,"(52, 58)",12,26.0
25,Q-Learning,D9,"(4, 26)",14,28.0
25,Q-Learning,D10,"(65, 41)",13,26.0
25,Q-Learning,D11,"(65, 13)",8,12.0
25,Q-Learning,D12,"(97, 18)",6,16.0
25,Q-Learning,D13,"(64, 9)",8,14.0
25,Q-Learning,D14,"(56, 81)",6,12.0
26,Greedy,D5,"(67, 36)",21,13.0
26,Greedy,D8,"(52, 58)",13,26.0
26,Greedy,D9,"(4, 26)",15,28.0
26,Greedy,D10,"(65, 41)",14,26.0
26,Greedy,D11,"(65, 13)",9,12.0
26,Greedy,D12,"(97, 18)",7,16.0
26,Greedy,D13,"(64, 9)",9,14.0
26,Greedy,D14,"(56, 81)",7,12.0
26,Auction,D4,"(67, 50)",24,14.0
26,Auction,D6,"(69, 59)",23,28.0
26,Auction,D8,"(52, 58)",13,26.0
26,Auction,D10,"(65, 41)",14,26.0
26,Auction,D11,"(65, 13)",9,12.0
26,Auction,D12,"(97, 18)",7,16.0
26,Auction,D13,"(64, 9)",9,14.0
26,Auction,D14,"(56, 81)",7,12.0
26,Q-Learning,D7,"(2, 38)",23,29.0
26,Q-Learning,D9,"(4, 26)",15,28.0
26,Q-Learning,D10,"(65, 41)",14,26.0
26,Q-Learning,D11,"(65, 13)",9,12.0
26,Q-Learning,D12,"(97, 18)",7,16.0
26,Q-Learning,D13,"(64, 9)",9,14.0
26,Q-Learning,D14,"(56, 81)",7,12.0
27,Greedy,D5,"(67, 36)",22,13.0
27,Greedy,D8,"(52, 58)",14,26.0
27,Greedy,D9,"(4, 26)",16,28.0
27,Greedy,D10,"(65, 41)",15,26.0
27,Greedy,D11,"(65, 13)",10,12.0
27,Greedy,D12,"(97, 18)",8,16.0
27,Greedy,D13,"(64, 9)",10,14.0
27,Greedy,D14,"(56, 81)",8,12.0
27,Auction,D4,"(67, 50)",25,14.0
27,Auction,D6,"(69, 59)",24,28.0
27,Auction,D8,"(52, 58)",14,26.0
27,Auction,D10,"(65, 41)",15,26.0
27,Auction,D11,"(65, 13)",10,12.0
27,Auction,D12,"(97, 18)",8,16.0
27,Auction,D13,"(64, 9)",10,14.0
27,Auction,D14,"(56, 81)",8,12.0
27,Q-Learning,D7,"(2, 38)",24,29.0
27,Q-Learning,D9,"(4, 26)",16,28.0
27,Q-Learning,D10,"(65, 41)",15,26.0
27,Q-Learning,D11,"(65, 13)",10,12.0
27,Q-Learning,D12,"(97, 18)",8,16.0
27,Q-Learning,D13,"(64, 9)",10,14.0
27,Q-Learning,D14,"(56, 81)",8,12.0
28,Greedy,D8,"(52, 58)",15,26.0
28,Greedy,D10,"(65, 41)",16,26.0
28,Greedy,D11,"(65, 13)",11,12.0
28,Greedy,D12,"(97, 18)",9,16.0
28,Greedy,D13,"(64, 9)",11,14.0
28,Greedy,D14,"(56, 81)",9,12.0
28,Greedy,D15,"(68, 14)",6,30.0
28,Auction,D4,"(67, 50)",26,14.0
28,Auction,D6,"(69, 59)",25,28.0
28,Auction,D8,"(52, 58)",15,26.0
28,Auction,D10,"(65, 41)",16,26.0
28,Auction,D11,"(65, 13)",11,12.0
28,Auction,D13,"(64, 9)",11,14.0
28,Auction,D14,"(56, 81)",9,12.0
28,Auction,D15,"(68, 14)",6,30.0
28,Q-Learning,D7,"(2, 38)",25,29.0
28,Q-Learning,D9,"(4, 26)",17,28.0
28,Q-Learning,D10,"(65, 41)",16,26.0
28,Q-Learning,D11,"(65, 13)",11,12.0
28,Q-Learning,D13,"(64, 9)",11,14.0
28,Q-Learning,D14,"(56, 81)",9,12.0
28,Q-Learning,D15,"(68, 14)",6,30.0
29,Greedy,D8,"(52, 58)",16,26.0
29,Greedy,D10,"(65, 41)",17,26.0
29,Greedy,D11,"(65, 13)",12,12.0
29,Greedy,D12,"(97, 18)",10,16.0
29,Greedy,D13,"(64, 9)",12,14.0
29,Greedy,D14,"(56, 81)",10,12.0
29,Greedy,D15,"(68, 14)",7,30.0
29,Greedy,D16,"(97, 24)",5,12.0
29,Auction,D4,"(67, 50)",27,14.0
29,Auction,D6,"(69, 59)",26,28.0
29,Auction,D8,"(52, 58)",16,26.0
29,Auction,D10,"(65, 41)",17,26.0
29,Auction,D11,"(65, 13)",12,12.0
29,Auction,D13,"(64, 9)",12,14.0
29,Auction,D14,"(56, 81)",10,12.0
29,Auction,D15,"(68, 14)",7,30.0
29,Auction,D16,"(97, 24)",5,12.0
29,Q-Learning,D7,"(2, 38)",26,29.0
29,Q-Learning,D9,"(4, 26)",18,28.0
29,Q-Learning,D10,"(65, 41)",17,26.0
29,Q-Learning,D11,"(65, 13)",12,12.0
29,Q-Learning,D13,"(64, 9)",12,14.0
29,Q-Learning,D14,"(56, 81)",10,12.0
29,Q-Learning,D15,"(68, 14)",7,30.0
29,Q-Learning,D16,"(97, 24)",5,12.0
30,Greedy,D8,"(52, 58)",17,26.0
30,Greedy,D10,"(65, 41)",18,26.0
30,Greedy,D12,"(97, 18)",11,16.0
30,Greedy,D13,"(64, 9)",13,14.0
30,Greedy,D14,"(56, 81)",11,12.0
30,Greedy,D15,"(68, 14)",8,30.0
30,Greedy,D16,"(97, 24)",6,12.0
30,Auction,D6,"(69, 59)",27,28.0
30,Auction,D8,"(52, 58)",17,26.0
30,Auction,D10,"(65, 41)",18,26.0
30,Auction,D11,"(65, 13)",13,12.0
30,Auction,D13,"(64, 9)",13,14.0
30,Auction,D14,"(56, 81)",11,12.0
30,Auction,D15,"(68, 14)",8,30.0
30,Auction,D16,"(97, 24)",6,12.0
30,Q-Learning,D7,"(2, 38)",27,29.0
30,Q-Learning,D9,"(4, 26)",19,28.0
30,Q-Learning,D10,"(65, 41)",18,26.0
30,Q-Learning,D11,"(65, 13)",13,12.0
30,Q-Learning,D13,"(64, 9)",13,14.0
30,Q-Learning,D14,"(56, 81)",11,12.0
30,Q-Learning,D15,"(68, 14)",8,30.0
30,Q-Learning,D16,"(97, 24)",6,12.0
31,Greedy,D8,"(52, 58)",18,26.0
31,Greedy,D10,"(65, 41)",19,26.0
31,Greedy,D12,"(97, 18)",12,16.0
31,Greedy,D13,"(64, 9)",14,14.0
31,Greedy,D14,"(56, 81)",12,12.0
