task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,3.003399434518377,24.00339943451838,1.1430190206913513,24.00339943451838
T2,15.0,1.5908690070307059,16.590869007030705,1.1060579338020469,16.590869007030705
T4,24.0,4.819179369552286,28.819179369552288,1.200799140398012,28.819179369552288
T7,24.0,2.005095549659743,26.005095549659742,1.0835456479024892,26.005095549659742
T8,29.0,2.4186773244895647,31.418677324489565,1.0834026663617091,31.418677324489565
T6,20.0,2.325545799442815,22.325545799442814,1.1162772899721407,22.325545799442814
T10,10.0,1.0137937550497031,11.013793755049702,1.1013793755049703,11.013793755049702
T1,21.0,5.092150822589606,26.092150822589605,1.242483372504267,26.092150822589605
T3,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
T9,15.0,2.8393182975956974,17.839318297595696,1.1892878865063798,17.839318297595696
D3,18.0,8.975274678557506,26.975274678557504,1.4986263710309724,26.975274678557504
D1,22.0,2.439388711122239,24.439388711122238,1.110881305051011,24.439388711122238
D2,19.0,6.128258770283412,25.128258770283413,1.3225399352780745,25.128258770283413
D4,14.0,4.176654695380556,18.176654695380556,1.2983324782414682,18.176654695380556
D6,28.0,7.8154739237656745,35.81547392376567,1.2791240687059169,35.81547392376567
D7,29.0,1.4708043058552858,30.470804305855285,1.0507173898570787,30.470804305855285
D5,13.0,5.960756012864304,18.960756012864305,1.4585196932972542,18.960756012864305
D9,28.0,5.860034129593445,33.860034129593444,1.2092869331997658,33.860034129593444
D11,12.0,11.386529814850958,23.38652981485096,1.9488774845709134,23.38652981485096
D10,26.0,5.028916384272064,31.028916384272065,1.193419860933541,31.028916384272065
D13,14.0,1.8888888888888888,15.88888888888889,1.1349206349206349,15.88888888888889
D8,26.0,2.5385910352879697,28.53859103528797,1.097638116741845,28.53859103528797
D12,16.0,3.303570832737446,19.303570832737446,1.2064731770460904,19.303570832737446
D14,12.0,4.32691832858239,16.32691832858239,1.360576527381866,16.32691832858239
D15,30.0,8.97388501402252,38.97388501402252,1.2991295004674173,38.97388501402252
D16,12.0,13.800161029656302,25.8001610296563,2.150013419138025,25.8001610296563
D18,24.0,4.720169488482378,28.720169488482377,1.1966737286867657,28.720169488482377
D23,13.0,4.473516030932754,17.473516030932753,1.344116617764058,17.473516030932753
D38,10.0,3.0610455730027932,13.061045573002794,1.3061045573002794,13.061045573002794
