task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,1.5264337522473748,30.526433752247375,1.0526356466292197,30.526433752247375
T9,14.0,1.3928388277184118,15.392838827718412,1.0994884876941724,15.392838827718412
T3,24.0,1.048220125784067,25.048220125784066,1.043675838574336,25.048220125784066
T2,17.0,2.6225085358122597,19.62250853581226,1.1542652079889564,19.62250853581226
T5,27.0,1.708800749063506,28.708800749063506,1.0632889166319817,28.708800749063506
T7,26.0,8.439325934114775,34.43932593411478,1.3245894590044145,34.43932593411478
T4,27.0,2.701851217221259,29.70185121722126,1.1000685636007874,29.70185121722126
T10,22.0,8.89513669316686,30.89513669316686,1.4043243951439484,30.89513669316686
E2,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
T8,19.0,22.2963001415033,41.296300141503295,2.173489481131752,41.296300141503295
E1,13.0,4.280186911806539,17.28018691180654,1.3292451470620414,17.28018691180654
E3,23.0,3.771236166328254,26.771236166328254,1.163966789840359,26.771236166328254
E9,23.0,0.20203050891044216,23.202030508910443,1.0087839351700192,23.202030508910443
E6,13.0,9.605810998467105,22.605810998467106,1.7389085383436236,22.605810998467106
E10,13.0,2.5298221281347035,15.529822128134704,1.194601702164208,15.529822128134704
E16,12.0,1.0,13.0,1.0833333333333333,13.0
T1,15.0,7.6419892698171195,22.64198926981712,1.5094659513211413,22.64198926981712
E14,29.0,2.048787657176197,31.0487876571762,1.0706478502474552,31.0487876571762
E4,27.0,6.236184731067546,33.236184731067546,1.2309698048543536,33.236184731067546
E8,16.0,5.517648452415616,21.517648452415617,1.344853028275976,21.517648452415617
E12,22.0,3.006659275674582,25.006659275674583,1.1366663307124811,25.006659275674583
E5,10.0,3.9718396498450983,13.971839649845098,1.3971839649845097,13.971839649845098
E7,16.0,5.946427498927402,21.946427498927402,1.3716517186829627,21.946427498927402
E15,14.0,12.965766892517815,26.965766892517813,1.9261262066084153,26.965766892517813
E11,17.0,6.975174637562115,23.975174637562116,1.4103043904448302,23.975174637562116
E30,17.0,2.5179356624028344,19.517935662402834,1.1481138624942844,19.517935662402834
E41,11.0,0.9147320339189784,11.914732033918979,1.083157457628998,11.914732033918979
E45,13.0,4.632493928760188,17.632493928760187,1.3563456868277066,17.632493928760187
